time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-22T00:00:00.000000,320.6509,13610.0,13700.0,14990.0,13600.0,21
2018-04-23T00:00:00.000000,315.5838,13700.0,14400.0,14520.0,13390.0,29
2018-04-24T00:00:00.000000,628.1043,13990.0,14000.0,14400.0,13500.0,33
2018-04-25T00:00:00.000000,1283.2139,14050.0,16970.0,18000.0,14050.0,52
2018-04-26T00:00:00.000000,1382.6401,16970.0,15480.0,17490.0,13630.0,59
2018-04-27T00:00:00.000000,13197.461,14050.0,16310.0,21000.0,13800.0,413
2018-04-28T00:00:00.000000,744.982,13940.0,14510.0,16340.0,13940.0,41
2018-04-29T00:00:00.000000,546.8963,14310.0,14720.0,14990.0,13030.0,28
2018-04-30T00:00:00.000000,658.3072,13800.0,13800.0,14990.0,13800.0,21
2018-05-01T00:00:00.000000,311.4004,14990.0,13990.0,14990.0,13050.0,25
2018-05-02T00:00:00.000000,262.2798,13990.0,13700.0,14290.0,13060.0,12
2018-05-03T00:00:00.000000,189.2601,13110.0,13100.0,13700.0,13050.0,13
2018-05-04T00:00:00.000000,497.209,13100.0,14000.0,15100.0,13100.0,31
2018-05-05T00:00:00.000000,457.8909,14990.0,13710.0,15500.0,13420.0,23
2018-05-06T00:00:00.000000,186.5912,13720.0,14080.0,14970.0,13060.0,16
2018-05-07T00:00:00.000000,756.9331,13350.0,13000.0,14100.0,13000.0,19
2018-05-08T00:00:00.000000,705.5999,13700.0,13500.0,13700.0,12510.0,18
2018-05-09T00:00:00.000000,216.1396,13000.0,12500.0,13700.0,12500.0,9
2018-05-10T00:00:00.000000,194.7835,12000.0,12940.0,12940.0,12000.0,19
2018-05-11T00:00:00.000000,399.347,11810.0,12920.0,12930.0,10000.0,14
