time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-05T00:00:00.000000,20338.71211175,0.00127875,0.00120343,0.00127875,0.00120244,913
2018-04-06T00:00:00.000000,80523.77078026,0.0012095,0.00131378,0.0014167,0.0012025,3246
2018-04-07T00:00:00.000000,48266.89487886,0.00130394,0.00139702,0.00144455,0.001296,2160
2018-04-08T00:00:00.000000,27159.72566266,0.00140618,0.00135563,0.00140618,0.00134001,1115
2018-04-09T00:00:00.000000,11900.16158784,0.00135139,0.001362,0.001372,0.00132402,692
2018-04-10T00:00:00.000000,35956.15811701,0.00136292,0.00134684,0.00137797,0.00133236,710
2018-04-11T00:00:00.000000,10855.72416953,0.00134215,0.00135492,0.00135494,0.00132259,584
2018-04-12T00:00:00.000000,11140.42479478,0.0013454,0.00140564,0.00140875,0.00134539,1013
2018-04-13T00:00:00.000000,115008.52298059,0.00140876,0.00153933,0.00160996,0.00134401,4780
2018-04-14T00:00:00.000000,206984.02478915,0.00152546,0.00161101,0.00209994,0.00148802,9189
2018-04-15T00:00:00.000000,56127.88095582,0.00162026,0.00173015,0.00180308,0.00162026,2587
2018-04-16T00:00:00.000000,22778.32475732,0.00173,0.0017,0.001776,0.001676,1533
2018-04-17T00:00:00.000000,82163.86944836,0.0017,0.00190882,0.00196564,0.00164,4237
2018-04-18T00:00:00.000000,65430.6308795,0.00190893,0.0018,0.00197417,0.0018,3422
2018-04-19T00:00:00.000000,73108.7122866,0.00181322,0.00186308,0.00187007,0.001805,3569
2018-04-20T00:00:00.000000,35611.99491562,0.00186307,0.00189467,0.00198,0.0018343,2843
2018-04-21T00:00:00.000000,32756.71345753,0.001896,0.0018326,0.00197684,0.00183038,2484
2018-04-22T00:00:00.000000,48195.49365089,0.00184319,0.0017161,0.00184319,0.00166757,2291
2018-04-23T00:00:00.000000,13410.04320669,0.00172479,0.00173424,0.001779,0.0017161,1080
2018-04-24T00:00:00.000000,47230.33937056,0.00172673,0.00177781,0.00178715,0.00170648,1481
2018-04-25T00:00:00.000000,110459.96688816,0.00178153,0.00186618,0.0020555,0.00174109,4732
2018-04-26T00:00:00.000000,67369.80012071,0.00187953,0.00176919,0.00188667,0.001666,4010
2018-04-27T00:00:00.000000,286465.36553327,0.00176919,0.00196276,0.0023754,0.00173562,14158
2018-04-28T00:00:00.000000,66556.20853869,0.00196277,0.00194006,0.00218,0.00194001,3254
2018-04-29T00:00:00.000000,24860.12186954,0.00194006,0.00194444,0.00197497,0.00191699,1595
2018-04-30T00:00:00.000000,28367.36148193,0.00194444,0.00193,0.00197101,0.00186344,1736
2018-05-01T00:00:00.000000,18192.3846565,0.00193997,0.00183599,0.00193997,0.00182374,1432
2018-05-02T00:00:00.000000,21706.12751194,0.00183599,0.00187512,0.00189885,0.00179431,1338
2018-05-03T00:00:00.000000,15490.55336712,0.00186684,0.0018748,0.00190262,0.00184112,1255
2018-05-04T00:00:00.000000,144503.8661413,0.0018754,0.00188,0.00206686,0.00186013,4168
2018-05-05T00:00:00.000000,98238.22585228,0.00189248,0.0018418,0.00189699,0.00179001,2585
2018-05-06T00:00:00.000000,19592.74377147,0.00184237,0.00176823,0.00184237,0.00176823,1185
2018-05-07T00:00:00.000000,13112.41810441,0.001768,0.00176677,0.00178821,0.001742,853
2018-05-08T00:00:00.000000,16426.76954747,0.00176786,0.00177947,0.00180465,0.001692,1578
2018-05-09T00:00:00.000000,15508.24282344,0.00178472,0.00173732,0.00179823,0.00172512,1037
2018-05-10T00:00:00.000000,25956.37800484,0.00173733,0.00173668,0.00179864,0.00169,1103
2018-05-11T00:00:00.000000,55066.34850781,0.00172821,0.001697,0.00175139,0.001697,1321
