time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-25T02:15:59.880000;2016-01-25T02:15:59.943000;1bf0ab75-70b5-4c39-bcc4-93092b805ad1;398.52;4.09;SELL
2016-01-25T02:15:59.880000;2016-01-25T02:15:59.943000;f679338d-4123-414c-87c1-d36383d3f43d;398.5;0.015;SELL
2016-01-25T02:15:59.880000;2016-01-25T02:15:59.943000;a30fe86a-3e61-4a61-8e5e-754021c4f4c8;398.5;1.37676;SELL
2016-01-25T02:21:07.513000;2016-01-25T02:21:07.520000;f2c9248f-688c-4c7c-970a-487f351192c8;398.54;0.01898821;BUY
2016-01-25T02:22:44.473000;2016-01-25T02:22:44.520000;51e04bf2-5df3-4bda-9ee8-5cd3727a1c97;398.54;0.1;BUY
2016-01-25T02:22:44.473000;2016-01-25T02:22:44.520000;e39b8756-5b1f-44af-a426-8212eb2ba02f;398.54;0.276;BUY
2016-01-25T02:22:44.473000;2016-01-25T02:22:44.537000;67685d64-4491-4abb-a51d-3c53bb3c37f4;398.55;0.088;BUY
2016-01-25T02:22:44.473000;2016-01-25T02:22:44.537000;cd26093a-c109-4d76-b9df-7e9e3154ae2a;398.55;0.0365771;BUY
2016-01-25T02:25:14.347000;2016-01-25T02:25:14.397000;e30e1976-e27e-4401-9495-b483d876865f;398.54;1.35;SELL
2016-01-25T02:25:14.347000;2016-01-25T02:25:14.397000;d8dc5c2f-32f6-405f-9d54-59b1d868a362;398.51;0.01;SELL
2016-01-25T02:25:14.347000;2016-01-25T02:25:14.397000;d5c3f466-908d-4047-b370-9148438eabbe;398.49;0.17;SELL
2016-01-25T02:25:14.347000;2016-01-25T02:25:14.397000;15e75b7e-edb7-440e-aaa8-be301293e1fb;398.41;0.8;SELL
2016-01-25T02:25:47.030000;2016-01-25T02:25:47.067000;4ad1c8b7-7c8b-4297-a37e-f06757fd9895;398.3;0.01;SELL
2016-01-25T02:25:47.030000;2016-01-25T02:25:47.083000;8205b6f5-cc6f-410f-bb16-069b4937eb04;398.21;0.1352822;SELL
2016-01-25T02:25:53.837000;2016-01-25T02:25:53.867000;51bd13c0-202b-47f6-8fa1-c47bf08733eb;398.21;31.8647178;SELL
2016-01-25T02:26:03.100000;2016-01-25T02:26:03.130000;4e8bbadb-c05b-43cf-9298-8a8c0ccc182c;398.18;0.01;SELL
2016-01-25T02:26:03.103000;2016-01-25T02:26:03.147000;363958f7-7ee6-492d-93a1-dd681ad2d4a3;398.17;0.73694799;SELL
2016-01-25T02:26:03.103000;2016-01-25T02:26:03.147000;1d3d2466-1194-4ffa-aabc-4ee44184b3b0;398.15;0.01;SELL
2016-01-25T02:27:06.407000;2016-01-25T02:27:06.443000;69e4490e-fd87-403e-8a8e-37fdbdb0eafd;398.09;0.01;SELL
2016-01-25T02:28:06.620000;2016-01-25T02:28:06.663000;66e1aad2-e585-4c8d-b880-185f1f2aa628;398.08;0.22;SELL
2016-01-25T02:28:14.703000;2016-01-25T02:28:14.740000;f8dc9d67-7270-484b-9433-f9ea90dbb047;398.08;0.51694799;SELL
2016-01-25T02:28:14.703000;2016-01-25T02:28:14.740000;a7c01b4d-e6c7-49c1-8653-3e858da7a8c2;398.0;0.5;SELL
2016-01-25T02:28:14.703000;2016-01-25T02:28:14.757000;5df30963-577c-4b4e-89fb-820387763968;398.0;0.019;SELL
2016-01-25T02:28:14.703000;2016-01-25T02:28:14.757000;afb4b538-64a2-4954-a208-d7f67c5b8493;397.99;0.73694799;SELL
2016-01-25T02:28:14.703000;2016-01-25T02:28:14.757000;629f0135-16db-4cf7-885b-4df3d6bdd3f4;397.91;8.77035;SELL
2016-01-25T02:28:14.703000;2016-01-25T02:28:14.770000;41ba430d-1e97-43fd-84ff-70b650e6f860;397.9;0.01;SELL
2016-01-25T02:28:14.703000;2016-01-25T02:28:14.770000;5affbb22-9a6f-43e4-83b4-c12e8530fae5;397.9;0.73694799;SELL
2016-01-25T02:29:06.297000;2016-01-25T02:29:06.317000;686cc516-a1af-4411-827b-485901f267d7;397.81;0.73694799;SELL
2016-01-25T02:29:06.297000;2016-01-25T02:29:06.333000;11416e6b-97e7-48cc-9852-c63e1c96da84;397.71;0.01;SELL
2016-01-25T02:29:06.300000;2016-01-25T02:29:06.333000;282e74f5-4151-4fd5-bb65-0b0ea94bf204;397.55;0.05;SELL
2016-01-25T02:29:06.300000;2016-01-25T02:29:06.333000;cac27369-519e-4371-b204-5374c62aad68;397.46;0.01;SELL
2016-01-25T02:29:06.300000;2016-01-25T02:29:06.333000;e27c69ef-7c10-415d-8b0d-0b076c8b8b0c;397.43;1.51938033;SELL
2016-01-25T02:29:12.590000;2016-01-25T02:29:12.617000;d30b0e9e-2ef8-4752-9c64-d0fcd7382fe7;397.73;0.5;BUY
2016-01-25T02:31:20.877000;2016-01-25T02:31:20.897000;a456be30-4556-4ec9-9f4a-fa3158a40b0c;397.63;0.101607;BUY
2016-01-25T02:33:54.540000;2016-01-25T02:33:54.553000;bb869459-a458-4c58-a3d3-92bbc38b5c2f;397.65;0.03;BUY
2016-01-25T02:33:54.540000;2016-01-25T02:33:54.570000;9a33c2e7-4f39-4faa-ac14-4c337627a35c;397.65;0.04;BUY
2016-01-25T02:38:27.383000;2016-01-25T02:38:27.493000;23e7ef76-328a-4c90-bb7d-761b3400516e;397.61;1.806;BUY
2016-01-25T02:38:27.383000;2016-01-25T02:38:27.493000;71d8dc7f-4aa6-407b-814f-c42567901609;397.61;2.95879383;BUY
2016-01-25T02:38:51.613000;2016-01-25T02:38:51.727000;275cee6a-e4ca-4836-a0af-50fad90be0a0;397.61;0.06271888;BUY
2016-01-25T02:39:46.110000;2016-01-25T02:39:46.227000;f897b0a2-30b8-4431-9fc4-eafc5a4a4dee;397.61;0.01003502;BUY
2016-01-25T02:39:55.947000;2016-01-25T02:39:56.053000;ec371f4e-f0f8-4e74-a649-7497cb61db95;397.62;1.718;SELL
2016-01-25T02:40:22.170000;2016-01-25T02:40:22.290000;d10e8e1c-4bc2-461d-b138-78c7a3f3df4c;397.64;0.05564;BUY
2016-01-25T02:42:09.290000;2016-01-25T02:42:09.400000;8554fd9f-20a9-46ce-94bc-0a0677b92363;397.63;1.34;SELL
2016-01-25T02:43:59.317000;2016-01-25T02:43:59.413000;6cf2aa41-55f4-4a4c-bf49-cc80ad2fc59c;397.65;5.96;BUY
2016-01-25T02:44:12.890000;2016-01-25T02:44:12.977000;45018b75-72d3-41c2-a9db-089587638e9c;397.69;0.03;BUY
2016-01-25T02:44:12.890000;2016-01-25T02:44:12.993000;c9392ba7-5051-4fd0-b465-830a2bbb2871;397.73;0.01;BUY
2016-01-25T02:45:30.637000;2016-01-25T02:45:30.743000;182576a2-28e3-4fbe-a239-cb5d5c23b718;397.94;0.01;BUY
2016-01-25T02:45:30.637000;2016-01-25T02:45:30.743000;69cb8ed6-804b-4861-a26c-b991ccc6ef24;398.09;1.6;BUY
2016-01-25T02:45:30.637000;2016-01-25T02:45:30.743000;3e9bd68d-24c9-4330-8b9b-c4e49e357021;398.1;8.74574;BUY
2016-01-25T02:45:30.637000;2016-01-25T02:45:30.743000;5d9071cb-e1cf-452e-90b2-18b3e280290a;398.19;0.01;BUY
2016-01-25T02:45:30.637000;2016-01-25T02:45:30.773000;232c7a19-d74c-4875-ba0a-bb71079ab70f;398.27;0.01;BUY
2016-01-25T02:45:30.640000;2016-01-25T02:45:30.773000;5a5da69d-131d-4823-8900-83fe7b8aaf1f;398.3;0.05;BUY
2016-01-25T02:45:30.640000;2016-01-25T02:45:30.773000;89decce2-fc8a-4afb-a7d5-6b248212a8a5;398.35;0.375;BUY
2016-01-25T02:45:30.640000;2016-01-25T02:45:30.773000;16ec51eb-77be-4d42-8597-f0c0c0bc61fe;398.36;0.01;BUY
2016-01-25T02:45:30.640000;2016-01-25T02:45:30.773000;fe6b65cb-da7b-4491-ba8f-cd0494464f5f;398.38;0.01;BUY
2016-01-25T02:45:30.640000;2016-01-25T02:45:30.773000;d613a67a-4737-46f3-be0c-54c082bfb65c;398.44;1.62;BUY
2016-01-25T02:45:30.640000;2016-01-25T02:45:30.773000;fee3cee3-bd6a-4320-921b-c3021a8103f0;398.55;11.1;BUY
2016-01-25T02:45:30.640000;2016-01-25T02:45:30.773000;da9e36a2-4b76-48b0-a672-57c0564a60da;398.56;0.02173278;BUY
2016-01-25T02:45:30.640000;2016-01-25T02:45:30.773000;eaf2d142-37a8-44f0-bdbb-2f4d77999f77;398.56;2.13752722;BUY
2016-01-25T02:47:20.970000;2016-01-25T02:47:21.057000;27b4e0d8-814b-4cdd-9a40-135fce3a032d;398.57;0.01;BUY
2016-01-25T02:47:20.970000;2016-01-25T02:47:21.070000;d6bfe84b-9ee9-4f17-a354-ebe2c3776009;398.6;0.05;BUY
2016-01-25T02:47:20.973000;2016-01-25T02:47:21.070000;864bd3ad-9221-44f3-96d4-d41eb707af8c;398.63;0.01;BUY
2016-01-25T02:47:20.973000;2016-01-25T02:47:21.070000;03dc53a7-4cca-47d7-9eb4-a9b0f3e5d94b;398.63;0.01;BUY
2016-01-25T02:47:37.033000;2016-01-25T02:47:37.117000;92f14cad-8948-4330-b972-a28d6f224c41;398.66;0.01;BUY
2016-01-25T02:47:37.037000;2016-01-25T02:47:37.133000;61c76a25-5382-4801-a395-e8f968db4ba0;398.69;0.01;BUY
2016-01-25T02:47:37.037000;2016-01-25T02:47:37.133000;fbecdc07-4798-455a-ae94-1b661ddad0f3;398.7;0.01;BUY
2016-01-25T02:47:37.037000;2016-01-25T02:47:37.163000;9689409e-e685-44bb-b256-ad7cfc2ef606;398.7;0.01;BUY
2016-01-25T02:47:37.037000;2016-01-25T02:47:37.163000;2f856104-9934-4cc8-8fec-b46a0f71f64d;398.71;0.02;BUY
2016-01-25T02:47:37.037000;2016-01-25T02:47:37.163000;8a193620-b614-4ae0-957a-38c627ff3676;398.78;0.01;BUY
2016-01-25T02:47:37.037000;2016-01-25T02:47:37.163000;3d9b2ce1-6a67-417e-adbb-b9f1e02cd9e6;398.78;0.01;BUY
2016-01-25T02:47:37.037000;2016-01-25T02:47:37.163000;f2c3b0cf-4459-4d04-8478-2148a60216e2;398.84;0.12;BUY
2016-01-25T02:50:02.897000;2016-01-25T02:50:02.977000;8392c57a-97c7-4a3c-a844-8e4addfe0e79;398.85;0.2504;BUY
2016-01-25T02:50:02.897000;2016-01-25T02:50:02.993000;9603add1-078b-4a17-b987-1f81fd31b618;398.9;0.05;BUY
2016-01-25T02:50:02.897000;2016-01-25T02:50:02.993000;5334cc6d-820b-45b6-b3bf-c53151c2c848;398.9;0.01;BUY
2016-01-25T02:51:28.007000;2016-01-25T02:51:28.087000;aabe7cf8-952d-4cc2-a054-c577b43a737f;398.94;0.01;BUY
2016-01-25T02:54:45.273000;2016-01-25T02:54:45.313000;ad3c6f5b-6406-4199-befa-84d775dc0c10;399.0;0.01;BUY
2016-01-25T02:54:45.657000;2016-01-25T02:54:45.720000;aa26b86c-08e5-4340-8054-ae88bb58bc1e;399.09;0.01;BUY
2016-01-25T02:54:45.657000;2016-01-25T02:54:45.720000;7d1a2319-f527-4859-827e-21a925ccc00a;399.09;0.099;BUY
2016-01-25T02:54:45.657000;2016-01-25T02:54:45.720000;f737366b-bbcd-4dcd-b8ea-723db76b161a;399.1;0.05401446;BUY
2016-01-25T02:54:46.643000;2016-01-25T02:54:46.690000;7204c802-5c5f-4ea5-bd41-5f805a1adda0;399.1;0.16301446;BUY
2016-01-25T02:54:47.610000;2016-01-25T02:54:47.657000;0069bd1e-6b6f-4ae3-af44-c65457b71fdf;399.1;0.03297108;BUY
2016-01-25T02:54:47.610000;2016-01-25T02:54:47.673000;610db8fe-a4da-4f53-bd00-4759c161edee;399.14;0.13004338;BUY
2016-01-25T02:54:48.580000;2016-01-25T02:54:48.643000;698a6bfe-cccf-4c47-a08e-cbf59c558287;399.13;0.16301446;BUY
2016-01-25T02:55:56.437000;2016-01-25T02:55:56.487000;4b235f0f-2f10-4b2d-ae2e-acff5bd96ed1;399.18;0.02;BUY
2016-01-25T02:55:56.437000;2016-01-25T02:55:56.503000;6c1678e1-197c-41a0-b24e-439d82e79e88;399.18;0.00356219;BUY
2016-01-25T02:56:01.543000;2016-01-25T02:56:01.580000;23e4e2cb-29c8-4bf8-8fd2-d9cea81c7339;399.13;0.01;SELL
2016-01-25T02:57:01.897000;2016-01-25T02:57:01.940000;f1864471-0101-4020-bc1a-40052b383179;399.13;0.01;SELL
2016-01-25T02:57:59.943000;2016-01-25T02:57:59.987000;1d7e2739-72d3-477b-97bb-4a355aef985e;399.13;0.0157;SELL
2016-01-25T02:59:09.377000;2016-01-25T02:59:09.407000;44acf519-2daf-490c-b305-5ca5de3002ef;399.04;0.2499765;BUY
2016-01-25T03:02:01.613000;2016-01-25T03:02:01.643000;06a83413-da6c-4e5a-b373-70062c7761e3;399.04;0.38792154;BUY
2016-01-25T03:03:28.130000;2016-01-25T03:03:28.157000;0f08da72-250b-4af5-8a89-e492fe44aafb;399.03;0.15301446;SELL
2016-01-25T03:03:28.130000;2016-01-25T03:03:28.173000;6ffcefbd-45cf-4cd9-bebc-56a376104eae;399.03;0.2;SELL
2016-01-25T03:03:28.130000;2016-01-25T03:03:28.173000;3a59cf5c-a0b0-4d82-a417-a2a801769198;399.03;0.01;SELL
2016-01-25T03:06:22.187000;2016-01-25T03:06:22.207000;30d388c7-95e2-40fc-9934-3b3c5ea85232;398.96;0.01;SELL
2016-01-25T03:06:52.667000;2016-01-25T03:06:52.673000;0ec632cb-2c51-4294-95c5-043f9de1a3e7;398.94;25.0;SELL
2016-01-25T03:07:45.537000;2016-01-25T03:07:45.550000;3a024554-0c7f-41c4-902c-369372bd3b99;398.94;6.99;SELL
2016-01-25T03:07:45.537000;2016-01-25T03:07:45.563000;40ea04ec-57c5-4d2a-85d4-9928e17a05cd;398.94;0.16301446;SELL
2016-01-25T03:07:45.537000;2016-01-25T03:07:45.563000;0e931caa-d2f8-474c-963b-b300903a2117;398.94;0.01;SELL
2016-01-25T03:08:18.937000;2016-01-25T03:08:18.957000;eb291556-bf56-4c03-a0da-880f38e247a3;398.86;0.01205235;BUY
2016-01-25T03:08:50.180000;2016-01-25T03:08:50.220000;e366b11d-aece-4431-8870-695779ab9460;398.85;0.16301446;SELL
2016-01-25T03:09:59.807000;2016-01-25T03:09:59.847000;186ae769-1132-45fd-80b8-f73494794225;398.77;0.01;SELL
2016-01-25T03:09:59.810000;2016-01-25T03:09:59.860000;ce2f8d55-846f-4ef1-b42a-9fd4ac8697ff;398.76;0.119;SELL
2016-01-25T03:10:11.957000;2016-01-25T03:10:11.987000;c1d8054c-dcfb-4c32-8343-0d81af8bc5d1;398.76;0.04401446;SELL
2016-01-25T03:10:11.957000;2016-01-25T03:10:12.000000;e6e0cb2f-563e-4028-88b3-fe5346d4da95;398.74;0.05598554;SELL
2016-01-25T03:10:57.547000;2016-01-25T03:10:57.580000;7812415a-ef7b-41ed-b8b5-0f7abae67478;398.73;0.01;SELL
2016-01-25T03:13:14.977000;2016-01-25T03:13:15.000000;fb20caf6-d491-4b46-a0cb-d059ca74af1c;398.67;0.101607;SELL
2016-01-25T03:13:37.670000;2016-01-25T03:13:37.690000;73bd5d2c-1c2a-4286-a0b0-9185038e3d53;398.68;0.00035028;BUY
2016-01-25T03:16:36.930000;2016-01-25T03:16:36.953000;25b9fa13-6fd6-4251-99be-72e0e1a679cf;398.68;0.01;BUY
2016-01-25T03:16:36.930000;2016-01-25T03:16:36.970000;3384d63a-1f60-4fb4-9d22-d441f566f92e;398.68;9.51;BUY
2016-01-25T03:17:08.650000;2016-01-25T03:17:08.673000;2b63e1f6-70f2-41c5-be1d-921933c5b253;398.95;0.01;BUY
2016-01-25T03:17:08.650000;2016-01-25T03:17:08.690000;cd6159e8-4709-4b1d-ba1b-09f8ca3aa353;398.95;0.01;BUY
2016-01-25T03:17:08.650000;2016-01-25T03:17:08.690000;52c71fa4-3c0f-44bf-85e6-7ff5e8184e3e;398.95;0.08102944;BUY
2016-01-25T03:37:54.600000;2016-01-25T03:37:54.603000;52d73b17-ad3a-4e2e-a1e7-6e5cf7c7b28e;398.71;0.01;SELL
2016-01-25T03:37:54.600000;2016-01-25T03:37:54.603000;cd1ca6c7-eef0-4a2d-9657-acd2843102c9;398.7;0.01;SELL
2016-01-25T03:37:54.600000;2016-01-25T03:37:54.603000;b8e8939b-62dd-4dd0-baa0-80b879fd11b0;398.69;0.1;SELL
2016-01-25T03:37:54.600000;2016-01-25T03:37:54.620000;a7c66753-9a69-4497-af4f-907ab971c760;398.67;0.06140746;SELL
2016-01-25T03:37:54.600000;2016-01-25T03:37:54.620000;221aaad4-e29e-4c8b-8d39-dffae86a7603;398.58;0.16301446;SELL
2016-01-25T03:37:54.600000;2016-01-25T03:37:54.620000;75ff07ab-4c8f-49c7-a50f-62cbbc35fec7;398.49;0.01;SELL
2016-01-25T03:38:10.880000;2016-01-25T03:38:10.887000;45d8f59c-e49f-4fa5-8ff7-b2be014a5254;398.32;0.01;SELL
2016-01-25T03:38:10.883000;2016-01-25T03:38:10.900000;1b1d13b2-ac99-4c2f-9fdd-51433791f7a5;398.31;0.01;SELL
2016-01-25T03:38:10.883000;2016-01-25T03:38:10.900000;c8ffe1ca-c1c4-4f94-b6ac-5b4fe1c84124;398.29;0.01;SELL
2016-01-25T03:38:28.390000;2016-01-25T03:38:28.400000;848058d4-2d68-4c9d-858d-6da20aac74c8;398.18;0.02;SELL
2016-01-25T03:38:36.333000;2016-01-25T03:38:36.337000;e5b5b3a4-e3b5-4973-8a3d-f432c4f73112;398.15;0.05;SELL
2016-01-25T03:38:48.773000;2016-01-25T03:38:48.777000;56416661-6dce-47e7-a657-276655ab4486;398.1;0.01;SELL
2016-01-25T03:39:14.737000;2016-01-25T03:39:14.797000;c81854e3-1038-4715-a0ca-256969cef906;398.02;0.01;SELL
2016-01-25T03:39:22.733000;2016-01-25T03:39:22.780000;7f5c5d86-7f6e-4781-b9e1-bc3971a8c7f5;398.0;0.01;SELL
2016-01-25T03:39:27.683000;2016-01-25T03:39:27.733000;8e8d9850-a72c-4676-b766-e981b3672f31;397.96;0.01;SELL
2016-01-25T03:39:27.687000;2016-01-25T03:39:27.750000;c8070f96-c519-4d5e-88a4-fd67fe6c65e9;397.85;0.015;SELL
2016-01-25T03:39:34.300000;2016-01-25T03:39:34.343000;e9c803fc-3090-4f60-bee5-bb411c7c094c;397.88;0.01;SELL
2016-01-25T03:39:34.300000;2016-01-25T03:39:34.357000;968d63b3-9922-476e-91a4-824234707810;397.87;0.01;SELL
2016-01-25T03:39:34.300000;2016-01-25T03:39:34.357000;9668c2e9-c7a3-4b89-b1bf-80e5bb5f9b07;397.86;0.01;SELL
2016-01-25T03:39:34.300000;2016-01-25T03:39:34.357000;b0957e7d-d18f-45ad-a632-6f341f9cd795;397.85;0.035;SELL
2016-01-25T03:39:34.300000;2016-01-25T03:39:34.357000;f3b87a40-8c0a-4186-af82-30551e8302dd;397.73;0.01;SELL
2016-01-25T03:39:34.300000;2016-01-25T03:39:34.467000;a0333bad-5632-46f1-b8d8-413d5e03bc52;397.71;0.025;SELL
2016-01-25T03:40:47.843000;2016-01-25T03:40:47.890000;a9f577d0-ff7b-4792-9e22-fe1b5f77c317;397.73;0.01;SELL
2016-01-25T03:40:47.843000;2016-01-25T03:40:47.903000;0d3ae9bd-808a-4c15-9ce5-637d811fa248;397.72;0.01;SELL
2016-01-25T03:40:47.843000;2016-01-25T03:40:47.903000;d5859ccf-52bb-4e49-9b11-44b21797c466;397.69;0.02;SELL
2016-01-25T03:40:47.843000;2016-01-25T03:40:47.903000;37615d46-5211-404b-9ea7-8fc0216b978c;397.63;0.06;SELL
2016-01-25T03:41:02.373000;2016-01-25T03:41:02.420000;9ff87e04-c149-4552-8b61-c3515952439b;397.71;0.01;BUY
2016-01-25T03:42:02.067000;2016-01-25T03:42:02.140000;6bb42cff-8758-444a-a984-f5c3435196cb;397.66;0.01;BUY
2016-01-25T03:43:02.023000;2016-01-25T03:43:02.060000;10cb688e-8f0c-4762-a38e-9581df096eaf;397.66;0.01;BUY
2016-01-25T03:43:11.200000;2016-01-25T03:43:11.233000;97664343-a75f-4703-8b55-66e67b612cee;397.66;0.01;BUY
2016-01-25T03:44:02.330000;2016-01-25T03:44:02.373000;bedf1088-8004-491d-9288-cdafffc3e63d;397.66;0.01;BUY
2016-01-25T03:44:02.417000;2016-01-25T03:44:02.453000;f80a833c-7c40-4fcb-b232-c747048f85ef;397.65;0.01;SELL
2016-01-25T03:44:02.417000;2016-01-25T03:44:02.467000;fa306fa4-9f40-4623-9bbb-8e2a90d21b52;397.65;0.27;SELL
2016-01-25T03:44:02.417000;2016-01-25T03:44:02.467000;7b3cffbf-cfbd-43a3-9fc9-6562b3993332;397.65;0.22;SELL
2016-01-25T03:44:23.007000;2016-01-25T03:44:23.047000;e21e1f54-2a20-4905-8430-0008692e4f1b;397.66;0.5;BUY
2016-01-25T03:45:02.627000;2016-01-25T03:45:02.670000;b339fd77-09e3-4a97-824b-9031c9f6dc3e;397.66;0.255;BUY
2016-01-25T03:46:17.363000;2016-01-25T03:46:17.390000;3879dd53-efc4-4652-bc70-5e82f93cb9ff;397.76;1.0;SELL
2016-01-25T03:50:48.223000;2016-01-25T03:50:48.263000;5df5420d-1585-4057-af70-0841f18af232;397.91;0.01;BUY
2016-01-25T03:50:48.223000;2016-01-25T03:50:48.263000;0698a93a-c847-40a1-bad1-88666079bc6c;397.91;0.38;BUY
2016-01-25T03:50:48.223000;2016-01-25T03:50:48.280000;eae95309-bc64-4d5b-a131-ec282d9b8215;398.0;0.01;BUY
2016-01-25T03:50:48.223000;2016-01-25T03:50:48.280000;74ea12f9-fc0e-4efb-8449-1e22b0187523;398.05;0.01;BUY
2016-01-25T03:50:48.223000;2016-01-25T03:50:48.297000;b040d992-9c22-4e2d-9f11-1e0cc0f9a0d1;398.06;0.01;BUY
2016-01-25T03:54:46.093000;2016-01-25T03:54:46.133000;4599e049-9aea-4bc9-9a7c-970609ef0c20;398.2;0.01;BUY
2016-01-25T03:54:46.093000;2016-01-25T03:54:46.147000;046a7575-cef7-43a6-8160-566b7981b2a1;398.2;0.11632661;BUY
2016-01-25T03:54:46.353000;2016-01-25T03:54:46.413000;78e0bd24-d09c-434e-8b68-222a4b8c236a;398.2;0.08367339;BUY
2016-01-25T03:54:46.353000;2016-01-25T03:54:46.413000;f7c4bef5-6e62-4de9-ba2d-4be284a57f7b;398.2;0.04265322;BUY
2016-01-25T03:54:47.337000;2016-01-25T03:54:47.383000;0c0810ae-40f2-40c0-928e-330ad2d39437;398.2;0.12632661;BUY
2016-01-25T03:54:47.607000;2016-01-25T03:54:47.820000;05d93056-f367-4b5c-971f-60125f730f0f;398.2;0.12632661;BUY
2016-01-25T03:54:48.097000;2016-01-25T03:54:48.133000;668f79d1-abf3-4666-add0-e26c22746dea;398.2;0.42969356;BUY
2016-01-25T03:54:48.603000;2016-01-25T03:54:48.647000;94aadbb2-2ef1-429e-8ff4-c6e88df06a1d;398.21;0.01;BUY
2016-01-25T03:54:48.603000;2016-01-25T03:54:48.647000;664b1283-ed05-4746-bcf5-f6a5e1438c0d;398.33;0.11632661;BUY
2016-01-25T03:55:03.327000;2016-01-25T03:55:03.367000;dcaee13d-04ce-4f6f-a8d0-ba61601028b7;398.33;0.18367339;BUY
2016-01-25T04:04:43.060000;2016-01-25T04:04:43.070000;6ca53e62-ce00-4f1d-b9fd-989e9e0181f5;398.44;0.01;BUY
2016-01-25T04:07:01.790000;2016-01-25T04:07:01.790000;ce8dd51c-9a9b-4c33-bca2-6b6a0f8dbd1b;398.49;0.38792154;SELL
2016-01-25T04:08:05.960000;2016-01-25T04:08:05.960000;3e783377-b65e-4aff-9827-b73ba80db13a;398.5;0.01;BUY
2016-01-25T04:08:23.770000;2016-01-25T04:08:23.773000;357af74e-4995-49a3-8387-033f6b5d523a;398.58;0.01;BUY
2016-01-25T04:13:14.983000;2016-01-25T04:13:15.027000;7ba4dfa4-2c0d-4ef2-afca-4fe9983e3ad2;398.6;0.05;BUY
2016-01-25T04:14:00.873000;2016-01-25T04:14:00.903000;2c7c9f60-4bc2-4470-bda7-541d47fa9d9b;398.63;0.01;BUY
2016-01-25T04:14:00.873000;2016-01-25T04:14:00.933000;72762771-6e92-4beb-9096-74f872122183;398.63;3.138;BUY
2016-01-25T04:14:54.163000;2016-01-25T04:14:54.200000;6d02125c-1c80-41e9-a833-069f8a6d9091;398.7;0.01;BUY
2016-01-25T04:17:55.460000;2016-01-25T04:17:55.480000;e9eef5e0-6738-43b8-9d5b-b63904c2aa71;398.77;0.01;BUY
2016-01-25T04:17:55.460000;2016-01-25T04:17:55.497000;0ed4c2bb-9627-4796-bb12-4e13e3d8914f;398.8;0.4485;BUY
2016-01-25T04:18:59.517000;2016-01-25T04:18:59.543000;87fca48d-f366-4477-9e5a-e96f09da77ab;398.84;0.01;BUY
2016-01-25T04:18:59.517000;2016-01-25T04:18:59.560000;4d1d9460-6eb3-4ca0-8023-c499464767ca;398.89;0.01;BUY
2016-01-25T04:18:59.517000;2016-01-25T04:18:59.560000;bb957a5e-2ce7-4d6c-8862-2b8b03c947d6;398.89;0.17;BUY
2016-01-25T04:22:01.537000;2016-01-25T04:22:01.543000;faeced7b-b28f-46db-9f37-c85082329b5c;398.9;0.05;BUY
2016-01-25T04:22:01.537000;2016-01-25T04:22:01.560000;d1e099a7-22ed-4479-80e6-7f1eb3ef0a08;398.9;0.127;BUY
2016-01-25T04:22:21.913000;2016-01-25T04:22:21.933000;e88b9d7a-041f-4f0f-820e-f33ac0057329;398.95;0.01;BUY
2016-01-25T04:22:21.913000;2016-01-25T04:22:21.950000;97e8b6b0-3bfa-4c75-9e79-ddbf9603a133;398.95;0.106;BUY
2016-01-25T04:22:42.237000;2016-01-25T04:22:42.277000;c54e2a92-0852-42cf-ac84-0ee85704cbb2;398.97;0.01;BUY
2016-01-25T04:22:42.237000;2016-01-25T04:22:42.277000;c03c6c51-d75d-4a1c-ac80-6751502af58b;398.97;0.01;BUY
2016-01-25T04:22:42.237000;2016-01-25T04:22:42.277000;aded761a-7b7f-4a32-9895-2464c42795c5;398.97;0.07254755;BUY
2016-01-25T04:28:45.557000;2016-01-25T04:28:45.597000;10e97e5e-aa41-4f34-a3a0-2ea0f4f1c1dc;399.0;0.01;BUY
2016-01-25T04:28:45.557000;2016-01-25T04:28:45.597000;5aa41912-39e9-43ec-b853-8bee1e457fbe;399.0;0.01;BUY
2016-01-25T04:29:15.737000;2016-01-25T04:29:15.770000;1ced0d02-c0f8-4aeb-82bf-0caace0450d0;399.14;0.01;BUY
2016-01-25T04:29:15.737000;2016-01-25T04:29:15.783000;edefd076-791b-4b78-b5de-817e6e578554;399.18;0.01;BUY
2016-01-25T04:29:52.170000;2016-01-25T04:29:52.207000;8424138a-0d0f-42c5-bff7-088572ab9fd6;399.2;0.05;BUY
2016-01-25T04:29:52.170000;2016-01-25T04:29:52.220000;b9a60d8f-7823-4946-afb2-4c74d87e6a80;399.21;0.01;BUY
2016-01-25T04:29:52.170000;2016-01-25T04:29:52.220000;2557bc57-e316-45b4-9677-edb9ca77bc21;399.21;0.01;BUY
2016-01-25T04:29:52.170000;2016-01-25T04:29:52.220000;e9e01a94-a6e2-4304-b41e-0545b3fc23ea;399.24;0.01;BUY
2016-01-25T04:29:52.170000;2016-01-25T04:29:52.220000;25a5d540-0ed8-43de-b7ae-2f873989b25e;399.29;0.01;BUY
2016-01-25T04:29:52.170000;2016-01-25T04:29:52.300000;fc3325a7-3505-4940-b34c-f457bc322137;399.3;0.01;BUY
