time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-25T00:54:24.000000;2016-01-25T00:54:24.000000;0011d19b-ff40-4d42-bd49-e1f866f063d2;398.87;0.37;UNKNOWN
2016-01-25T00:54:24.000000;2016-01-25T00:54:24.000000;0bcec88e-96b8-48c0-abc5-77b68ff902b8;398.88;0.37;UNKNOWN
2016-01-25T00:54:24.000000;2016-01-25T00:54:24.000000;e7d3e787-05cb-4943-b659-0d71d5e3dfe1;398.88;0.37;UNKNOWN
2016-01-25T00:55:58.000000;2016-01-25T00:55:58.000000;77003040-aa4a-470a-b805-3a6c263773a0;399.09;0.24845587;UNKNOWN
2016-01-25T00:56:06.000000;2016-01-25T00:56:06.000000;0be7eb86-0ee8-4242-bfdf-71dec1809c54;399.11;5.10574104;UNKNOWN
2016-01-25T00:56:06.000000;2016-01-25T00:56:06.000000;2c524eb1-9ddb-45a4-bf9f-3cd0540a2184;399.11;0.49;UNKNOWN
2016-01-25T00:56:06.000000;2016-01-25T00:56:06.000000;bdbae35e-0c5b-48c3-a1d8-65d30085e9a9;399.11;0.37;UNKNOWN
2016-01-25T00:56:06.000000;2016-01-25T00:56:06.000000;4733f6f8-ac98-40f1-86f1-313c63728ee1;399.22;0.1;UNKNOWN
2016-01-25T00:56:06.000000;2016-01-25T00:56:06.000000;5e71db16-a324-4a62-9f79-3a1fffc5c45e;399.12;1.0;UNKNOWN
2016-01-25T00:56:44.000000;2016-01-25T00:56:44.000000;b44aa2ff-f901-48bd-b719-9514fe1cbb85;399.38;4.5;UNKNOWN
2016-01-25T00:56:44.000000;2016-01-25T00:56:44.000000;a5a68403-654a-4f60-bc86-83a2d1a71f83;399.38;3.0;UNKNOWN
2016-01-25T00:56:44.000000;2016-01-25T00:56:44.000000;d8e7d3fa-82bb-4e4e-8e9d-67699d3a8cc8;399.38;0.5;UNKNOWN
2016-01-25T00:56:48.000000;2016-01-25T00:56:48.000000;c0dbec18-31b3-4a86-96bd-bbe82ba3e881;399.33;0.22077215;UNKNOWN
2016-01-25T00:57:03.000000;2016-01-25T00:57:03.000000;a0e57be7-81d1-4180-ba43-335659544c6c;399.37;0.37;UNKNOWN
2016-01-25T00:57:03.000000;2016-01-25T00:57:03.000000;d971b451-8f5e-4f63-b539-d9389a291e77;399.37;0.15;UNKNOWN
2016-01-25T00:57:03.000000;2016-01-25T00:57:03.000000;52efd153-644d-40ef-8d65-3cb45291341a;399.37;0.45275375;UNKNOWN
2016-01-25T00:57:58.000000;2016-01-25T00:57:58.000000;bd49bac9-8ed3-40df-85db-a0f2b810108a;399.38;0.7;UNKNOWN
2016-01-25T00:57:58.000000;2016-01-25T00:57:58.000000;0caae07d-2230-4299-8a15-6b2b6997246b;399.38;0.5222;UNKNOWN
2016-01-25T00:58:10.000000;2016-01-25T00:58:10.000000;22851994-8a6e-411c-b9de-ff86f44b75cd;399.37;0.02;UNKNOWN
2016-01-25T00:58:10.000000;2016-01-25T00:58:10.000000;4661f0e0-beb6-4c62-917a-38e0ff2ec710;399.34;0.0522;UNKNOWN
2016-01-25T00:58:10.000000;2016-01-25T00:58:10.000000;349e04f9-00ad-43a8-b90c-4baae6444269;399.38;0.1778;UNKNOWN
2016-01-25T00:58:22.000000;2016-01-25T00:58:22.000000;2795fb09-c6c9-4cc4-b24c-81a1238fff9d;399.36;0.043159;UNKNOWN
2016-01-25T00:58:22.000000;2016-01-25T00:58:22.000000;ec393d5f-dbd6-418e-94e2-1410c20aa3a5;399.35;0.132641;UNKNOWN
2016-01-25T00:58:29.000000;2016-01-25T00:58:29.000000;75fc98bf-0041-41de-812c-a6212ea9351e;399.15;0.054896;UNKNOWN
2016-01-25T00:58:31.000000;2016-01-25T00:58:31.000000;b093604a-765a-458e-83c3-a5b4c7dc8a1f;399.16;0.153778;UNKNOWN
2016-01-25T00:58:34.000000;2016-01-25T00:58:34.000000;b62e00a7-4bce-4dea-b5eb-e1cfbcafd44b;399.16;0.24825;UNKNOWN
2016-01-25T00:58:48.000000;2016-01-25T00:58:48.000000;0c4ccb50-7328-4ce4-b9d7-adb2e1fbbe72;399.15;0.14940576;UNKNOWN
2016-01-25T00:59:06.000000;2016-01-25T00:59:06.000000;cbf38e62-56b0-4e16-89a5-05c769b304b4;399.12;5.18864135;UNKNOWN
2016-01-25T00:59:06.000000;2016-01-25T00:59:06.000000;86e8565a-32d1-45ab-bbe1-238c5f6f2582;399.13;0.37;UNKNOWN
2016-01-25T00:59:06.000000;2016-01-25T00:59:06.000000;ab9a5ee0-9c71-42b2-a8df-b109a9153edf;399.15;0.16569824;UNKNOWN
2016-01-25T00:59:07.000000;2016-01-25T00:59:07.000000;8bfbf8e3-abc6-4822-99e6-855c27491b90;399.12;0.11;UNKNOWN
2016-01-25T00:59:49.000000;2016-01-25T00:59:49.000000;c1318936-2f8b-4881-b5e7-808c7a01df55;399.39;0.25553436;UNKNOWN
2016-01-25T01:01:08.000000;2016-01-25T01:01:08.000000;90b84041-6d44-4699-8c9f-8474c39e2a3a;398.88;0.54675783;UNKNOWN
2016-01-25T01:01:08.000000;2016-01-25T01:01:08.000000;d3c40a66-dcdc-47b5-afad-1f9ee027c9e9;399.08;0.025;UNKNOWN
2016-01-25T01:01:08.000000;2016-01-25T01:01:08.000000;ebf46fc8-716a-404d-8f67-fb8f9b8dfa36;398.89;0.0552;UNKNOWN
2016-01-25T01:02:43.000000;2016-01-25T01:02:43.000000;f029f5e4-537a-4fef-b70a-a2cdf1e38aa9;398.5;4.0;UNKNOWN
2016-01-25T01:03:11.000000;2016-01-25T01:03:11.000000;7ff03a60-7dff-4f5b-a279-7ef0e57a6bfa;398.06;5.0;UNKNOWN
2016-01-25T01:03:11.000000;2016-01-25T01:03:11.000000;f1666e93-46d9-40b1-a8d0-f8a268840e86;398.06;2.0;UNKNOWN
2016-01-25T01:03:22.000000;2016-01-25T01:03:22.000000;ee7bceb1-d36e-4e25-a205-de5a9b169c72;398.01;5.0;UNKNOWN
2016-01-25T01:03:30.000000;2016-01-25T01:03:30.000000;82caa63c-b273-470d-9af8-82b69899b0a3;398.05;0.033672;UNKNOWN
2016-01-25T01:03:30.000000;2016-01-25T01:03:30.000000;ebbd2755-73e3-444b-b40a-cbbf5153f913;398.05;0.08533828;UNKNOWN
2016-01-25T01:03:31.000000;2016-01-25T01:03:31.000000;0ebfd23b-e321-4756-97a9-9375e27997fc;398.01;0.187935;UNKNOWN
2016-01-25T01:03:31.000000;2016-01-25T01:03:31.000000;0f7ac142-7842-4fb6-8903-4b24c9e616ad;398.01;0.55;UNKNOWN
2016-01-25T01:03:33.000000;2016-01-25T01:03:33.000000;03708bcb-90ce-41a1-961a-3d06e43ff0a1;398.01;0.08065;UNKNOWN
2016-01-25T01:03:35.000000;2016-01-25T01:03:35.000000;38424bf6-dcd6-4c6f-918f-942fe4342a23;398.01;6.08433162;UNKNOWN
2016-01-25T01:03:36.000000;2016-01-25T01:03:36.000000;1c9b9f3e-50e2-46f2-9cec-edb86458fe1e;398.01;5.0;UNKNOWN
2016-01-25T01:03:52.000000;2016-01-25T01:03:52.000000;6a4ba236-7764-4b3a-9455-70b696cad93a;398.01;0.25;UNKNOWN
2016-01-25T01:04:01.000000;2016-01-25T01:04:01.000000;18481d5a-08cb-4df9-83e6-009ffb62814c;398.01;2.48472407;UNKNOWN
2016-01-25T01:04:01.000000;2016-01-25T01:04:01.000000;72efb256-6695-4dce-9e02-696ea8236c2c;398.02;0.33161;UNKNOWN
2016-01-25T01:04:06.000000;2016-01-25T01:04:06.000000;a4c5118c-4fa2-461c-a775-2cb5603282d6;397.59;0.29912506;UNKNOWN
2016-01-25T01:04:10.000000;2016-01-25T01:04:10.000000;f0962392-7821-401f-9e9d-8fe677fe8610;397.59;0.55;UNKNOWN
2016-01-25T01:04:12.000000;2016-01-25T01:04:12.000000;8cb99632-9300-43a2-b4e0-ec10512275a5;397.59;1.27642362;UNKNOWN
2016-01-25T01:04:24.000000;2016-01-25T01:04:24.000000;4c12c069-d3f8-4372-b311-e45d2f4362f3;397.6;0.49959;UNKNOWN
2016-01-25T01:04:48.000000;2016-01-25T01:04:48.000000;c30a2748-00bd-40ce-a99c-4a3e6a8a7a23;397.6;0.05041;UNKNOWN
2016-01-25T01:04:50.000000;2016-01-25T01:04:50.000000;646d4a79-efc1-4b0c-91e3-010014c5e7fa;397.77;0.03507;UNKNOWN
2016-01-25T01:05:05.000000;2016-01-25T01:05:05.000000;527d9928-6e5b-4e00-8b39-5fb29141a20b;397.64;0.63;UNKNOWN
2016-01-25T01:05:05.000000;2016-01-25T01:05:05.000000;df9f8ceb-2f07-4df4-8a2f-58b15a8f7bb6;397.65;0.37;UNKNOWN
2016-01-25T01:05:06.000000;2016-01-25T01:05:06.000000;077877f9-026f-42b6-a5ae-cf3185370d02;397.51;0.03904044;UNKNOWN
2016-01-25T01:05:06.000000;2016-01-25T01:05:06.000000;026a1735-5fb1-4e83-bf15-a40a4b0c3865;397.63;0.37;UNKNOWN
2016-01-25T01:05:06.000000;2016-01-25T01:05:06.000000;2bfdb78a-1e6f-4a37-a35d-f35b22899cd8;397.55;2.49878184;UNKNOWN
2016-01-25T01:05:06.000000;2016-01-25T01:05:06.000000;a6782555-294d-45f6-847b-dfe6e110082c;397.59;0.37257772;UNKNOWN
2016-01-25T01:05:06.000000;2016-01-25T01:05:06.000000;19b6165e-ee92-4345-aaa4-50f22a48dc05;397.64;0.6496;UNKNOWN
2016-01-25T01:05:06.000000;2016-01-25T01:05:06.000000;4739fa96-cb63-4b71-b421-afedbec48527;397.64;0.07;UNKNOWN
2016-01-25T01:05:13.000000;2016-01-25T01:05:13.000000;01ec9e39-916a-4fc1-ae71-061b54113a54;397.51;1.0;UNKNOWN
2016-01-25T01:05:17.000000;2016-01-25T01:05:17.000000;5d0a1a16-2fd5-44eb-a115-20ba7df4f8c6;397.51;0.25;UNKNOWN
2016-01-25T01:06:52.000000;2016-01-25T01:06:52.000000;244e527c-491e-49ce-bf5b-7efa569efe95;397.64;5.0;UNKNOWN
2016-01-25T01:06:58.000000;2016-01-25T01:06:58.000000;c08ce1e2-5f63-4c77-a2fb-6836806981da;397.6;0.01;UNKNOWN
2016-01-25T01:06:58.000000;2016-01-25T01:06:58.000000;c865d19a-d21f-4530-a12f-7ef87e9764d1;397.6;0.7;UNKNOWN
2016-01-25T01:07:01.000000;2016-01-25T01:07:01.000000;06f60e3d-f212-47c2-98a0-0ecce70b1b9d;397.59;0.04;UNKNOWN
2016-01-25T01:07:03.000000;2016-01-25T01:07:03.000000;cc712259-b42d-44b2-b031-c1fff1d2e2ad;397.6;0.65;UNKNOWN
2016-01-25T01:07:10.000000;2016-01-25T01:07:10.000000;d88bee71-e18a-4292-aee9-9081fe1be47e;397.07;10.0;UNKNOWN
2016-01-25T01:07:10.000000;2016-01-25T01:07:10.000000;85cd2ca2-a5a8-4b78-b04b-db5bdc9e1572;397.04;5.0;UNKNOWN
2016-01-25T01:07:10.000000;2016-01-25T01:07:10.000000;5da01566-bbea-4c80-b5d2-0e9278add317;397.17;5.0;UNKNOWN
2016-01-25T01:07:10.000000;2016-01-25T01:07:10.000000;d59063d9-fdcf-444d-abb2-aa44628044ad;397.0;3.0;UNKNOWN
2016-01-25T01:07:10.000000;2016-01-25T01:07:10.000000;a965b8b3-884a-4fc5-8fc7-a39fc2529c68;397.08;1.01;UNKNOWN
2016-01-25T01:07:10.000000;2016-01-25T01:07:10.000000;046bb9ad-6317-4dc4-85c3-c5e39a7f3029;397.0;0.02;UNKNOWN
2016-01-25T01:07:10.000000;2016-01-25T01:07:10.000000;44c653ea-c734-4bb5-bd63-f5c9f0c87fec;397.0;1.0;UNKNOWN
2016-01-25T01:07:10.000000;2016-01-25T01:07:10.000000;c810e453-e019-4248-ae7a-27d06a854aba;397.53;1.0;UNKNOWN
2016-01-25T01:07:10.000000;2016-01-25T01:07:10.000000;b89978a4-9210-4e78-adc1-8852fe1b291c;397.0;0.07;UNKNOWN
2016-01-25T01:07:10.000000;2016-01-25T01:07:10.000000;1fe6d485-c7a3-4be9-b2d0-cb8f73d163f3;397.0;0.05;UNKNOWN
2016-01-25T01:07:10.000000;2016-01-25T01:07:10.000000;4f6c4f29-9f62-4bc7-9cb7-3583eb067aba;397.51;18.71095956;UNKNOWN
2016-01-25T01:07:10.000000;2016-01-25T01:07:10.000000;6872fdb3-c8fc-4882-90aa-021566c77bed;397.0;0.6;UNKNOWN
2016-01-25T01:07:10.000000;2016-01-25T01:07:10.000000;6bd40963-fec6-48da-a089-77e4ba6987bb;397.0;0.5118;UNKNOWN
2016-01-25T01:07:10.000000;2016-01-25T01:07:10.000000;9986c23d-3859-4b8b-9176-4063bf0191f7;397.15;0.1911;UNKNOWN
2016-01-25T01:07:10.000000;2016-01-25T01:07:10.000000;7bfd62ca-caaa-4f0f-9117-ab3870f4c7f9;397.19;0.52;UNKNOWN
2016-01-25T01:07:10.000000;2016-01-25T01:07:10.000000;ed4a30e7-5bc8-43d3-9b0a-e477ed2129be;397.1;0.01;UNKNOWN
2016-01-25T01:07:10.000000;2016-01-25T01:07:10.000000;5976fdfc-2d43-4222-9ea9-c8e8fe49391e;397.58;1.0;UNKNOWN
2016-01-25T01:07:10.000000;2016-01-25T01:07:10.000000;7331b6e5-0c70-4469-abb4-7b708014bf4e;397.01;20.0;UNKNOWN
2016-01-25T01:07:20.000000;2016-01-25T01:07:20.000000;e7bada6b-83a8-4c08-a056-9795fad3501c;396.51;0.998;UNKNOWN
2016-01-25T01:07:20.000000;2016-01-25T01:07:20.000000;74002916-b7a0-4b19-90cf-918073e87e1b;396.54;0.01;UNKNOWN
2016-01-25T01:07:20.000000;2016-01-25T01:07:20.000000;6a13a21f-05b4-4625-b281-e081fd881761;396.51;0.37928722;UNKNOWN
2016-01-25T01:07:20.000000;2016-01-25T01:07:20.000000;6ba4815e-7ebc-461b-9f8a-0b09b104ba0f;396.7;10.0;UNKNOWN
2016-01-25T01:07:20.000000;2016-01-25T01:07:20.000000;a24f82ac-7a40-49aa-af8e-1ce0fe152309;396.76;0.1823;UNKNOWN
2016-01-25T01:07:20.000000;2016-01-25T01:07:20.000000;a2d1dd31-73c0-44bf-a031-330c4c54d120;396.52;0.62071278;UNKNOWN
2016-01-25T01:07:20.000000;2016-01-25T01:07:20.000000;624fb240-f4dd-4866-ba09-3f69c296461e;396.59;1.55312646;UNKNOWN
2016-01-25T01:07:20.000000;2016-01-25T01:07:20.000000;f32eedfc-dc36-4860-ab77-abc706f012b3;396.88;5.0;UNKNOWN
2016-01-25T01:07:20.000000;2016-01-25T01:07:20.000000;71234794-112d-4474-b406-b542a46054ce;396.55;0.60551449;UNKNOWN
2016-01-25T01:07:20.000000;2016-01-25T01:07:20.000000;ad8f762f-5876-475e-9844-cbd5ec885776;396.62;2.50544935;UNKNOWN
2016-01-25T01:07:20.000000;2016-01-25T01:07:20.000000;f808cb0e-2fff-4f7a-ac25-51b2bf9b0570;396.75;0.1;UNKNOWN
2016-01-25T01:07:20.000000;2016-01-25T01:07:20.000000;412c833a-0d8c-48cc-b341-b0f4d3e97e1f;396.6;0.5;UNKNOWN
2016-01-25T01:07:20.000000;2016-01-25T01:07:20.000000;0ea63e40-a951-47d7-846d-8c923b9d920e;396.51;5.0;UNKNOWN
2016-01-25T01:07:20.000000;2016-01-25T01:07:20.000000;38157a25-32b5-44ab-9166-f08f1b2b2e3d;396.67;2.50554351;UNKNOWN
2016-01-25T01:07:20.000000;2016-01-25T01:07:20.000000;d4ff25e3-81dc-4f74-bcd6-8f0395c54f8f;396.55;4.39448551;UNKNOWN
2016-01-25T01:07:20.000000;2016-01-25T01:07:20.000000;4a58458a-30c5-461c-b62d-84b6165249d5;396.68;0.24346098;UNKNOWN
2016-01-25T01:07:20.000000;2016-01-25T01:07:20.000000;21561917-7291-40e7-b417-39235221f013;396.52;1.88448551;UNKNOWN
2016-01-25T01:07:20.000000;2016-01-25T01:07:20.000000;d7236f47-5211-425b-9337-b95e24a73011;396.68;0.15;UNKNOWN
2016-01-25T01:07:20.000000;2016-01-25T01:07:20.000000;34ca37e4-4cfb-451e-95b6-e271855d13a7;396.59;0.34652596;UNKNOWN
2016-01-25T01:07:20.000000;2016-01-25T01:07:20.000000;590b623d-631f-472d-8898-b52c62491496;396.59;0.60551449;UNKNOWN
2016-01-25T01:07:20.000000;2016-01-25T01:07:20.000000;0d6f2a6e-a38a-4868-ae56-5fe8c5e11966;396.59;6.25;UNKNOWN
2016-01-25T01:07:20.000000;2016-01-25T01:07:20.000000;94409578-9bf5-48ed-9ba4-192d7c50c5e7;396.89;0.33;UNKNOWN
2016-01-25T01:07:26.000000;2016-01-25T01:07:26.000000;1ca53d41-b666-437b-9803-abab86dbe1df;396.51;0.08449202;UNKNOWN
2016-01-25T01:07:26.000000;2016-01-25T01:07:26.000000;df23a5c5-dc13-4939-a75e-9824150187a0;396.52;0.36;UNKNOWN
2016-01-25T01:07:26.000000;2016-01-25T01:07:26.000000;5a0d02af-a689-45bf-aeb9-a86fd4ddc83b;396.51;3.53822076;UNKNOWN
2016-01-25T01:07:26.000000;2016-01-25T01:07:26.000000;0d35190f-7186-4511-9a6d-f5800d20cf79;396.51;5.0;UNKNOWN
2016-01-25T01:07:26.000000;2016-01-25T01:07:26.000000;283a8ea6-0fd2-4cc6-b86c-6e4083702901;396.51;6.46177924;UNKNOWN
2016-01-25T01:07:29.000000;2016-01-25T01:07:29.000000;0cf244c9-44ef-444a-9487-ac1265d77703;396.51;2.0;UNKNOWN
2016-01-25T01:07:33.000000;2016-01-25T01:07:33.000000;2c0ebb22-a2a2-4cd6-8f03-905c38307854;396.87;0.31493286;UNKNOWN
2016-01-25T01:07:36.000000;2016-01-25T01:07:36.000000;cdd9e663-6bdf-4d35-9c95-f384362775c7;396.42;2.50538658;UNKNOWN
2016-01-25T01:07:36.000000;2016-01-25T01:07:36.000000;26ca000d-7501-43e9-aeb7-1cfd4ec46c7e;396.51;6.53822076;UNKNOWN
2016-01-25T01:07:36.000000;2016-01-25T01:07:36.000000;5918ef66-8037-46f4-9038-2dab5665bb0c;396.23;0.85639266;UNKNOWN
2016-01-25T01:07:36.000000;2016-01-25T01:07:36.000000;56fd367f-3ef6-45ef-8691-fce7c92485ed;396.24;0.1;UNKNOWN
2016-01-25T01:07:43.000000;2016-01-25T01:07:43.000000;4d316137-0148-4991-b188-c74ab8a74768;396.82;0.31493286;UNKNOWN
2016-01-25T01:07:57.000000;2016-01-25T01:07:57.000000;45b6a88b-96d0-4029-9d54-5abb3cc61014;396.16;6.49;UNKNOWN
2016-01-25T01:07:57.000000;2016-01-25T01:07:57.000000;5cc82e54-98de-4835-8f55-469e1452ab65;396.23;0.04360734;UNKNOWN
2016-01-25T01:07:57.000000;2016-01-25T01:07:57.000000;533b3eb7-5d3f-4dea-a504-5aa3d0843e96;396.24;0.28926;UNKNOWN
2016-01-25T01:07:57.000000;2016-01-25T01:07:57.000000;edd9bb3d-488e-47c6-b7a1-e8560823051b;396.15;0.214;UNKNOWN
2016-01-25T01:07:57.000000;2016-01-25T01:07:57.000000;8542f5c1-dc75-499f-b883-398c2706611d;396.15;2.47263266;UNKNOWN
2016-01-25T01:07:57.000000;2016-01-25T01:07:57.000000;5783ca0d-bbe5-4e1b-a5a5-9c1d977dfe66;396.22;0.0105;UNKNOWN
2016-01-25T01:07:57.000000;2016-01-25T01:07:57.000000;f696aa7d-36ba-4309-8bb1-789a32743304;396.17;0.48;UNKNOWN
2016-01-25T01:08:01.000000;2016-01-25T01:08:01.000000;e24ca206-1c97-4783-bf05-a26ae454613b;396.03;0.9;UNKNOWN
2016-01-25T01:08:01.000000;2016-01-25T01:08:01.000000;efbe11f3-62a9-49cc-a713-ed40df0fd71d;396.01;6.09;UNKNOWN
2016-01-25T01:08:01.000000;2016-01-25T01:08:01.000000;0cace9da-b548-4b3c-b738-2d28dbc32d3e;396.1;0.01;UNKNOWN
2016-01-25T01:08:04.000000;2016-01-25T01:08:04.000000;ac5a185f-4624-4632-86a8-d69eb9eae394;396.26;0.05;UNKNOWN
2016-01-25T01:08:06.000000;2016-01-25T01:08:06.000000;3fedc772-a76f-4cad-939a-41a903553f2c;396.01;1.34;UNKNOWN
2016-01-25T01:08:06.000000;2016-01-25T01:08:06.000000;e2f33fb9-59e6-4d09-b3a9-7f70adbd0a82;396.11;0.68;UNKNOWN
2016-01-25T01:08:07.000000;2016-01-25T01:08:07.000000;e3395ce4-3ed7-4fd8-b5db-3ef679b83a12;396.01;1.0;UNKNOWN
2016-01-25T01:08:08.000000;2016-01-25T01:08:08.000000;8196e83e-c616-4b5d-af9f-014e8c73f687;396.01;1.0210538;UNKNOWN
2016-01-25T01:08:09.000000;2016-01-25T01:08:09.000000;1802ba3d-4f76-4cfb-a5bf-f632ba402dd1;396.01;0.1;UNKNOWN
2016-01-25T01:08:09.000000;2016-01-25T01:08:09.000000;a7e3657f-5fdd-4c19-b616-a78aad7c1fdb;396.01;9.0;UNKNOWN
2016-01-25T01:08:14.000000;2016-01-25T01:08:14.000000;54c55211-b719-4be5-9233-889d1ee20cb5;396.2;0.31544945;UNKNOWN
2016-01-25T01:08:16.000000;2016-01-25T01:08:16.000000;9c9ed4e5-612b-49e2-9115-299730507d18;396.01;0.02;UNKNOWN
2016-01-25T01:08:16.000000;2016-01-25T01:08:16.000000;cecac602-fcbf-4df1-b8b5-28cf68ed367f;396.0;0.1463;UNKNOWN
2016-01-25T01:08:16.000000;2016-01-25T01:08:16.000000;f34fc923-2f2c-4f4c-b18b-2d26ba1c9ee0;396.0;0.05;UNKNOWN
2016-01-25T01:08:16.000000;2016-01-25T01:08:16.000000;f0e25327-97fe-411c-813e-93e5f152285c;395.71;13.40958993;UNKNOWN
2016-01-25T01:08:16.000000;2016-01-25T01:08:16.000000;e212c9e2-9177-4e23-ac86-5e6ad920b8ce;396.0;0.01;UNKNOWN
2016-01-25T01:08:16.000000;2016-01-25T01:08:16.000000;f42c84d2-bbad-4403-8ed1-a51a7a289865;396.0;1.0;UNKNOWN
2016-01-25T01:08:16.000000;2016-01-25T01:08:16.000000;1f62e136-8afd-4038-a360-292a278885ee;396.02;5.02;UNKNOWN
2016-01-25T01:08:16.000000;2016-01-25T01:08:16.000000;826e0fdc-4335-4c29-b09b-9917172f1ace;396.01;0.32;UNKNOWN
2016-01-25T01:08:16.000000;2016-01-25T01:08:16.000000;5fd5abb9-d1fb-400b-bc33-e69f97b5829d;396.0;0.6771;UNKNOWN
2016-01-25T01:08:16.000000;2016-01-25T01:08:16.000000;0b08db53-7218-4cf0-bb8e-672720f15a7e;396.0;0.5;UNKNOWN
2016-01-25T01:08:16.000000;2016-01-25T01:08:16.000000;4d2896dc-0359-48c9-96b8-327b3f027ea6;396.01;0.7;UNKNOWN
2016-01-25T01:08:16.000000;2016-01-25T01:08:16.000000;bd7c9798-10e7-408c-85b0-5361fb75d9d1;396.01;1.4489462;UNKNOWN
2016-01-25T01:08:16.000000;2016-01-25T01:08:16.000000;35e0a816-38f2-4f82-a49f-7407a924f35c;396.0;0.1019;UNKNOWN
2016-01-25T01:08:16.000000;2016-01-25T01:08:16.000000;38d5fec2-11a2-43ac-a0cb-4b32f6b625eb;396.0;0.5;UNKNOWN
2016-01-25T01:08:16.000000;2016-01-25T01:08:16.000000;f896a302-ad53-4562-970b-b5337054c192;396.0;5.0;UNKNOWN
2016-01-25T01:08:16.000000;2016-01-25T01:08:16.000000;f807ff48-3965-4551-9c7b-586ef67a517b;395.85;0.0525;UNKNOWN
2016-01-25T01:08:16.000000;2016-01-25T01:08:16.000000;b853927e-b38c-4a44-8e32-8349be0d6eae;395.75;0.013;UNKNOWN
2016-01-25T01:08:22.000000;2016-01-25T01:08:22.000000;8d3eb4b7-e634-4476-8573-c415cdfc02e2;396.02;0.02;UNKNOWN
2016-01-25T01:08:22.000000;2016-01-25T01:08:22.000000;6b292b59-eef1-432a-a4f2-f1e1d98b1270;396.02;0.1795;UNKNOWN
2016-01-25T01:08:23.000000;2016-01-25T01:08:23.000000;5289fda8-7e1d-48c2-b9e1-e27117478fb0;396.02;0.342;UNKNOWN
2016-01-25T01:08:29.000000;2016-01-25T01:08:29.000000;74cedaf1-141c-4f15-b73f-bd752bd8a5cd;395.6;6.5;UNKNOWN
2016-01-25T01:08:29.000000;2016-01-25T01:08:29.000000;78e0565c-8094-4be8-9dd4-c7afc793820a;395.6;25.841821;UNKNOWN
2016-01-25T01:08:29.000000;2016-01-25T01:08:29.000000;b6e42e81-d741-4bdd-8bc9-6469ede0a697;395.61;0.5;UNKNOWN
2016-01-25T01:08:29.000000;2016-01-25T01:08:29.000000;ce97ffe7-76c0-4299-a470-b873920a0e59;395.59;15.0;UNKNOWN
2016-01-25T01:08:29.000000;2016-01-25T01:08:29.000000;07693cc8-3fac-45ab-b4b8-393ad41c51b8;395.74;13.9488;UNKNOWN
2016-01-25T01:08:29.000000;2016-01-25T01:08:29.000000;b4aad3a9-4997-4b2f-9cb8-eea25bbb807f;395.74;4.0;UNKNOWN
2016-01-25T01:08:29.000000;2016-01-25T01:08:29.000000;8eeecdbe-ab98-48cb-80ee-c4de99facab7;395.61;6.0;UNKNOWN
2016-01-25T01:08:29.000000;2016-01-25T01:08:29.000000;f6c7496d-8a74-40a9-be54-ebfd532213f5;395.61;3.0;UNKNOWN
2016-01-25T01:08:29.000000;2016-01-25T01:08:29.000000;1088abff-afbe-42ad-8842-f23f28e74fca;395.59;0.841;UNKNOWN
2016-01-25T01:08:29.000000;2016-01-25T01:08:29.000000;6343e606-6d29-4957-999f-e2b3704ac95d;395.6;1.012679;UNKNOWN
2016-01-25T01:08:29.000000;2016-01-25T01:08:29.000000;c0e8c906-6ca9-47cd-ab6c-df3cdf80f23f;395.54;1.949179;UNKNOWN
2016-01-25T01:08:29.000000;2016-01-25T01:08:29.000000;0a52e930-8bfb-4101-a020-472cd7690fdf;395.58;5.33;UNKNOWN
2016-01-25T01:08:29.000000;2016-01-25T01:08:29.000000;d26b7db2-347c-4104-9de6-5c233e76c052;395.54;3.0;UNKNOWN
2016-01-25T01:08:29.000000;2016-01-25T01:08:29.000000;a56fce38-b690-48e1-bf7d-39b711ba7cab;395.59;0.338;UNKNOWN
2016-01-25T01:08:29.000000;2016-01-25T01:08:29.000000;398e61ea-7b46-4935-aa6f-60a37e196b2b;395.59;0.7;UNKNOWN
2016-01-25T01:08:35.000000;2016-01-25T01:08:35.000000;fd2e5284-de0e-4d4b-926d-645d188b7ac9;395.55;0.7;UNKNOWN
2016-01-25T01:08:35.000000;2016-01-25T01:08:35.000000;deb67604-d40a-4ff7-a058-50c7a19b1eb5;395.51;0.7885;UNKNOWN
2016-01-25T01:08:35.000000;2016-01-25T01:08:35.000000;3f852cf4-0ef7-4e5a-a671-5603226198c7;395.55;0.7;UNKNOWN
2016-01-25T01:08:35.000000;2016-01-25T01:08:35.000000;1a10838d-2bee-4682-8c54-5d2c78402386;395.51;20.0;UNKNOWN
2016-01-25T01:08:35.000000;2016-01-25T01:08:35.000000;595dcdb3-889c-4d01-bca9-55a254297f6e;395.55;18.0374;UNKNOWN
2016-01-25T01:08:41.000000;2016-01-25T01:08:41.000000;4fe00575-d292-4749-98f3-e54d4df926bd;395.95;0.31567251;UNKNOWN
2016-01-25T01:08:48.000000;2016-01-25T01:08:48.000000;de0e0869-6f68-4549-982e-dfa5d098d935;395.58;0.7;UNKNOWN
2016-01-25T01:08:48.000000;2016-01-25T01:08:48.000000;5159021f-c7c6-415d-9435-f69e42642c9c;395.57;42.34210293;UNKNOWN
2016-01-25T01:08:48.000000;2016-01-25T01:08:48.000000;ec3caf2a-de3f-498b-86fd-68ea036f8ef4;395.57;6.3056;UNKNOWN
