time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-08-26T00:00:00.000000,21852.155,0.00037,0.000302,0.000389,0.000301,181
2017-08-27T00:00:00.000000,10490.111,0.000302,0.000315,0.000339,0.000301,679
2017-08-28T00:00:00.000000,18243.241,0.000291,0.000285,0.000342,0.000282,4682
2017-08-29T00:00:00.000000,8677.531,0.000285,0.000274,0.000311,0.000255,1094
2017-08-30T00:00:00.000000,17257.874,0.000256,0.000331,0.00039,0.000243,3804
2017-08-31T00:00:00.000000,6632.786,0.0003,0.0003,0.000322,0.000265,89
2017-09-01T00:00:00.000000,11109.876,0.000281,0.000279,0.0003,0.000262,93
2017-09-02T00:00:00.000000,15164.38,0.000264,0.000265,0.000314,0.000264,86
2017-09-03T00:00:00.000000,10362.382,0.000265,0.00025,0.000318,0.000243,74
2017-09-04T00:00:00.000000,4891.307,0.000269,0.000255,0.000298,0.000246,50
2017-09-05T00:00:00.000000,16361.256,0.000252,0.00025,0.00028,0.00025,36
2017-09-06T00:00:00.000000,15150.13,0.000243,0.00024,0.000276,0.0002,49
2017-09-07T00:00:00.000000,21518.449,0.000214,0.000249,0.00025,0.000214,39
2017-09-08T00:00:00.000000,4244.151,0.000219,0.000209,0.00025,0.000202,118
2017-09-09T00:00:00.000000,31019.747,0.000211,0.000227,0.000247,0.00015,146
2017-09-10T00:00:00.000000,4341.772,0.000247,0.000209,0.000247,0.000189,21
2017-09-11T00:00:00.000000,13614.209,0.000209,0.00022,0.000228,0.000195,42
2017-09-12T00:00:00.000000,6451.718,0.00022,0.000175,0.000228,0.000175,27
2017-09-13T00:00:00.000000,9054.791,0.000193,0.000185,0.000198,0.000175,32
2017-09-14T00:00:00.000000,6651.31,0.000185,0.000197,0.000198,0.000173,46
2017-09-15T00:00:00.000000,37691.45,0.000196,0.000185,0.000196,0.00013,59
2017-09-16T00:00:00.000000,2654.101,0.000184,0.000183,0.000184,0.000151,39
2017-09-17T00:00:00.000000,1443.944,0.000182,0.000188,0.000188,0.000161,21
2017-09-18T00:00:00.000000,489.963,0.000168,0.000168,0.000178,0.000168,7
2017-09-19T00:00:00.000000,6601.862,0.00017,0.000204,0.000213,0.000168,54
2017-09-20T00:00:00.000000,8878.905,0.00019,0.000214,0.000216,0.000168,75
2017-09-21T00:00:00.000000,19436.318,0.000214,0.000276,0.000276,0.000191,124
2017-09-22T00:00:00.000000,13069.518,0.000226,0.000265,0.000301,0.000194,116
2017-09-23T00:00:00.000000,6511.114,0.000264,0.000252,0.000297,0.000182,95
2017-09-24T00:00:00.000000,2591.22,0.000249,0.000183,0.000249,0.000183,46
2017-09-25T00:00:00.000000,2581.176,0.000204,0.000155,0.000205,0.00015,47
2017-09-26T00:00:00.000000,11742.315,0.000181,0.000147,0.000182,0.000112,131
2017-09-27T00:00:00.000000,29210.066,0.000147,0.000123,0.000196,0.0001,191
2017-09-28T00:00:00.000000,6740.68,0.000116,0.000111,0.000142,0.000111,69
2017-09-29T00:00:00.000000,13129.242,0.000115,0.000131,0.00017,0.000111,88
2017-09-30T00:00:00.000000,40881.128,0.000131,0.00015,0.00018,0.000131,177
2017-10-01T00:00:00.000000,3381.459,0.000145,0.000147,0.000158,0.000145,32
2017-10-02T00:00:00.000000,4559.67,0.000146,0.000148,0.000163,0.00014,47
2017-10-03T00:00:00.000000,15574.144,0.000148,0.000166,0.00024,0.000146,122
2017-10-04T00:00:00.000000,37181.123,0.000156,0.00016,0.000192,0.00015,89
2017-10-05T00:00:00.000000,32656.89,0.000154,0.000177,0.000199,0.000154,49
2017-10-06T00:00:00.000000,98194.751,0.000177,0.00016,0.00018,0.000157,106
2017-10-07T00:00:00.000000,29306.696,0.000143,0.000145,0.000168,0.000143,63
2017-10-08T00:00:00.000000,1539.737,0.000145,0.000155,0.000159,0.000145,16
2017-10-09T00:00:00.000000,15508.478,0.000155,0.00015,0.000156,0.00015,39
2017-10-10T00:00:00.000000,16262.968,0.00015,0.000151,0.000153,0.00015,37
2017-10-11T00:00:00.000000,24755.626,0.00015,0.000155,0.00025,0.00015,97
2017-10-12T00:00:00.000000,97462.597,0.000155,0.000157,0.000172,0.000151,42
2017-10-13T00:00:00.000000,94732.69,0.000158,0.000155,0.000169,0.00015,95
2017-10-14T00:00:00.000000,47378.374,0.00015,0.000129,0.000151,0.000129,43
2017-10-15T00:00:00.000000,10874.248,0.00012,0.000105,0.000126,0.0001,53
2017-10-16T00:00:00.000000,14698.45,0.000102,0.000142,0.00015,0.000102,45
2017-10-17T00:00:00.000000,10189.599,0.000132,0.00014,0.000144,0.000131,48
2017-10-18T00:00:00.000000,215092.836,0.000144,0.000149,0.000153,0.00014,156
2017-10-19T00:00:00.000000,236603.976,0.000149,0.000172,0.000194,0.000149,184
2017-10-20T00:00:00.000000,162600.715,0.000171,0.00018,0.000182,0.00017,136
2017-10-21T00:00:00.000000,178387.507,0.00018,0.000187,0.00019,0.000178,157
2017-10-22T00:00:00.000000,142849.463,0.000188,0.000181,0.00019,0.000181,76
2017-10-23T00:00:00.000000,120356.729,0.000181,0.000164,0.000186,0.00012,159
2017-10-24T00:00:00.000000,9349.799,0.000165,0.00014,0.000168,0.00014,40
2017-10-25T00:00:00.000000,10717.166,0.000141,0.000156,0.000172,0.000141,59
2017-10-26T00:00:00.000000,7196.579,0.000156,0.000177,0.000185,0.000146,83
2017-10-27T00:00:00.000000,12299.578,0.000179,0.000164,0.00019,0.000121,68
2017-10-28T00:00:00.000000,7150.992,0.00016,0.000164,0.000169,0.000148,40
