time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-07-17T00:00:00.000000,716291.85374145,4.245e-05,3.95e-05,4.346e-05,3.551e-05,1038
2017-07-18T00:00:00.000000,1118401.14273788,3.95e-05,4.3e-05,4.396e-05,3.55e-05,1098
2017-07-19T00:00:00.000000,1235043.83065135,4.198e-05,4.149e-05,4.628e-05,3.794e-05,1513
2017-07-20T00:00:00.000000,2842551.9562889,4.148e-05,3.799e-05,4.463e-05,3.3e-05,2017
2017-07-21T00:00:00.000000,1260204.54282568,3.775e-05,3.719e-05,4.319e-05,3.6e-05,1458
2017-07-22T00:00:00.000000,410431.15116545,3.719e-05,3.65e-05,4.058e-05,3.607e-05,826
2017-07-23T00:00:00.000000,1101183.66259804,3.697e-05,3.95e-05,3.95e-05,3.5e-05,1073
2017-07-24T00:00:00.000000,763976.90830076,3.831e-05,3.74e-05,4.025e-05,3.595e-05,973
2017-07-25T00:00:00.000000,3310130.35000958,3.61e-05,4.393e-05,4.6e-05,3.513e-05,2843
2017-07-26T00:00:00.000000,4776062.74274597,4.43e-05,3.92e-05,5.217e-05,3.555e-05,4976
2017-07-27T00:00:00.000000,1419047.44685343,3.917e-05,3.738e-05,4.158e-05,3.456e-05,1402
2017-07-28T00:00:00.000000,946536.71564274,3.713e-05,3.335e-05,3.82e-05,3.326e-05,881
2017-07-29T00:00:00.000000,1507340.13985612,3.335e-05,3.2e-05,3.449e-05,3.016e-05,2254
2017-07-30T00:00:00.000000,1963207.56473716,3.324e-05,3.04e-05,3.324e-05,2.755e-05,1933
2017-07-31T00:00:00.000000,2069964.73904227,3.037e-05,2.928e-05,3.16e-05,2.684e-05,2836
2017-08-01T00:00:00.000000,628600.92571967,2.929e-05,2.947e-05,2.949e-05,2.723e-05,1569
2017-08-02T00:00:00.000000,2078545.09943158,2.95e-05,3.458e-05,3.915e-05,2.739e-05,2213
2017-08-03T00:00:00.000000,1368039.32064585,3.395e-05,3.613e-05,3.9e-05,3.152e-05,1440
2017-08-04T00:00:00.000000,1056314.87302127,3.612e-05,3.646e-05,3.85e-05,3.348e-05,1237
2017-08-05T00:00:00.000000,828892.51281546,3.646e-05,3.551e-05,3.646e-05,3.46e-05,741
2017-08-06T00:00:00.000000,1418929.08196497,3.551e-05,3.342e-05,3.63e-05,3.029e-05,1320
2017-08-07T00:00:00.000000,1421428.32252288,3.34e-05,3.206e-05,3.481e-05,3e-05,950
2017-08-08T00:00:00.000000,1157007.81694749,3.25e-05,3.054e-05,3.25e-05,2.894e-05,1101
2017-08-09T00:00:00.000000,1976003.22357954,3.023e-05,3.692e-05,3.848e-05,2.906e-05,2169
2017-08-10T00:00:00.000000,1449008.48677162,3.692e-05,3.688e-05,3.739e-05,3.269e-05,1861
2017-08-11T00:00:00.000000,1705887.43475313,3.688e-05,3.343e-05,3.698e-05,3.257e-05,1291
2017-08-12T00:00:00.000000,12828540.94572847,3.301e-05,4.79e-05,6.9e-05,3.3e-05,8735
2017-08-13T00:00:00.000000,17699021.86233262,4.731e-05,4.917e-05,7.5e-05,4.616e-05,13585
2017-08-14T00:00:00.000000,6792018.58509544,5.02e-05,4.291e-05,5.193e-05,3.611e-05,6634
2017-08-15T00:00:00.000000,4872467.57073335,4.22e-05,4.052e-05,5.146e-05,3.627e-05,6285
2017-08-16T00:00:00.000000,2086734.05874957,4.052e-05,4.176e-05,4.41e-05,3.8e-05,2601
2017-08-17T00:00:00.000000,5664577.79297958,4.169e-05,4.468e-05,5.736e-05,4.106e-05,7720
2017-08-18T00:00:00.000000,6607292.74964773,4.468e-05,5.892e-05,5.939e-05,4.403e-05,8849
2017-08-19T00:00:00.000000,4489860.15849586,5.892e-05,4.829e-05,6.116e-05,4.551e-05,5536
2017-08-20T00:00:00.000000,1627070.41496809,4.871e-05,4.6e-05,5.055e-05,4.342e-05,2376
2017-08-21T00:00:00.000000,1634857.30377808,4.6e-05,5.145e-05,5.298e-05,4.391e-05,2081
2017-08-22T00:00:00.000000,1770597.07207629,5.189e-05,5.385e-05,5.6e-05,4.85e-05,2837
2017-08-23T00:00:00.000000,1127927.12686209,5.31e-05,4.877e-05,5.449e-05,4.7e-05,1475
2017-08-24T00:00:00.000000,3820060.07272803,4.93e-05,5.751e-05,6.2e-05,4.821e-05,4522
2017-08-25T00:00:00.000000,2937342.96092164,5.75e-05,5.573e-05,6.157e-05,5.56e-05,3186
2017-08-26T00:00:00.000000,1519574.04649353,5.565e-05,5.525e-05,6.122e-05,5.5e-05,1847
2017-08-27T00:00:00.000000,938949.75555849,5.557e-05,5.603e-05,5.885e-05,5.5e-05,1070
2017-08-28T00:00:00.000000,1410619.5722052,5.565e-05,6.148e-05,6.2e-05,5.511e-05,1587
2017-08-29T00:00:00.000000,3286062.93562607,6.148e-05,6.731e-05,7.14e-05,5.789e-05,4328
2017-08-30T00:00:00.000000,2821106.05356851,6.73e-05,5.803e-05,7.042e-05,5.6e-05,4079
2017-08-31T00:00:00.000000,2586373.8272494,5.871e-05,5.496e-05,5.95e-05,4.879e-05,3896
2017-09-01T00:00:00.000000,1670973.83952912,5.5e-05,5.282e-05,5.67e-05,4.881e-05,2363
2017-09-02T00:00:00.000000,1885561.99440471,5.231e-05,5.163e-05,5.92e-05,5.039e-05,2824
2017-09-03T00:00:00.000000,1252704.84516636,5.162e-05,4.618e-05,5.249e-05,4.42e-05,2168
2017-09-04T00:00:00.000000,1136683.19758973,4.57e-05,4.609e-05,5.122e-05,4.431e-05,1931
2017-09-05T00:00:00.000000,2450766.22699744,4.612e-05,3.8e-05,4.79e-05,3.6e-05,3397
2017-09-06T00:00:00.000000,2094544.18066103,3.8e-05,3.951e-05,4.1e-05,3.404e-05,2242
2017-09-07T00:00:00.000000,2100556.39780329,3.8e-05,3.744e-05,4.11e-05,3.693e-05,2407
2017-09-08T00:00:00.000000,1915569.14707892,3.742e-05,3.913e-05,3.95e-05,3.5e-05,2338
2017-09-09T00:00:00.000000,1923757.81625379,3.918e-05,3.545e-05,4e-05,3.45e-05,2373
2017-09-10T00:00:00.000000,950388.15941839,3.545e-05,3.422e-05,3.696e-05,3.339e-05,1247
2017-09-11T00:00:00.000000,867524.69621763,3.422e-05,3.335e-05,3.497e-05,3.184e-05,1129
2017-09-12T00:00:00.000000,886090.85203932,3.356e-05,3.454e-05,3.53e-05,3.111e-05,1351
2017-09-13T00:00:00.000000,1478993.48328581,3.401e-05,3.417e-05,3.75e-05,3.292e-05,2254
2017-09-14T00:00:00.000000,1361688.32835329,3.49e-05,3.594e-05,3.838e-05,3.114e-05,2040
2017-09-15T00:00:00.000000,1483408.87386988,3.628e-05,3.334e-05,3.889e-05,3.144e-05,1861
2017-09-16T00:00:00.000000,1263210.70001896,3.334e-05,3.468e-05,3.55e-05,3.1e-05,2290
2017-09-17T00:00:00.000000,1326783.38797458,3.468e-05,3.689e-05,3.805e-05,3.3e-05,2215
2017-09-18T00:00:00.000000,4131167.17127247,3.7e-05,4.367e-05,4.87e-05,3.512e-05,5495
2017-09-19T00:00:00.000000,7796549.33618876,4.329e-05,4.649e-05,5.379e-05,4e-05,7777
2017-09-20T00:00:00.000000,7114668.90786148,4.627e-05,4.36e-05,5.45e-05,4.2e-05,8522
2017-09-21T00:00:00.000000,3360642.94344751,4.369e-05,4.29e-05,4.798e-05,4.253e-05,3766
2017-09-22T00:00:00.000000,4964683.49115807,4.29e-05,3.652e-05,4.3e-05,3.314e-05,7270
2017-09-23T00:00:00.000000,2459761.81218243,3.652e-05,3.396e-05,3.85e-05,3.307e-05,2877
2017-09-24T00:00:00.000000,1347317.23448073,3.352e-05,3.471e-05,3.69e-05,3.347e-05,1803
2017-09-25T00:00:00.000000,1033961.35007451,3.462e-05,3.453e-05,3.682e-05,3.388e-05,1572
2017-09-26T00:00:00.000000,3009972.15092861,3.452e-05,3.721e-05,4.079e-05,3.371e-05,3732
2017-09-27T00:00:00.000000,1906761.33163891,3.721e-05,3.615e-05,3.84e-05,3.523e-05,2382
2017-09-28T00:00:00.000000,1714784.79426126,3.683e-05,3.568e-05,3.87e-05,3.442e-05,2291
