time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-28T00:00:00.000000,363956.11707916,1.468e-05,1.525e-05,1.54e-05,1.448e-05,662
2017-10-29T00:00:00.000000,372514.72786421,1.525e-05,1.428e-05,1.526e-05,1.4e-05,535
2017-10-30T00:00:00.000000,549969.44038818,1.437e-05,1.453e-05,1.477e-05,1.26e-05,1316
2017-10-31T00:00:00.000000,500383.91680865,1.444e-05,1.443e-05,1.533e-05,1.409e-05,1314
2017-11-01T00:00:00.000000,290018.23637198,1.443e-05,1.375e-05,1.447e-05,1.375e-05,413
2017-11-02T00:00:00.000000,384925.56682788,1.375e-05,1.216e-05,1.402e-05,1.197e-05,1091
2017-11-03T00:00:00.000000,361344.69831743,1.216e-05,1.023e-05,1.235e-05,1.008e-05,919
2017-11-04T00:00:00.000000,671665.72509137,1.028e-05,1.22e-05,1.299e-05,9.8e-06,1902
2017-11-05T00:00:00.000000,466882.90310379,1.211e-05,1.13e-05,1.295e-05,1.09e-05,1244
2017-11-06T00:00:00.000000,361720.76223524,1.131e-05,1.114e-05,1.189e-05,1.103e-05,598
2017-11-07T00:00:00.000000,935643.88007829,1.114e-05,1.378e-05,1.568e-05,1.103e-05,4426
2017-11-08T00:00:00.000000,306621.67835693,1.387e-05,1.224e-05,1.403e-05,1.2e-05,958
2017-11-09T00:00:00.000000,649658.19235789,1.223e-05,1.295e-05,1.5e-05,1.145e-05,2930
2017-11-10T00:00:00.000000,362135.78061784,1.298e-05,1.443e-05,1.513e-05,1.282e-05,1175
2017-11-11T00:00:00.000000,278156.89035737,1.437e-05,1.361e-05,1.443e-05,1.295e-05,1063
2017-11-12T00:00:00.000000,222025.6370126,1.355e-05,1.347e-05,1.391e-05,1.31e-05,840
2017-11-13T00:00:00.000000,272346.86041159,1.352e-05,1.305e-05,1.359e-05,1.189e-05,1168
2017-11-14T00:00:00.000000,157297.10674016,1.305e-05,1.285e-05,1.33e-05,1.252e-05,598
2017-11-15T00:00:00.000000,153929.75959249,1.285e-05,1.311e-05,1.347e-05,1.27e-05,405
2017-11-16T00:00:00.000000,273618.10575002,1.305e-05,1.225e-05,1.314e-05,1.212e-05,741
2017-11-17T00:00:00.000000,426388.97783112,1.225e-05,1.163e-05,1.354e-05,1.152e-05,1203
2017-11-18T00:00:00.000000,401066.0694517,1.159e-05,1.107e-05,1.172e-05,1.073e-05,1076
2017-11-19T00:00:00.000000,403594.09843244,1.107e-05,1.184e-05,1.189e-05,1.101e-05,1038
2017-11-20T00:00:00.000000,446349.79264115,1.184e-05,1.141e-05,1.225e-05,1.137e-05,869
2017-11-21T00:00:00.000000,529352.37445521,1.141e-05,1.113e-05,1.208e-05,1.11e-05,1199
2017-11-22T00:00:00.000000,395937.70218826,1.118e-05,1.088e-05,1.137e-05,1.052e-05,1071
2017-11-23T00:00:00.000000,340490.65086912,1.093e-05,1.177e-05,1.198e-05,1.088e-05,937
2017-11-24T00:00:00.000000,335062.8157951,1.177e-05,1.212e-05,1.225e-05,1.128e-05,901
2017-11-25T00:00:00.000000,324179.10251569,1.212e-05,1.15e-05,1.212e-05,1.119e-05,915
2017-11-26T00:00:00.000000,265495.22102354,1.15e-05,1.15e-05,1.193e-05,1.143e-05,685
2017-11-27T00:00:00.000000,247842.61236226,1.147e-05,1.141e-05,1.169e-05,1.094e-05,661
2017-11-28T00:00:00.000000,1158582.6924381,1.145e-05,1.617e-05,2.478e-05,1.122e-05,6691
2017-11-29T00:00:00.000000,600988.84382724,1.63e-05,1.375e-05,1.669e-05,1.332e-05,3201
2017-11-30T00:00:00.000000,506294.85841768,1.369e-05,1.124e-05,1.38e-05,1.108e-05,2597
2017-12-01T00:00:00.000000,528014.84379884,1.12e-05,1.073e-05,1.167e-05,1.003e-05,2579
2017-12-02T00:00:00.000000,486016.73281289,1.077e-05,1.104e-05,1.161e-05,1.033e-05,2225
2017-12-03T00:00:00.000000,368531.9383485,1.097e-05,1.07e-05,1.111e-05,1.021e-05,1436
2017-12-04T00:00:00.000000,316761.54387464,1.073e-05,1.099e-05,1.16e-05,1.055e-05,1353
2017-12-05T00:00:00.000000,715270.36736472,1.094e-05,1.353e-05,1.53e-05,1.092e-05,3772
2017-12-06T00:00:00.000000,421362.6817096,1.35e-05,1.288e-05,1.503e-05,1.209e-05,2197
2017-12-07T00:00:00.000000,553389.40275825,1.292e-05,9.29e-06,1.292e-05,8.75e-06,2931
2017-12-08T00:00:00.000000,695375.93411992,9.39e-06,6.21e-06,1.034e-05,6.13e-06,3357
2017-12-09T00:00:00.000000,735461.85968514,6.2e-06,7.39e-06,7.93e-06,5.68e-06,3462
2017-12-10T00:00:00.000000,501137.57224971,7.35e-06,7.34e-06,8.33e-06,6.98e-06,2573
2017-12-11T00:00:00.000000,416293.31331081,7.29e-06,6.36e-06,8.21e-06,6.31e-06,1858
2017-12-12T00:00:00.000000,1057129.17777192,6.34e-06,7.01e-06,8.23e-06,6.34e-06,5286
2017-12-13T00:00:00.000000,643732.9703329,7.02e-06,8.05e-06,8.91e-06,6.99e-06,2952
2017-12-14T00:00:00.000000,299339.75483895,8.02e-06,8.32e-06,8.64e-06,7.84e-06,1294
2017-12-15T00:00:00.000000,309647.95910727,8.33e-06,8.82e-06,8.91e-06,7.85e-06,1183
2017-12-16T00:00:00.000000,307485.28108924,8.81e-06,8.41e-06,9.2e-06,7.27e-06,1289
2017-12-17T00:00:00.000000,499288.26301179,8.52e-06,9.46e-06,1.081e-05,8.32e-06,2660
2017-12-18T00:00:00.000000,406611.82541062,9.38e-06,9.72e-06,9.97e-06,8.86e-06,1903
2017-12-19T00:00:00.000000,368800.33767334,9.7e-06,1.078e-05,1.109e-05,9.43e-06,1580
2017-12-20T00:00:00.000000,360161.28587248,1.064e-05,1.271e-05,1.354e-05,1.063e-05,1934
2017-12-21T00:00:00.000000,401527.05433661,1.271e-05,1.352e-05,1.352e-05,1.13e-05,2051
2017-12-22T00:00:00.000000,330294.67138564,1.354e-05,1.389e-05,1.436e-05,1.283e-05,1828
2017-12-23T00:00:00.000000,395471.85946965,1.389e-05,1.191e-05,1.396e-05,1.003e-05,2076
2017-12-24T00:00:00.000000,379418.13790299,1.222e-05,1.338e-05,1.389e-05,1.188e-05,1682
2017-12-25T00:00:00.000000,376673.35232024,1.303e-05,1.555e-05,1.61e-05,1.246e-05,1946
2017-12-26T00:00:00.000000,302932.830755,1.526e-05,1.85e-05,1.979e-05,1.521e-05,1719
2017-12-27T00:00:00.000000,267211.80034553,1.884e-05,1.693e-05,2.078e-05,1.594e-05,1549
2017-12-28T00:00:00.000000,636274.34377295,1.845e-05,2.054e-05,2.282e-05,1.664e-05,4236
2017-12-29T00:00:00.000000,501985.11821451,2.054e-05,2.192e-05,2.267e-05,1.681e-05,3623
2017-12-30T00:00:00.000000,361559.49788744,2.201e-05,2.004e-05,2.22e-05,1.966e-05,2038
