time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-08-04T00:00:00.000000,184851.76821323,0.0004365,0.00044158,0.00045998,0.0004066,234
2017-08-05T00:00:00.000000,328997.62409416,0.00044155,0.00046424,0.0004699,0.00040109,316
2017-08-06T00:00:00.000000,286734.0022046,0.00046929,0.00042246,0.00047001,0.00041285,286
2017-08-07T00:00:00.000000,279789.22907995,0.00042245,0.000385,0.00042246,0.00036501,266
2017-08-08T00:00:00.000000,124078.66431275,0.00038529,0.00038442,0.00041115,0.00036502,150
2017-08-09T00:00:00.000000,319606.24309839,0.00037347,0.00043988,0.00044399,0.00035088,378
2017-08-10T00:00:00.000000,215509.29058574,0.00044008,0.0004049,0.00044008,0.00034,317
2017-08-11T00:00:00.000000,266030.08166852,0.00040527,0.00038116,0.00044,0.00037,206
2017-08-12T00:00:00.000000,1877300.3060801,0.00038361,0.00055355,0.00084999,0.00038076,2057
2017-08-13T00:00:00.000000,1197074.15337969,0.000555,0.00062101,0.0009308,0.00054,2208
2017-08-14T00:00:00.000000,555715.26887147,0.00061,0.00058999,0.000699,0.00050027,765
2017-08-15T00:00:00.000000,317405.84313837,0.000599,0.00056506,0.00068899,0.00050011,655
2017-08-16T00:00:00.000000,164762.94297495,0.00057049,0.00060071,0.00062,0.00053,266
2017-08-17T00:00:00.000000,594121.58150945,0.00060001,0.00066918,0.00077498,0.00059204,1109
2017-08-18T00:00:00.000000,982632.20617891,0.00066918,0.00083879,0.000843,0.00065,1791
2017-08-19T00:00:00.000000,634649.05449837,0.00083982,0.00068545,0.00085607,0.00062001,1050
2017-08-20T00:00:00.000000,149033.74575975,0.00068345,0.00065,0.00070429,0.00061291,249
2017-08-21T00:00:00.000000,235097.84030907,0.00064012,0.0007341,0.00073614,0.00063206,427
2017-08-22T00:00:00.000000,475577.60996675,0.00072944,0.00067261,0.00072944,0.000601,701
2017-08-23T00:00:00.000000,181801.32339316,0.0006504,0.00063396,0.00067508,0.00061803,286
2017-08-24T00:00:00.000000,709795.727139,0.0006331,0.00075,0.00078374,0.00061901,942
2017-08-25T00:00:00.000000,628743.99574533,0.00076673,0.00074747,0.00080991,0.00071003,771
2017-08-26T00:00:00.000000,348264.7811766,0.00074747,0.00073762,0.000784,0.0007376,470
2017-08-27T00:00:00.000000,85839.32833256,0.00075151,0.00073001,0.00077816,0.00073,277
2017-08-28T00:00:00.000000,129603.92134525,0.00073,0.00076481,0.00078747,0.000712,239
2017-08-29T00:00:00.000000,578819.0273837,0.00076626,0.00085136,0.00088811,0.00072,1019
2017-08-30T00:00:00.000000,613494.38935422,0.000847,0.00071653,0.00085992,0.00068516,895
2017-08-31T00:00:00.000000,675575.7030195,0.00073,0.00065977,0.00073,0.00057001,831
2017-09-01T00:00:00.000000,284495.65819682,0.00065977,0.00064493,0.00068252,0.00059001,421
2017-09-02T00:00:00.000000,382351.52095611,0.00063295,0.00065469,0.00072799,0.000615,684
2017-09-03T00:00:00.000000,117466.46432747,0.00065469,0.00059959,0.00066,0.0005901,308
2017-09-04T00:00:00.000000,127403.0356584,0.00061,0.00060511,0.00064645,0.00055829,247
2017-09-05T00:00:00.000000,461403.37589197,0.00060525,0.00053404,0.00062997,0.00051005,626
2017-09-06T00:00:00.000000,231061.23494481,0.00053449,0.00053879,0.00055899,0.00049001,339
2017-09-07T00:00:00.000000,252368.68533548,0.00054408,0.00050639,0.00054993,0.00050099,396
2017-09-08T00:00:00.000000,242172.26635283,0.00051773,0.00054117,0.0005415,0.00048383,320
2017-09-09T00:00:00.000000,222908.24504119,0.0005415,0.00050044,0.00055,0.00049549,332
2017-09-10T00:00:00.000000,66744.64333056,0.00050261,0.00049002,0.00051547,0.0004811,157
2017-09-11T00:00:00.000000,94378.42566203,0.00049001,0.00048263,0.00050114,0.00045099,272
2017-09-12T00:00:00.000000,90800.41583759,0.00048265,0.00048576,0.00049122,0.00045,256
2017-09-13T00:00:00.000000,243557.95104089,0.00049,0.00048551,0.00051,0.00046,681
2017-09-14T00:00:00.000000,178893.41494175,0.00048576,0.00051166,0.000543,0.00045188,422
2017-09-15T00:00:00.000000,117658.99544572,0.000515,0.00046854,0.00054,0.00045687,296
2017-09-16T00:00:00.000000,144718.80982633,0.00047993,0.0004858,0.00053,0.00045189,488
2017-09-17T00:00:00.000000,133745.41822411,0.00048576,0.00053412,0.00055,0.00047994,419
2017-09-18T00:00:00.000000,576820.29635256,0.00052946,0.00062404,0.00069999,0.00046523,919
2017-09-19T00:00:00.000000,435452.00891454,0.00062968,0.00063993,0.00074,0.0005325,975
2017-09-20T00:00:00.000000,381495.53534056,0.00062887,0.00059917,0.000745,0.00057661,1091
2017-09-21T00:00:00.000000,290946.04635431,0.00059917,0.00058786,0.00065408,0.00058593,550
2017-09-22T00:00:00.000000,351510.31781513,0.00058593,0.00050626,0.00059179,0.00043945,1230
2017-09-23T00:00:00.000000,265044.41775063,0.0005124,0.00047054,0.00053751,0.00043013,575
2017-09-24T00:00:00.000000,81723.50978137,0.00046957,0.00046736,0.00052316,0.00046239,266
2017-09-25T00:00:00.000000,41589.68065776,0.00046239,0.00044412,0.00048009,0.00043615,176
2017-09-26T00:00:00.000000,135973.50958875,0.00044435,0.00049031,0.00053374,0.00043661,532
2017-09-27T00:00:00.000000,135790.34049505,0.00049022,0.00049418,0.00051168,0.0004766,483
