time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-07-21T00:00:00.000000,38.85,0.000544,0.000544,0.000544,0.000354,12
2017-07-22T00:00:00.000000,91.0,0.000356,0.0005,0.0005,0.000355,10
2017-07-23T00:00:00.000000,1000.02,0.00036,0.000361,0.000361,0.00036,2
2017-07-24T00:00:00.000000,2.87,0.000361,0.00036,0.000495,0.00036,3
2017-07-25T00:00:00.000000,705.26,0.000443,0.000524,0.000524,0.000355,36
2017-07-26T00:00:00.000000,3772.79,0.000549,0.00058,0.0006,0.000548,19
2017-07-28T00:00:00.000000,4.0,0.000585,0.000583,0.000585,0.000583,2
2017-07-29T00:00:00.000000,3.79,0.000442,0.000442,0.000442,0.000441,8
2017-07-30T00:00:00.000000,61.42,0.000441,0.000581,0.000581,0.000441,12
2017-07-31T00:00:00.000000,119.52,0.00044,0.0004,0.000441,0.0004,6
2017-08-01T00:00:00.000000,17.14,0.00042,0.00042,0.00042,0.00042,1
2017-08-02T00:00:00.000000,17.67,0.0004,0.000469,0.000469,0.00038,7
2017-08-03T00:00:00.000000,517.22,0.0004,0.000366,0.000489,0.000366,22
2017-08-04T00:00:00.000000,1208.75,0.000499,0.0005,0.000585,0.000367,28
2017-08-05T00:00:00.000000,1251.61,0.0005,0.000365,0.000579,0.000362,14
2017-08-06T00:00:00.000000,958.49,0.00038,0.00046,0.00046,0.00038,6
2017-08-07T00:00:00.000000,2177.96,0.00046,0.000494,0.000495,0.000365,13
2017-08-08T00:00:00.000000,493.31,0.000365,0.000414,0.000494,0.000365,10
2017-08-09T00:00:00.000000,462.37,0.000414,0.00038,0.000453,0.000364,11
2017-08-10T00:00:00.000000,1106.52,0.000364,0.0003,0.000453,0.0003,30
2017-08-11T00:00:00.000000,203.05,0.00032,0.00031,0.00032,0.00031,7
2017-08-12T00:00:00.000000,5177.11,0.000441,0.000799,0.0008,0.00034,55
2017-08-13T00:00:00.000000,676.97,0.000659,0.0005,0.000798,0.000494,26
2017-08-14T00:00:00.000000,383.38,0.0007,0.00075,0.000796,0.000535,13
2017-08-15T00:00:00.000000,3.71,0.000749,0.00052,0.000749,0.00052,6
2017-08-16T00:00:00.000000,139.06,0.00052,0.00053,0.00073,0.00052,27
2017-08-17T00:00:00.000000,537.2,0.00053,0.00053,0.0007,0.0005,23
2017-08-18T00:00:00.000000,2318.18,0.000501,0.000797,0.000797,0.000501,28
2017-08-19T00:00:00.000000,3999.41,0.000808,0.000859,0.00087,0.000551,36
2017-08-20T00:00:00.000000,509.12,0.000849,0.0008,0.000891,0.000557,20
2017-08-21T00:00:00.000000,8461.59,0.000799,0.000766,0.000799,0.0005,132
2017-08-22T00:00:00.000000,3712.34,0.000766,0.000591,0.000766,0.000586,24
2017-08-23T00:00:00.000000,1279.13,0.000699,0.000659,0.000746,0.000659,12
2017-08-24T00:00:00.000000,919.43,0.000747,0.000749,0.000749,0.000619,27
2017-08-25T00:00:00.000000,873.75,0.000749,0.00079,0.0008,0.000655,12
2017-08-26T00:00:00.000000,2030.37,0.0007,0.00078,0.0008,0.0007,25
2017-08-27T00:00:00.000000,282.99,0.00076,0.000831,0.000831,0.00076,9
2017-08-28T00:00:00.000000,502.08,0.000596,0.000825,0.000829,0.000596,9
2017-08-29T00:00:00.000000,571.89,0.00066,0.000837,0.000837,0.00066,19
2017-08-30T00:00:00.000000,2088.93,0.0008,0.000759,0.001588,0.000683,88
2017-08-31T00:00:00.000000,8677.38,0.000719,0.00074,0.00129,0.000601,107
2017-09-01T00:00:00.000000,1411.38,0.000631,0.000631,0.00078,0.000631,19
2017-09-02T00:00:00.000000,1622.78,0.000615,0.000622,0.000799,0.0006,23
2017-09-03T00:00:00.000000,3301.35,0.000638,0.000624,0.000797,0.00062,54
2017-09-04T00:00:00.000000,756.59,0.00062,0.000589,0.00062,0.000589,18
2017-09-05T00:00:00.000000,1296.29,0.00064,0.000446,0.00064,0.000446,31
2017-09-06T00:00:00.000000,716.04,0.00062,0.000532,0.00062,0.000488,11
2017-09-07T00:00:00.000000,660.81,0.000549,0.000466,0.000549,0.000452,10
2017-09-08T00:00:00.000000,16.65,0.000487,0.000487,0.000487,0.000487,1
2017-09-09T00:00:00.000000,7.17,0.000499,0.00055,0.00055,0.000499,2
2017-09-10T00:00:00.000000,909.92,0.000454,0.000454,0.000471,0.00036,10
2017-09-11T00:00:00.000000,214.55,0.000534,0.000539,0.000548,0.000432,9
2017-09-12T00:00:00.000000,706.9,0.00045,0.000548,0.000599,0.00045,31
2017-09-13T00:00:00.000000,1200.0,0.000598,0.000549,0.000598,0.000549,4
2017-09-14T00:00:00.000000,768.18,0.000445,0.000495,0.0005,0.00043,15
2017-09-15T00:00:00.000000,2331.35,0.000554,0.00045,0.000554,0.000403,35
2017-09-17T00:00:00.000000,1960.72,0.000494,0.00052,0.00052,0.000493,31
2017-09-18T00:00:00.000000,2678.57,0.00049,0.000642,0.000642,0.000448,64
2017-09-19T00:00:00.000000,3507.21,0.000558,0.000688,0.0007,0.000555,86
2017-09-20T00:00:00.000000,1256.09,0.000642,0.000699,0.000711,0.000642,12
2017-09-21T00:00:00.000000,1154.18,0.000486,0.0005,0.000556,0.000486,10
2017-09-22T00:00:00.000000,138.51,0.000486,0.000485,0.000494,0.000485,5
2017-09-23T00:00:00.000000,777.34,0.000492,0.000484,0.000492,0.000484,15
2017-09-24T00:00:00.000000,4.99,0.000604,0.000604,0.000604,0.000604,4
2017-09-25T00:00:00.000000,3.63,0.000524,0.00062,0.00062,0.000524,3
2017-09-26T00:00:00.000000,83.88,0.000361,0.000589,0.000597,0.000361,7
2017-09-27T00:00:00.000000,353.33,0.000364,0.000583,0.000587,0.000364,7
2017-09-28T00:00:00.000000,5.04,0.000583,0.000568,0.000583,0.000415,5
2017-09-29T00:00:00.000000,540.02,0.00045,0.000578,0.000579,0.00044,20
2017-09-30T00:00:00.000000,104.66,0.000576,0.000576,0.000576,0.000576,4
2017-10-02T00:00:00.000000,196.21,0.00045,0.00045,0.000573,0.00045,7
2017-10-03T00:00:00.000000,169.7,0.000571,0.00057,0.000571,0.000499,7
2017-10-05T00:00:00.000000,2.54,0.000565,0.000565,0.000565,0.000565,1
2017-10-06T00:00:00.000000,4276.74,0.000434,0.000496,0.000561,0.00043,31
2017-10-07T00:00:00.000000,1676.91,0.000455,0.000465,0.000465,0.00034,22
2017-10-08T00:00:00.000000,195.71,0.000459,0.00045,0.000459,0.000395,8
2017-10-09T00:00:00.000000,472.45,0.000458,0.000301,0.000458,0.000301,18
