time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-25T05:29:03.000000;2016-04-25T05:29:03.000000;20968be0-3f9d-438e-8857-c06a36e5824a;461.57;0.025;UNKNOWN
2016-04-25T05:29:18.000000;2016-04-25T05:29:18.000000;7be35544-509a-4cd7-93e1-85f0b806ec8e;461.27;0.3508;UNKNOWN
2016-04-25T05:29:53.000000;2016-04-25T05:29:53.000000;c2aad4b6-9f9c-480f-bab1-eadf52d6c3d8;461.27;1.083;UNKNOWN
2016-04-25T05:29:58.000000;2016-04-25T05:29:58.000000;cb478ba6-9377-42d2-aef5-5afe1650e243;461.59;1.23585355;UNKNOWN
2016-04-25T05:30:45.000000;2016-04-25T05:30:45.000000;1431017f-dfbb-4e7f-8ce4-5eeb2f587c65;461.5;0.34467839;UNKNOWN
2016-04-25T05:31:16.000000;2016-04-25T05:31:16.000000;87ceab28-0b0c-4dfb-9dae-ec9116d76914;461.49;0.323;UNKNOWN
2016-04-25T05:31:16.000000;2016-04-25T05:31:16.000000;908a8be0-9c7d-4621-966c-9a774b22de37;461.58;9.04457839;UNKNOWN
2016-04-25T05:31:16.000000;2016-04-25T05:31:16.000000;10a47272-8751-4437-9cea-451abbcb774c;461.5;8.63242161;UNKNOWN
2016-04-25T05:34:01.000000;2016-04-25T05:34:01.000000;b0d54981-a2b8-4a44-9ecc-c4b6c0afcacc;461.86;0.5;UNKNOWN
2016-04-25T05:34:10.000000;2016-04-25T05:34:10.000000;e6e029eb-2632-4a0b-8347-65b0cd67d354;461.73;0.025;UNKNOWN
2016-04-25T05:36:11.000000;2016-04-25T05:36:11.000000;151bdf7a-b557-4179-ad71-555ac0c9a9c4;461.56;0.49;UNKNOWN
2016-04-25T05:36:11.000000;2016-04-25T05:36:11.000000;afab3fbe-8e3e-4890-83ca-0287ef082928;461.42;0.01;UNKNOWN
2016-04-25T05:36:55.000000;2016-04-25T05:36:55.000000;919facc6-c33b-4305-b76b-2fa6337a0c61;461.56;0.03517;UNKNOWN
2016-04-25T05:46:00.000000;2016-04-25T05:46:00.000000;a7881779-f05f-4e3c-bbaf-fcbd13b21944;461.74;0.17;UNKNOWN
2016-04-25T05:51:31.000000;2016-04-25T05:51:31.000000;b6d85955-57e9-43a6-a70c-8e3da9e688c2;461.85;0.1;UNKNOWN
2016-04-25T05:52:53.000000;2016-04-25T05:52:53.000000;4d47a93e-6979-4e7c-b294-fa042fe87d56;461.31;0.1288;UNKNOWN
2016-04-25T05:53:25.000000;2016-04-25T05:53:25.000000;08ab2fe6-9591-4a86-b04c-56ff91e7ae5a;461.3;0.3708;UNKNOWN
2016-04-25T05:53:25.000000;2016-04-25T05:53:25.000000;3a579bd4-ccb7-4841-90dd-50a287d9081d;461.31;1.6292;UNKNOWN
2016-04-25T05:55:05.000000;2016-04-25T05:55:05.000000;3d9edb0a-9190-46be-8055-dccafe499b03;461.6;4.0871;UNKNOWN
2016-04-25T05:57:48.000000;2016-04-25T05:57:48.000000;5ba2f9b5-9b0d-4903-bd1a-2aff30942ae4;461.35;0.123;UNKNOWN
2016-04-25T05:58:06.000000;2016-04-25T05:58:06.000000;f5752c2a-ff76-4255-8071-525b53ac3e6b;461.35;0.301;UNKNOWN
2016-04-25T05:58:31.000000;2016-04-25T05:58:31.000000;5aff959a-7595-46bf-8664-866216b36f1f;461.35;0.03;UNKNOWN
2016-04-25T05:58:35.000000;2016-04-25T05:58:35.000000;c93a9c36-a9b1-4979-b882-e5a0e53788e9;461.35;0.114;UNKNOWN
2016-04-25T05:58:55.000000;2016-04-25T05:58:55.000000;d47e8706-6bb1-4abb-a763-4626fed1b825;461.35;0.01;UNKNOWN
2016-04-25T05:59:04.000000;2016-04-25T05:59:04.000000;c304e88b-a9ea-4d0f-a514-15be830c4b9d;461.35;0.103;UNKNOWN
2016-04-25T05:59:09.000000;2016-04-25T05:59:09.000000;4f37677f-58b5-4a51-8cca-c9e065fec242;461.35;0.125;UNKNOWN
2016-04-25T05:59:13.000000;2016-04-25T05:59:13.000000;4cd8e4a9-dc51-47fa-9b3e-3aad54827463;461.35;1.0;UNKNOWN
2016-04-25T05:59:17.000000;2016-04-25T05:59:17.000000;959fa349-89c0-4073-95fe-2051933eea06;461.35;0.472;UNKNOWN
2016-04-25T05:59:21.000000;2016-04-25T05:59:21.000000;8914cc19-36a9-46bf-8429-b2a7a5bbb685;461.35;0.117;UNKNOWN
2016-04-25T05:59:25.000000;2016-04-25T05:59:25.000000;a77412ee-c001-43cd-b38a-2a9a33aa97f4;461.35;0.105;UNKNOWN
2016-04-25T05:59:25.000000;2016-04-25T05:59:25.000000;94c0e31f-ac73-45db-b25f-b62490c9cfe9;461.31;0.117;UNKNOWN
2016-04-25T05:59:30.000000;2016-04-25T05:59:30.000000;48de6ea4-19af-4640-9835-98a0418ed27b;461.31;0.105;UNKNOWN
2016-04-25T05:59:34.000000;2016-04-25T05:59:34.000000;9aa8aa22-2cc3-4bf1-9076-c1244820aa01;461.31;1.0;UNKNOWN
2016-04-25T05:59:38.000000;2016-04-25T05:59:38.000000;6f69a456-8fd8-4b61-a682-ac55e4a97940;461.31;1.0;UNKNOWN
2016-04-25T05:59:42.000000;2016-04-25T05:59:42.000000;e6de1b54-fefc-4131-ba08-18a7131053de;461.31;0.227;UNKNOWN
2016-04-25T05:59:47.000000;2016-04-25T05:59:47.000000;44fc7eb8-6839-4247-83c1-43f0ec0f81c5;461.31;0.117;UNKNOWN
2016-04-25T05:59:48.000000;2016-04-25T05:59:48.000000;f7ac4ad2-c4ac-4fd4-b1ae-46f89426aab2;461.31;0.7;UNKNOWN
2016-04-25T05:59:54.000000;2016-04-25T05:59:54.000000;0a95730c-1192-4eb2-ad43-32d93e259fcd;461.31;0.029;UNKNOWN
2016-04-25T05:59:58.000000;2016-04-25T05:59:58.000000;9e129583-c9a9-454e-bb53-f262430daec3;461.3;0.029;UNKNOWN
2016-04-25T05:59:58.000000;2016-04-25T05:59:58.000000;522018cc-a339-4536-93cd-28f329866577;461.31;0.222;UNKNOWN
2016-04-25T06:00:02.000000;2016-04-25T06:00:02.000000;a3b05da3-761c-4dbf-aa10-96a40fef8d5c;461.3;0.09;UNKNOWN
2016-04-25T06:00:06.000000;2016-04-25T06:00:06.000000;83004e2a-10c2-4aff-afcc-6ab38de4abe7;461.3;0.04;UNKNOWN
2016-04-25T06:00:11.000000;2016-04-25T06:00:11.000000;37bc63c2-0917-4e83-9035-2c1f5d04fa47;461.3;0.04;UNKNOWN
2016-04-25T06:00:15.000000;2016-04-25T06:00:15.000000;51de6287-8b7c-4742-8d47-e057e177493b;461.3;0.04;UNKNOWN
2016-04-25T06:00:26.000000;2016-04-25T06:00:26.000000;832028f6-5344-4f58-8f73-7c0b5e9d3f7f;461.3;0.329;UNKNOWN
2016-04-25T06:00:30.000000;2016-04-25T06:00:30.000000;f07e0ecd-1004-4f60-8622-010a4e0a9370;461.31;0.153;UNKNOWN
2016-04-25T06:00:35.000000;2016-04-25T06:00:35.000000;387ee6c4-8ff0-490a-b0de-363873e8b403;461.31;0.328;UNKNOWN
2016-04-25T06:00:39.000000;2016-04-25T06:00:39.000000;e920ff34-09e5-4554-9a32-e9cd21eae6b8;461.31;0.16;UNKNOWN
2016-04-25T06:01:06.000000;2016-04-25T06:01:06.000000;730dac0f-ada5-456e-82f8-c7d46a2c10b8;461.31;0.079;UNKNOWN
2016-04-25T06:01:07.000000;2016-04-25T06:01:07.000000;8f3ac1da-e057-4c46-9b30-8ee331b4cc66;461.31;0.0216;UNKNOWN
2016-04-25T06:01:11.000000;2016-04-25T06:01:11.000000;9b9e29a8-d15c-4af7-9e6d-02f4399edf01;461.31;0.295;UNKNOWN
2016-04-25T06:01:15.000000;2016-04-25T06:01:15.000000;527ece22-10a2-48e2-ab0b-116fcd8db5dd;461.31;0.175;UNKNOWN
2016-04-25T06:01:20.000000;2016-04-25T06:01:20.000000;f8f1532d-488d-4f57-b42e-5ca4a9d2d982;461.31;0.152;UNKNOWN
2016-04-25T06:01:27.000000;2016-04-25T06:01:27.000000;86572cfd-325c-4ab3-91ef-80d0232f6c57;461.31;0.206;UNKNOWN
2016-04-25T06:01:34.000000;2016-04-25T06:01:34.000000;b0be2023-4da3-4807-8fda-9f0a5a52db3e;461.31;0.08;UNKNOWN
2016-04-25T06:01:39.000000;2016-04-25T06:01:39.000000;885e60ae-7723-4155-b9b9-d123aa4f6ec3;461.31;0.031;UNKNOWN
2016-04-25T06:01:43.000000;2016-04-25T06:01:43.000000;788ea668-3dac-4095-99f5-23ebeb8bddc9;461.31;0.321;UNKNOWN
2016-04-25T06:01:47.000000;2016-04-25T06:01:47.000000;1958c34d-efce-45ed-86ed-64b4d1d79be6;461.31;1.0;UNKNOWN
2016-04-25T06:01:52.000000;2016-04-25T06:01:52.000000;ac4e569c-6e22-44ed-bf99-643dc65d5837;461.31;0.089;UNKNOWN
2016-04-25T06:01:57.000000;2016-04-25T06:01:57.000000;98a13197-1d4e-4775-856b-396a553a7983;461.31;0.032;UNKNOWN
2016-04-25T06:02:02.000000;2016-04-25T06:02:02.000000;156d3780-bff5-4a9f-b40b-c063b7cf7e2c;461.31;1.0;UNKNOWN
2016-04-25T06:02:06.000000;2016-04-25T06:02:06.000000;20b92c50-50a7-4e20-adee-c1339db3c4c3;461.31;0.135;UNKNOWN
2016-04-25T06:02:11.000000;2016-04-25T06:02:11.000000;61d06842-4f9d-430f-9af0-e5e1a5d33eca;461.3;0.014;UNKNOWN
2016-04-25T06:02:11.000000;2016-04-25T06:02:11.000000;987b9eb3-4c11-4e85-a56e-480a5c8eccd9;461.31;0.016;UNKNOWN
2016-04-25T06:02:15.000000;2016-04-25T06:02:15.000000;e4f10f08-0136-47b2-9e08-13d7300f56ce;461.3;0.016;UNKNOWN
2016-04-25T06:02:19.000000;2016-04-25T06:02:19.000000;478ec4d9-39fb-45c1-a7da-681eb4401a43;461.3;0.199;UNKNOWN
2016-04-25T06:02:24.000000;2016-04-25T06:02:24.000000;2c275ff3-32f0-42d5-aa86-2ce15adb1606;461.31;0.844;UNKNOWN
2016-04-25T06:02:28.000000;2016-04-25T06:02:28.000000;9aabe07d-b558-48ef-9dbc-fd8e0d4fac19;461.31;0.053;UNKNOWN
2016-04-25T06:02:32.000000;2016-04-25T06:02:32.000000;2c38a517-59ab-4362-8631-acc51ad276f0;461.31;0.239;UNKNOWN
2016-04-25T06:02:45.000000;2016-04-25T06:02:45.000000;2afcb05f-be48-49d4-bd30-9937066f3bc5;461.3;0.01;UNKNOWN
2016-04-25T06:02:50.000000;2016-04-25T06:02:50.000000;2bcc2316-a178-41fd-968c-f66c81518d82;461.3;0.41;UNKNOWN
2016-04-25T06:02:52.000000;2016-04-25T06:02:52.000000;038be3b7-e1d3-4a6d-b694-24600e97a9d4;461.3;0.784;UNKNOWN
2016-04-25T06:02:54.000000;2016-04-25T06:02:54.000000;426d3b89-603e-4c7a-a641-1b5e3bb54c70;461.3;0.158;UNKNOWN
2016-04-25T06:02:56.000000;2016-04-25T06:02:56.000000;ed1ee921-e43a-45ad-98a4-fd424416dc6e;461.3;0.04116098;UNKNOWN
2016-04-25T06:02:58.000000;2016-04-25T06:02:58.000000;b6073ab2-c505-42f3-a45f-1ce222911940;461.3;0.25;UNKNOWN
2016-04-25T06:03:03.000000;2016-04-25T06:03:03.000000;528d5063-9bac-4087-8c89-4f369d52ed48;461.3;1.0;UNKNOWN
2016-04-25T06:03:07.000000;2016-04-25T06:03:07.000000;e3c18bed-d21e-40cb-b090-58ac13988ea8;461.3;1.0;UNKNOWN
2016-04-25T06:03:11.000000;2016-04-25T06:03:11.000000;b1ed7ddf-dca2-4913-ba4f-b95bf43e1a72;461.3;0.029;UNKNOWN
2016-04-25T06:03:16.000000;2016-04-25T06:03:16.000000;cef6b25f-d07e-447b-b113-38b82e8cb985;461.3;0.01;UNKNOWN
2016-04-25T06:03:16.000000;2016-04-25T06:03:16.000000;47de74c8-680b-47ca-9ac4-6870ada91399;461.27;0.02899098;UNKNOWN
2016-04-25T06:03:16.000000;2016-04-25T06:03:16.000000;ededfee2-da23-44e8-b9ee-6eb2e802c6c2;461.3;0.15003902;UNKNOWN
2016-04-25T06:03:20.000000;2016-04-25T06:03:20.000000;32ff25fb-3283-414a-8595-63acce0b0a1b;461.29;0.01;UNKNOWN
2016-04-25T06:03:20.000000;2016-04-25T06:03:20.000000;16e0d8be-72b4-4b94-b7bf-2df1e7fb7638;461.27;0.15003;UNKNOWN
2016-04-25T06:03:24.000000;2016-04-25T06:03:24.000000;bc9de0cd-3a24-456e-8ed7-e6fb8820fb14;461.27;0.01;UNKNOWN
2016-04-25T06:03:29.000000;2016-04-25T06:03:29.000000;5f85e0e7-54d5-4959-a1cd-c1852be9d88c;461.27;0.039;UNKNOWN
2016-04-25T06:03:33.000000;2016-04-25T06:03:33.000000;33d71a24-063f-48b6-a170-469579683bd5;461.27;0.736;UNKNOWN
2016-04-25T06:03:37.000000;2016-04-25T06:03:37.000000;565f7824-1593-45be-b1ce-45389ebc8155;461.27;0.383;UNKNOWN
2016-04-25T06:03:42.000000;2016-04-25T06:03:42.000000;f95f3e0c-41bf-40ec-b63e-d94dcb25f6b9;461.27;0.34;UNKNOWN
2016-04-25T06:03:57.000000;2016-04-25T06:03:57.000000;19067385-315b-41bb-9cab-a5fae39c4a94;461.27;0.085;UNKNOWN
2016-04-25T06:04:01.000000;2016-04-25T06:04:01.000000;411a1f6b-2cf6-41cc-9f03-634ceb99ebfd;461.27;1.0;UNKNOWN
2016-04-25T06:04:03.000000;2016-04-25T06:04:03.000000;1f90e909-48f8-4082-a307-b6db18ebd1e0;461.49;1.16557651;UNKNOWN
2016-04-25T06:04:04.000000;2016-04-25T06:04:04.000000;6ece85e1-251d-4caf-9e1b-9adc1b2bce28;461.54;0.01;UNKNOWN
2016-04-25T06:04:05.000000;2016-04-25T06:04:05.000000;e9ed0069-29f1-42fe-8529-3a5dbc2b6f47;461.27;1.0;UNKNOWN
2016-04-25T06:04:09.000000;2016-04-25T06:04:09.000000;1d863efc-17c8-4165-a504-a3017875a1f7;461.27;1.0;UNKNOWN
2016-04-25T06:04:13.000000;2016-04-25T06:04:13.000000;7299ef5d-b838-4522-a208-1b6844ab12eb;461.27;0.059;UNKNOWN
2016-04-25T06:04:18.000000;2016-04-25T06:04:18.000000;72ec77c8-7fc5-4242-a80d-568b0eb4e8b0;461.27;1.0;UNKNOWN
2016-04-25T06:04:23.000000;2016-04-25T06:04:23.000000;0c7a2c24-d58c-40cc-a33a-b2ac2f6df7da;461.27;1.0;UNKNOWN
2016-04-25T06:04:27.000000;2016-04-25T06:04:27.000000;8bc5f519-e0a7-480e-aaa9-ab67f19a41ed;461.27;0.179;UNKNOWN
2016-04-25T06:04:31.000000;2016-04-25T06:04:31.000000;6053604a-70ac-4b51-b926-5808f016b404;461.27;0.078;UNKNOWN
2016-04-25T06:04:35.000000;2016-04-25T06:04:35.000000;d13a6501-dc91-4de3-91c6-5ebb630c1c31;461.27;0.106;UNKNOWN
2016-04-25T06:04:40.000000;2016-04-25T06:04:40.000000;74dd7e5d-02b3-4eae-830f-1d5bf97fff9b;461.27;0.069;UNKNOWN
2016-04-25T06:04:43.000000;2016-04-25T06:04:43.000000;d5130bfd-91e5-4ddd-b0d4-58c40b077455;461.37;2.5;UNKNOWN
2016-04-25T06:04:44.000000;2016-04-25T06:04:44.000000;25fc770b-eed3-4f7b-b4ed-3217cbd8b55b;461.27;0.039;UNKNOWN
2016-04-25T06:04:48.000000;2016-04-25T06:04:48.000000;53bd3831-1a81-49e8-8c21-cf137b1fcc1c;461.27;1.0;UNKNOWN
2016-04-25T06:04:49.000000;2016-04-25T06:04:49.000000;52386903-bc97-482a-b057-532d91a4358d;461.26;0.01;UNKNOWN
2016-04-25T06:04:49.000000;2016-04-25T06:04:49.000000;22962993-33a1-4e8c-9a5e-c231fd9be30f;461.27;0.01;UNKNOWN
2016-04-25T06:04:49.000000;2016-04-25T06:04:49.000000;2c11afb7-338a-4a4b-afff-770613e148c7;461.02;3.08982098;UNKNOWN
2016-04-25T06:04:49.000000;2016-04-25T06:04:49.000000;5e63f0cd-35b4-4882-a2c0-5974268ccd6a;461.27;0.99547902;UNKNOWN
2016-04-25T06:04:49.000000;2016-04-25T06:04:49.000000;3ecd89cb-fbd9-4d37-8890-310826e27bb5;461.25;10.0;UNKNOWN
2016-04-25T06:04:49.000000;2016-04-25T06:04:49.000000;6b04cf55-03b8-4993-abc4-c838473593e8;461.03;0.1947;UNKNOWN
2016-04-25T06:04:52.000000;2016-04-25T06:04:52.000000;d466fb09-6aa1-4ba3-a2a3-6ce650f521e0;461.01;0.744;UNKNOWN
2016-04-25T06:04:57.000000;2016-04-25T06:04:57.000000;7aa629bd-5d4f-42ec-946e-506abdbc7b70;461.01;0.133;UNKNOWN
2016-04-25T06:05:01.000000;2016-04-25T06:05:01.000000;a05d655a-7db6-41b6-b35f-b2028724d5da;461.01;0.691;UNKNOWN
2016-04-25T06:05:02.000000;2016-04-25T06:05:02.000000;fea46ebf-eba7-4b9b-a5c6-40f7b04d915c;461.35;0.5;UNKNOWN
2016-04-25T06:05:05.000000;2016-04-25T06:05:05.000000;e255e06c-3ac4-4122-b58d-52582c922c5a;461.01;1.0;UNKNOWN
2016-04-25T06:05:09.000000;2016-04-25T06:05:09.000000;a2e311c8-d18b-4135-bad0-9bdb43be1abb;461.01;0.622;UNKNOWN
2016-04-25T06:05:14.000000;2016-04-25T06:05:14.000000;efaeb481-c789-4652-83ca-00750d492150;461.01;0.06;UNKNOWN
2016-04-25T06:05:18.000000;2016-04-25T06:05:18.000000;203cb0fd-5c4a-4159-ab39-7dfa335ee98f;461.01;1.0;UNKNOWN
2016-04-25T06:05:22.000000;2016-04-25T06:05:22.000000;65b968fe-dc63-40a6-9bc2-7c0cf72c4acc;461.01;0.169;UNKNOWN
2016-04-25T06:05:25.000000;2016-04-25T06:05:25.000000;7d0427d4-be33-4b1b-a0be-b49946737428;461.01;8.071;UNKNOWN
2016-04-25T06:05:25.000000;2016-04-25T06:05:25.000000;b83dbb4f-9260-4cf1-a7c2-dcb8bf82913b;461.0;4.929;UNKNOWN
2016-04-25T06:05:26.000000;2016-04-25T06:05:26.000000;a0323ebc-57b4-4ab0-8292-490b332efa93;461.0;0.071;UNKNOWN
2016-04-25T06:05:26.000000;2016-04-25T06:05:26.000000;dd9acf47-654d-44e6-ae97-460dae7c273a;460.83;0.0621;UNKNOWN
2016-04-25T06:05:26.000000;2016-04-25T06:05:26.000000;9c964863-c90d-498f-8740-e8782909c128;460.82;0.2509;UNKNOWN
2016-04-25T06:05:30.000000;2016-04-25T06:05:30.000000;bcf6baa6-2589-4128-88bb-c105c6da2877;460.51;0.0458;UNKNOWN
2016-04-25T06:05:30.000000;2016-04-25T06:05:30.000000;ade287f1-2d44-4854-8fdf-7b7880dffb35;460.84;0.0621;UNKNOWN
2016-04-25T06:05:30.000000;2016-04-25T06:05:30.000000;76d3686b-4e14-47b0-a180-488774c77f12;460.82;0.7491;UNKNOWN
2016-04-25T06:05:31.000000;2016-04-25T06:05:31.000000;acb650d2-0741-411a-a102-5b139d68ef71;460.51;0.75;UNKNOWN
2016-04-25T06:05:35.000000;2016-04-25T06:05:35.000000;a2b5c0e9-4273-439e-adfc-d6525c5759fd;460.51;0.0621;UNKNOWN
2016-04-25T06:05:39.000000;2016-04-25T06:05:39.000000;540cecfe-e821-4b8c-8664-519d798c3004;460.5;0.377;UNKNOWN
2016-04-25T06:05:44.000000;2016-04-25T06:05:44.000000;be8abf5d-079f-4db9-826f-ea3eca4fbacf;460.5;0.296;UNKNOWN
2016-04-25T06:05:48.000000;2016-04-25T06:05:48.000000;076ca204-0481-4c60-b6a5-1ffd281ed494;460.5;0.244;UNKNOWN
2016-04-25T06:05:53.000000;2016-04-25T06:05:53.000000;850162f5-66e6-498e-b82f-cc590de71c1f;460.5;0.747;UNKNOWN
2016-04-25T06:05:57.000000;2016-04-25T06:05:57.000000;74cb640c-120e-46e5-b2e0-67fdff7cc231;460.5;0.79;UNKNOWN
2016-04-25T06:06:01.000000;2016-04-25T06:06:01.000000;da311116-08c7-4342-a6ad-fe8f253791cd;460.5;0.181;UNKNOWN
2016-04-25T06:06:06.000000;2016-04-25T06:06:06.000000;1426949a-499c-421d-b075-5b1037684bcd;460.5;0.093;UNKNOWN
2016-04-25T06:06:07.000000;2016-04-25T06:06:07.000000;1da6dd2b-f0bb-476a-ba8f-7fc1cf9da5cb;460.66;0.17394481;UNKNOWN
2016-04-25T06:06:10.000000;2016-04-25T06:06:10.000000;687e5dc0-d712-47d8-ae15-f0b70b0dd3a2;460.5;0.139;UNKNOWN
2016-04-25T06:06:10.000000;2016-04-25T06:06:10.000000;1e8e23eb-e05e-44b1-a68f-b25dfe64db92;460.66;0.17394481;UNKNOWN
2016-04-25T06:06:14.000000;2016-04-25T06:06:14.000000;0a12f5e1-59f3-416b-a1f6-ec1b01dfa4da;460.5;1.0;UNKNOWN
2016-04-25T06:06:18.000000;2016-04-25T06:06:18.000000;ed227302-f43b-46ff-9515-8a3857d84eff;460.5;0.07;UNKNOWN
2016-04-25T06:06:23.000000;2016-04-25T06:06:23.000000;e5e9f33f-0296-4741-90f5-0a97fb127c35;460.5;1.0;UNKNOWN
2016-04-25T06:06:27.000000;2016-04-25T06:06:27.000000;3f89120e-8dd3-4e54-a871-7732eaac762c;460.5;0.653;UNKNOWN
2016-04-25T06:06:35.000000;2016-04-25T06:06:35.000000;34dd1c7c-30c8-4985-8817-19494acbb714;460.5;0.07;UNKNOWN
2016-04-25T06:06:40.000000;2016-04-25T06:06:40.000000;e9dd1fa6-9a06-4201-838b-5595a8f3869d;460.5;1.0;UNKNOWN
2016-04-25T06:06:43.000000;2016-04-25T06:06:43.000000;3e6cd377-26a9-4a1a-8d04-6e7211e2f223;460.5;0.064;UNKNOWN
2016-04-25T06:06:46.000000;2016-04-25T06:06:46.000000;bd7638ee-e9b1-44f4-8f2d-c5afcca33170;460.11;0.01;UNKNOWN
2016-04-25T06:06:46.000000;2016-04-25T06:06:46.000000;74e38041-4709-4f9d-96a4-69b8a96309a2;460.49;0.01;UNKNOWN
2016-04-25T06:06:46.000000;2016-04-25T06:06:46.000000;ab0e829a-b04a-488f-b27e-560c470f7c4d;460.5;4.60067;UNKNOWN
2016-04-25T06:06:46.000000;2016-04-25T06:06:46.000000;235090c3-20f5-408e-901d-622f712775d7;460.1;0.0366;UNKNOWN
2016-04-25T06:06:46.000000;2016-04-25T06:06:46.000000;6565e7f0-a204-493b-98a4-3b865f7eb964;460.02;9.34273;UNKNOWN
2016-04-25T06:06:48.000000;2016-04-25T06:06:48.000000;d03c88d1-7d4d-4ba5-96a8-0fd29284f275;460.02;0.10727;UNKNOWN
2016-04-25T06:06:48.000000;2016-04-25T06:06:48.000000;b3d76f87-68b6-409b-96b3-30c7b32dc785;460.01;0.89273;UNKNOWN
2016-04-25T06:07:04.000000;2016-04-25T06:07:04.000000;4b0e02a2-b193-4655-a29b-eff341fc16b8;460.29;0.21701691;UNKNOWN
2016-04-25T06:07:33.000000;2016-04-25T06:07:33.000000;2b1e166b-33a8-45fc-81a9-3d8b8861c884;460.47;0.05634779;UNKNOWN
2016-04-25T06:08:08.000000;2016-04-25T06:08:08.000000;aea12979-a857-4783-a0dc-feb7a8814728;460.22;0.39813053;UNKNOWN
2016-04-25T06:08:08.000000;2016-04-25T06:08:08.000000;4778e0df-9111-4cfc-8cde-c8cb7a101758;460.22;0.25186947;UNKNOWN
2016-04-25T06:08:48.000000;2016-04-25T06:08:48.000000;e9daa40e-d0e5-47a2-ab7a-098f7dfad595;460.6;6.0;UNKNOWN
2016-04-25T06:12:08.000000;2016-04-25T06:12:08.000000;ad09892e-7373-4e31-abe2-ba08422e2bc9;460.1;0.0651625;UNKNOWN
2016-04-25T06:12:34.000000;2016-04-25T06:12:34.000000;f119a0b2-030d-4acd-bc6e-bdc578ef843f;460.28;6.4896;UNKNOWN
2016-04-25T06:13:06.000000;2016-04-25T06:13:06.000000;c9790187-9e47-4282-92d7-931973d80480;460.3;1.0;UNKNOWN
2016-04-25T06:16:09.000000;2016-04-25T06:16:09.000000;c9f01854-58ae-4978-af1a-682f783816d3;460.31;0.1;UNKNOWN
2016-04-25T06:18:51.000000;2016-04-25T06:18:51.000000;14f16301-7e49-4f5a-9db6-9e2d94bb5e7a;460.15;0.32;UNKNOWN
2016-04-25T06:19:04.000000;2016-04-25T06:19:04.000000;a64dd8df-f493-4d17-9e23-0df770e5e3ad;460.1;0.88242797;UNKNOWN
2016-04-25T06:19:04.000000;2016-04-25T06:19:04.000000;6971e830-5ed6-4354-b8e1-6dd39b478f32;460.11;0.01;UNKNOWN
2016-04-25T06:19:04.000000;2016-04-25T06:19:04.000000;78f461d3-65f6-4982-ac4b-74a6f81583df;460.14;3.0;UNKNOWN
2016-04-25T06:19:52.000000;2016-04-25T06:19:52.000000;7f0817ec-4036-427d-bb49-6362e86f616e;460.35;0.01;UNKNOWN
2016-04-25T06:19:52.000000;2016-04-25T06:19:52.000000;e9352412-e683-4cd5-8f8e-67e4eab1aad4;460.4;8.464251;UNKNOWN
2016-04-25T06:19:52.000000;2016-04-25T06:19:52.000000;3ea6eac4-ab37-42bb-b60b-98732edc0f63;460.3;6.75;UNKNOWN
2016-04-25T06:19:52.000000;2016-04-25T06:19:52.000000;5909e9f3-f108-4c6e-85e5-036cdbd0ed4a;460.29;6.4568;UNKNOWN
2016-04-25T06:20:13.000000;2016-04-25T06:20:13.000000;01d7ed84-c37d-4040-b60a-fc135505ac22;460.38;0.39814102;UNKNOWN
2016-04-25T06:20:13.000000;2016-04-25T06:20:13.000000;9423c1c7-ff07-4bd6-bd45-4927d0a6864c;460.38;0.17276973;UNKNOWN
2016-04-25T06:20:51.000000;2016-04-25T06:20:51.000000;293f9695-ab50-46d9-b462-1396975c8d9f;460.4;2.0;UNKNOWN
2016-04-25T06:21:15.000000;2016-04-25T06:21:15.000000;7856bc60-3321-44f0-bba7-cd70b7d86ba0;460.4;2.0;UNKNOWN
2016-04-25T06:21:50.000000;2016-04-25T06:21:50.000000;4d2e5197-dbfb-4dd3-bfbf-1ab5a1a92e56;460.39;1.0;UNKNOWN
2016-04-25T06:22:37.000000;2016-04-25T06:22:37.000000;5e105b6d-c662-4e2e-9170-a70ae336c0f3;460.4;2.0;UNKNOWN
2016-04-25T06:22:46.000000;2016-04-25T06:22:46.000000;9fb26836-0492-47a1-b3c4-706849237d9f;460.39;0.07;UNKNOWN
2016-04-25T06:22:53.000000;2016-04-25T06:22:53.000000;d321cf6c-51a3-4dda-9170-e13bdef1bd99;460.39;0.097;UNKNOWN
2016-04-25T06:22:57.000000;2016-04-25T06:22:57.000000;fd66640a-a114-4ceb-8d1f-acbf1ea5f398;460.39;0.253;UNKNOWN
2016-04-25T06:23:00.000000;2016-04-25T06:23:00.000000;c5425471-4b46-42ec-8c41-bad542498485;460.39;0.75895205;UNKNOWN
2016-04-25T06:23:00.000000;2016-04-25T06:23:00.000000;ca0f9b45-d4ad-4ba1-beb1-f834d3974ccb;460.38;0.017;UNKNOWN
2016-04-25T06:23:00.000000;2016-04-25T06:23:00.000000;30199b25-14a7-4067-bd88-5a9e812ed0e1;460.38;0.67104795;UNKNOWN
2016-04-25T06:23:04.000000;2016-04-25T06:23:04.000000;aef5a967-56b8-4d01-8e59-0baa05cfafaf;460.38;0.05;UNKNOWN
2016-04-25T06:23:14.000000;2016-04-25T06:23:14.000000;d1146ce6-b385-4dbd-b761-dfe919164d30;460.0;2.9327808;UNKNOWN
