time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-25T00:34:55.455778;2016-04-25T00:34:55.504630;ba3fdb83-fd9a-4cae-a46c-6df709acdea9;465.53;0.011;SELL
2016-04-25T00:34:55.455942;2016-04-25T00:34:55.504630;79353e0c-dd5c-4803-8a62-7e33d5879992;465.53;0.49000031;SELL
2016-04-25T00:34:55.456104;2016-04-25T00:34:55.520257;e6cd9a1b-1a82-4a11-b606-043e6e3da571;465.52;0.015;SELL
2016-04-25T00:34:55.456260;2016-04-25T00:34:55.520257;a45d6f97-a904-4fbd-b01f-40dffd9c6910;465.52;0.49000063;SELL
2016-04-25T00:34:55.456411;2016-04-25T00:34:55.520257;742f8c4e-1282-4499-a462-c844086ec2ee;465.51;0.015;SELL
2016-04-25T00:34:55.456583;2016-04-25T00:34:55.535882;035c4bb0-82d0-48c4-8687-663234ddae0f;465.51;0.49000129;SELL
2016-04-25T00:34:55.456738;2016-04-25T00:34:55.535882;ec78f653-2e0b-478d-9e92-709bf0fb8b4d;465.5;0.015;SELL
2016-04-25T00:34:55.456887;2016-04-25T00:34:55.535882;a1f49adb-d6cf-4460-92e0-a668d87c6af5;465.5;0.0116;SELL
2016-04-25T00:34:55.457048;2016-04-25T00:34:55.535882;53f34893-287f-4bdd-b5ec-d24a5e601489;465.5;0.013;SELL
2016-04-25T00:34:55.457195;2016-04-25T00:34:55.535882;0a42fd9f-37d7-4288-9576-b36b9d140a9e;465.5;0.19821411;SELL
2016-04-25T00:34:55.457342;2016-04-25T00:34:55.551505;c9edf768-a1d1-45e2-bb26-7b0aceceee09;465.5;0.49000265;SELL
2016-04-25T00:34:55.457513;2016-04-25T00:34:55.551505;e6fd5dd4-dd7c-423e-a7b4-511544b5ba7b;465.5;2.3;SELL
2016-04-25T00:34:57.817574;2016-04-25T00:34:57.848382;691c81fe-041e-417f-9ab4-0ddd11b7792a;465.53;0.04;SELL
2016-04-25T00:34:57.817811;2016-04-25T00:34:57.848382;bed2c04b-f2a4-414c-80ec-c742a91dde00;465.51;0.21;SELL
2016-04-25T00:34:57.818045;2016-04-25T00:34:57.848382;0170113d-751f-4bfd-a67a-25516e0395c9;465.49;0.015;SELL
2016-04-25T00:34:57.818266;2016-04-25T00:34:57.864005;ec31dbe7-a7e4-4dc4-81b1-ffc624bcf8da;465.49;0.013;SELL
2016-04-25T00:34:57.818481;2016-04-25T00:34:57.864005;7521b6a0-7f7f-4e5c-bc42-18adab66c6bc;465.49;0.49000541;SELL
2016-04-25T00:34:57.818677;2016-04-25T00:34:57.864005;98040717-74fc-4fe8-aea6-7d9e143064b6;465.48;0.015;SELL
2016-04-25T00:34:57.818892;2016-04-25T00:34:57.879631;5237ceb1-f144-47da-825d-113e7353f16a;465.48;0.49001104;SELL
2016-04-25T00:34:57.819143;2016-04-25T00:34:57.879631;f1e59aa0-8417-40fd-bed4-947ea1d73e63;465.47;0.015;SELL
2016-04-25T00:34:57.819390;2016-04-25T00:34:57.879631;82b25846-5c5f-4ac1-b24b-9d3ebca7f33b;465.47;0.49002253;SELL
2016-04-25T00:34:57.819591;2016-04-25T00:34:57.879631;090e2f4b-455e-4cf7-95b6-f8a6d6360804;465.46;0.015;SELL
2016-04-25T00:34:57.819811;2016-04-25T00:34:57.879631;cfdce4bd-e36f-4bdb-a1de-c0a6ce0a4aec;465.46;0.014;SELL
2016-04-25T00:34:57.820105;2016-04-25T00:34:57.879631;00195659-db78-457f-97d1-3389a6d86e06;465.46;0.49004599;SELL
2016-04-25T00:34:57.820390;2016-04-25T00:34:57.910882;4303002f-33fa-4a0f-b6b7-188e4efaf6ed;465.46;0.49091503;SELL
2016-04-25T00:35:01.461509;2016-04-25T00:35:01.489015;d75419b9-dda4-411b-93d2-c061316ea261;465.52;0.06831;SELL
2016-04-25T00:35:31.289715;2016-04-25T00:35:31.301529;5d0827fd-326d-4d92-b2e7-500711f0ec23;465.52;0.01;SELL
2016-04-25T00:35:31.289899;2016-04-25T00:35:31.317150;28cb4a3d-cb8e-47fb-bfc0-8bc202cfa947;465.52;0.21;SELL
2016-04-25T00:35:31.290084;2016-04-25T00:35:31.317150;a2e6d2bb-ccd0-42c0-aa55-0653743b54b2;465.51;0.01;SELL
2016-04-25T00:35:31.290250;2016-04-25T00:35:31.317150;a8c58377-5f7c-4d4e-8df3-c4f35814669e;465.5;0.01;SELL
2016-04-25T00:35:31.290417;2016-04-25T00:35:31.348400;afe60aaa-d2b1-4233-b7a7-f1dd09b81d4c;465.49;0.01;SELL
2016-04-25T00:35:31.290603;2016-04-25T00:35:31.426523;4062bf12-5976-40e9-a067-5bd29f534b1a;465.48;0.01;SELL
2016-04-25T00:35:31.290748;2016-04-25T00:35:31.426523;b293e001-cf20-4312-8aaf-eaf604b8cf17;465.45;0.00349;SELL
2016-04-25T00:36:01.237207;2016-04-25T00:36:01.254669;522ae3de-15e7-4345-b9bb-b75d16374ed7;465.53;0.21;BUY
2016-04-25T00:36:01.237460;2016-04-25T00:36:01.270290;6e201799-c4d6-4487-af1b-8d3e49b2b592;465.53;0.49091503;BUY
2016-04-25T00:36:01.237649;2016-04-25T00:36:01.270290;89e3e943-ec3d-4dd8-a38c-fc8b5be68d1f;465.53;0.025;BUY
2016-04-25T00:36:01.237796;2016-04-25T00:36:01.270290;e45e303c-be78-42bd-b021-39303f0566b9;465.54;0.09904497;BUY
2016-04-25T00:36:31.281621;2016-04-25T00:36:31.301555;787e4667-b935-431d-972f-0c01fdf26dee;465.54;0.011;BUY
2016-04-25T00:36:31.281783;2016-04-25T00:36:31.301555;3f8129db-ae6b-4e1c-b1e0-875227fa5ecb;465.54;0.15299;BUY
2016-04-25T00:36:56.572190;2016-04-25T00:36:56.598447;df501719-4744-4069-9765-668299a640da;465.51;0.21;SELL
2016-04-25T00:36:56.572419;2016-04-25T00:36:56.614067;d8f38a99-f6e7-4243-af2e-b18340d1b51c;465.51;0.01;SELL
2016-04-25T00:36:56.572621;2016-04-25T00:36:56.614067;c607a04f-6afd-42dd-8ca7-92c5c9cd6da3;465.5;0.01;SELL
2016-04-25T00:36:56.573101;2016-04-25T00:36:56.614067;5c424776-29a0-422f-9bf7-3a0dbdadd5d9;465.49;0.01;SELL
2016-04-25T00:36:56.573315;2016-04-25T00:36:56.629692;67bf1cfe-28b7-4a88-a85c-a1992db1f54d;465.49;0.01;SELL
2016-04-25T00:36:56.573528;2016-04-25T00:36:56.707819;6a61c2dd-07c3-4613-ad2a-2813837b06f4;465.48;0.01;SELL
2016-04-25T00:36:56.573725;2016-04-25T00:36:56.707819;48c91ac9-cd17-475b-a16e-d8504379b0d7;465.47;0.01;SELL
2016-04-25T00:36:56.573946;2016-04-25T00:36:56.707819;5f37c16d-606e-40c7-965b-928aad2bac5c;465.46;0.01;SELL
2016-04-25T00:36:56.574462;2016-04-25T00:36:56.707819;406c2892-d047-4718-978f-d6d49dbc2c4a;465.45;0.01151;SELL
2016-04-25T00:36:56.574658;2016-04-25T00:36:56.707819;8806f663-3657-43d5-a647-67b1f8e00046;465.44;0.015;SELL
2016-04-25T00:36:56.574857;2016-04-25T00:36:56.707819;d198cf70-4e29-41fe-bf94-5e0f6f1fecd4;465.43;0.015;SELL
2016-04-25T00:36:56.575096;2016-04-25T00:36:56.707819;c1a8e5f8-4d03-4af9-9c44-bb60897d86b3;465.42;0.015;SELL
2016-04-25T00:36:56.575291;2016-04-25T00:36:56.707819;14fa21a0-39f3-4b6f-989b-44d071557ed9;465.42;0.013;SELL
2016-04-25T00:36:56.575789;2016-04-25T00:36:56.707819;6db33e2b-c4a5-4fcd-ae47-d391072ff175;465.41;0.015;SELL
2016-04-25T00:36:56.576025;2016-04-25T00:36:56.707819;505b755e-174a-4207-b1c8-afabc606a142;465.41;0.19821411;SELL
2016-04-25T00:36:56.576382;2016-04-25T00:36:56.707819;fd394b09-9e43-4985-b586-835f277b1cf3;465.4;0.01;SELL
2016-04-25T00:36:56.576592;2016-04-25T00:36:56.707819;e2ac5756-7175-4570-90f6-e68b5f02b903;465.4;0.013;SELL
2016-04-25T00:36:56.576943;2016-04-25T00:36:56.707819;8fb72bd6-9eec-41f5-9dcf-200f4a964fce;465.39;0.01;SELL
2016-04-25T00:36:56.577157;2016-04-25T00:36:56.707819;4bc929a4-7319-4f9b-a6b3-f150430bf17e;465.38;0.015;SELL
2016-04-25T00:36:56.577359;2016-04-25T00:36:56.723444;7446f1f8-b118-447e-998b-54341023b4fd;465.38;0.011;SELL
2016-04-25T00:36:56.577698;2016-04-25T00:36:56.723444;a4cc9816-6ebf-4f1d-a9e2-b7f1f4448af0;465.37;0.01;SELL
2016-04-25T00:36:56.577888;2016-04-25T00:36:56.723444;749170bc-446d-4ac0-b273-58f513a59b6d;465.37;0.013;SELL
2016-04-25T00:36:56.578279;2016-04-25T00:36:56.723444;43fdd8cc-02e6-4bdb-8656-2af3f1e236b8;465.37;0.012;SELL
2016-04-25T00:36:56.578478;2016-04-25T00:36:56.723444;43f0425c-9365-4237-af04-8dd7b7182765;465.36;0.01;SELL
2016-04-25T00:36:56.578681;2016-04-25T00:36:56.723444;cdad879a-1262-4c02-b835-55b8e3b038e2;465.36;0.014;SELL
2016-04-25T00:36:56.578880;2016-04-25T00:36:56.723444;b2758a37-9a29-4303-b273-db5693e1467d;465.35;0.015;SELL
2016-04-25T00:36:56.579084;2016-04-25T00:36:56.723444;7a7d5bfb-9709-48e2-b3d4-4b5f962595ee;465.35;0.05582849;SELL
2016-04-25T00:36:56.579600;2016-04-25T00:36:56.723444;7258386e-6e10-4665-81fd-e0733e7d2435;465.35;0.05569956;SELL
2016-04-25T00:36:56.579804;2016-04-25T00:36:56.723444;1cf4c155-346f-4c81-8473-6c3c48978da3;465.35;0.04;SELL
2016-04-25T00:36:56.580142;2016-04-25T00:36:56.723444;a80e7b61-5c15-40cc-af51-9d017b29de41;465.34;0.015;SELL
2016-04-25T00:36:56.580353;2016-04-25T00:36:56.723444;098358bd-53b1-47e7-8f2c-b4032977a7cc;465.34;0.015;SELL
2016-04-25T00:36:56.580668;2016-04-25T00:36:56.754694;6aef1756-b685-4da3-8d26-0af14eb5a378;465.33;0.01;SELL
2016-04-25T00:36:56.580884;2016-04-25T00:36:56.754694;3a947606-018d-4762-8c22-218381e1819e;465.33;0.01;SELL
2016-04-25T00:36:56.581084;2016-04-25T00:36:56.754694;76841cf3-672e-4adf-8df1-2a74a7c81fd6;465.32;0.01;SELL
2016-04-25T00:36:56.581438;2016-04-25T00:36:56.801578;696e52b0-3c24-4181-8144-e75a7a94e684;465.32;0.014;SELL
2016-04-25T00:36:56.581628;2016-04-25T00:36:56.801578;c3b8ad3e-d704-4e28-9d39-a3cdc1c43469;465.32;0.012;SELL
2016-04-25T00:36:56.581937;2016-04-25T00:36:56.801578;141283a0-e216-4225-9e89-b13c08f6a25c;465.32;0.00174784;SELL
2016-04-25T00:37:01.310685;2016-04-25T00:37:01.317200;c694bba4-7432-4fdd-8594-3dc3a320a1a7;465.32;0.07266;SELL
2016-04-25T00:37:31.446270;2016-04-25T00:37:31.457839;52535d22-4012-498a-9250-2e5e0d319512;465.49;0.025;BUY
2016-04-25T00:37:31.446510;2016-04-25T00:37:31.473461;7731795b-d947-469c-a777-180ad8146225;465.49;0.127;BUY
2016-04-25T00:37:31.446699;2016-04-25T00:37:31.473461;ae03dbba-0b34-4e14-8ba5-819a99773356;465.5;0.0417;BUY
2016-04-25T00:37:31.446862;2016-04-25T00:37:31.473461;8f1b026b-4196-41cf-9f44-945ef30e3410;465.5;0.025;BUY
2016-04-25T00:37:31.447029;2016-04-25T00:37:31.504710;5691feb1-a03c-4423-b8dd-a207e4649e0d;465.51;0.025;BUY
2016-04-25T00:37:31.447167;2016-04-25T00:37:31.504710;1d68c420-758a-4621-b9f6-54ccb132f0e4;465.51;0.15064;BUY
2016-04-25T00:38:01.296283;2016-04-25T00:38:01.317224;6d948560-35fa-4f08-be43-20154836d4b3;465.48;0.025;BUY
2016-04-25T00:38:01.296517;2016-04-25T00:38:01.332852;0a0f83f9-03ce-4758-bde9-4972d175ed40;465.48;0.092;BUY
2016-04-25T00:38:01.296706;2016-04-25T00:38:01.332852;e8800df6-f15f-49a9-83e2-7f5aaa664a02;465.49;0.025;BUY
2016-04-25T00:38:01.296868;2016-04-25T00:38:01.332852;711ebb09-4aaf-42b5-9d70-7126bd78e357;465.5;0.025;BUY
2016-04-25T00:38:01.297042;2016-04-25T00:38:01.348476;876918d2-c43b-4170-bb30-f58ae86a3824;465.51;0.025;BUY
2016-04-25T00:38:01.297187;2016-04-25T00:38:01.348476;955a0a5d-6bf3-4357-aafd-84f0c3338660;465.52;0.025;BUY
2016-04-25T00:38:01.297344;2016-04-25T00:38:01.348476;1b44d3ef-e27a-4341-baa2-88f252d5027e;465.52;0.21;BUY
2016-04-25T00:38:01.297500;2016-04-25T00:38:01.348476;5ebad14d-4609-4c50-8c62-73c84dc383db;465.53;0.025;BUY
2016-04-25T00:38:01.297656;2016-04-25T00:38:01.348476;ac56431e-e667-491d-af6d-cd195945fba7;465.53;0.08;BUY
2016-04-25T00:38:01.297799;2016-04-25T00:38:01.348476;17522d0f-f9d6-474f-aed5-c96285092ef6;465.54;0.01;BUY
2016-04-25T00:38:01.297947;2016-04-25T00:38:01.348476;5336bcc3-408e-4345-8934-5e0c350f207d;465.54;0.05582849;BUY
2016-04-25T00:38:01.298102;2016-04-25T00:38:01.364103;8b798a67-d883-45fb-acc2-2b7e99e27078;465.54;0.05569956;BUY
2016-04-25T00:38:01.298289;2016-04-25T00:38:01.364103;899e9076-31d8-46f7-8997-41c8f9f0cde5;465.54;0.017;BUY
2016-04-25T00:38:01.298439;2016-04-25T00:38:01.364103;a8ed29e4-f463-4347-a763-df684759293a;465.55;0.22275195;BUY
2016-04-25T00:38:31.192351;2016-04-25T00:38:31.223495;ee6f27b8-9074-488f-8283-9a00061122e8;465.5;0.21;SELL
2016-04-25T00:38:31.192589;2016-04-25T00:38:31.239117;bc454ffd-ea22-4200-8899-988ad7f759a6;465.46;0.01;SELL
2016-04-25T00:38:31.192780;2016-04-25T00:38:31.239117;ac88537e-5389-48b9-a2df-f76bc24724c7;465.45;0.0116;SELL
2016-04-25T00:38:31.192957;2016-04-25T00:38:31.239117;51ec4593-95cc-4aa0-8597-b05b2bfaf2f9;465.45;0.01;SELL
2016-04-25T00:38:31.193137;2016-04-25T00:38:31.254741;2ea9f543-23c8-49c2-bea4-8f0b457c9436;465.44;0.01;SELL
2016-04-25T00:38:31.193296;2016-04-25T00:38:31.317216;9b3a22c7-9eb7-4615-ad60-ae55ea1663e1;465.43;0.01;SELL
2016-04-25T00:38:31.193449;2016-04-25T00:38:31.332866;72ab11dd-c6ee-40b3-967f-c33b4d101c1e;465.42;0.01;SELL
2016-04-25T00:38:31.193611;2016-04-25T00:38:31.332866;cdca8832-83cd-4497-b211-c3adae0115c4;465.41;0.01;SELL
2016-04-25T00:38:31.193774;2016-04-25T00:38:31.332866;e97b4696-9bf4-4a19-a764-83f551a793bf;465.4;0.01;SELL
2016-04-25T00:38:31.193945;2016-04-25T00:38:31.332866;22941ff1-da1e-4bb8-88df-6d10eed16638;465.39;0.01;SELL
2016-04-25T00:38:31.194116;2016-04-25T00:38:31.332866;4f04b245-7832-4b2a-a81c-e79ecfb46976;465.38;0.01;SELL
2016-04-25T00:38:31.194270;2016-04-25T00:38:31.332866;6f5f68d3-089b-4698-b77f-4fcf603c8029;465.37;0.01;SELL
2016-04-25T00:38:31.194424;2016-04-25T00:38:31.332866;7264d9a7-ece6-4b40-9b75-ffdec16d91b4;465.36;0.01;SELL
2016-04-25T00:38:31.194585;2016-04-25T00:38:31.332866;9be7d95b-9dfb-48d9-aef7-c045a2581836;465.35;0.01;SELL
2016-04-25T00:38:31.194756;2016-04-25T00:38:31.332866;a882ee0d-bc1d-49c0-a8cf-73a13190b331;465.34;0.01;SELL
2016-04-25T00:38:31.194922;2016-04-25T00:38:31.332866;aed26d46-fb56-4bca-9d7a-227ffe8477d0;465.33;0.01;SELL
2016-04-25T00:38:31.195083;2016-04-25T00:38:31.332866;f9624672-1f7f-4a2f-acf9-801f55f0b331;465.32;0.12380627;SELL
2016-04-25T00:38:31.195234;2016-04-25T00:38:31.332866;01f9250f-c3fc-45fc-a7ae-aafd15a42afc;465.32;0.011;SELL
2016-04-25T00:38:31.195378;2016-04-25T00:38:31.332866;e687cf9a-8df2-4998-9ed5-da18ebef0f1a;465.31;0.015;SELL
2016-04-25T00:38:31.195525;2016-04-25T00:38:31.332866;e227238f-b821-4ba2-b94e-9d031c56421b;465.31;0.015;SELL
2016-04-25T00:38:31.195667;2016-04-25T00:38:31.348492;12fb36bc-8b79-4f87-8f2e-8b7fbe70e496;465.31;0.05585557;SELL
2016-04-25T00:38:31.195834;2016-04-25T00:38:31.348492;74416a88-f250-4729-9c83-1d1f3e1b8180;465.31;0.01;SELL
2016-04-25T00:38:31.196001;2016-04-25T00:38:31.348492;8866f0aa-876c-4512-8138-7db769aeba56;465.3;0.01;SELL
2016-04-25T00:38:31.196168;2016-04-25T00:38:31.348492;1a23f42b-3821-4455-8d56-4dd3e95c50dd;465.3;0.1;SELL
2016-04-25T00:38:31.196317;2016-04-25T00:38:31.348492;f68273e7-59ca-4e20-b1ab-43d7da55468d;465.3;0.012;SELL
2016-04-25T00:38:31.196476;2016-04-25T00:38:31.348492;5433c751-0848-4b45-a076-420e57ddcda3;465.3;0.011;SELL
2016-04-25T00:38:31.196624;2016-04-25T00:38:31.348492;e37a7dbf-6502-4d65-8729-4e1af8a96f0c;465.29;0.01;SELL
2016-04-25T00:38:31.196792;2016-04-25T00:38:31.348492;20b2a076-a180-4296-b634-9871dc3c9724;465.29;0.013;SELL
2016-04-25T00:38:31.196957;2016-04-25T00:38:31.348492;979e86bc-1004-4110-b838-4c8c8453fe63;465.29;0.012;SELL
2016-04-25T00:38:31.197129;2016-04-25T00:38:31.348492;f2cf999d-2dd7-4999-b640-0eacb886e51d;465.28;0.01;SELL
2016-04-25T00:38:31.197283;2016-04-25T00:38:31.348492;cc192fbc-cfa6-4e6c-8860-2d623fd4e259;465.27;0.01;SELL
2016-04-25T00:38:31.197432;2016-04-25T00:38:31.348492;96463dbc-b377-4924-9e5b-8b52c4645663;465.26;0.01;SELL
2016-04-25T00:38:31.197573;2016-04-25T00:38:31.348492;50c5a6e2-8ea4-43fb-a96b-cbb82d432146;465.26;0.015;SELL
2016-04-25T00:38:31.197732;2016-04-25T00:38:31.364115;50769197-0d66-4ee4-bdd6-4d5f83f547b4;465.26;0.05596862;SELL
2016-04-25T00:38:31.197887;2016-04-25T00:38:31.364115;18b81338-9a56-4f60-a0d1-93ea882b6d0a;465.25;0.015;SELL
2016-04-25T00:38:31.198070;2016-04-25T00:38:31.410946;e3bf91c0-4f86-4715-922e-c6efc56756b7;465.25;0.011;SELL
2016-04-25T00:38:31.198227;2016-04-25T00:38:31.426617;6239bc3f-0c08-4ef2-b4a9-581228a35c39;465.24;0.015;SELL
2016-04-25T00:38:31.198374;2016-04-25T00:38:31.426617;5cefde51-52f1-49f3-b27a-068ec6e7b70d;465.23;0.015;SELL
2016-04-25T00:38:31.198517;2016-04-25T00:38:31.426617;98c8f156-593e-481f-8885-968381036c2c;465.23;0.19821411;SELL
2016-04-25T00:38:31.198669;2016-04-25T00:38:31.426617;ae27d5d1-7d51-42f5-9255-6ba8cae228f2;465.23;0.011;SELL
2016-04-25T00:38:31.198830;2016-04-25T00:38:31.426617;bf785943-206e-46ef-8f8b-9277178bf491;465.22;0.015;SELL
2016-04-25T00:38:31.198998;2016-04-25T00:38:31.426617;b546bba9-b087-48f5-81b9-f8fc29001eda;465.21;0.01;SELL
2016-04-25T00:38:31.199139;2016-04-25T00:38:31.426617;74f45e7c-84e9-488e-9069-252f381071cf;465.21;0.01;SELL
2016-04-25T00:38:31.199297;2016-04-25T00:38:31.426617;7c26a450-de8f-4152-963d-2a09820e5329;465.21;0.05593123;SELL
2016-04-25T00:38:31.199454;2016-04-25T00:38:31.426617;8fa4420d-a42c-498f-a1b5-69856d4a64cf;465.2;0.01;SELL
2016-04-25T00:38:31.199606;2016-04-25T00:38:31.426617;b8a93497-be06-4a72-97b1-4be3167e5cfd;465.19;0.015;SELL
2016-04-25T00:38:31.199752;2016-04-25T00:38:31.426617;c1d23735-f541-4b2f-826e-f6a7988349de;465.18;0.015;SELL
2016-04-25T00:38:31.199915;2016-04-25T00:38:31.426617;c0d9024c-130c-4977-ab63-1bd142b3e783;465.18;0.01;SELL
2016-04-25T00:38:31.200082;2016-04-25T00:38:31.426617;8f34ba55-ad41-4b84-b0e4-19d9d497a43a;465.17;0.01;SELL
2016-04-25T00:38:31.200230;2016-04-25T00:38:31.426617;0b56701c-dd9b-421c-a92c-da5aeee29caa;465.17;0.014;SELL
2016-04-25T00:38:31.200376;2016-04-25T00:38:31.442242;050b1707-56c3-4888-ae31-83cfcf7cb45e;465.17;0.05589384;SELL
2016-04-25T00:38:31.200529;2016-04-25T00:38:31.442242;30c1da36-78ff-49ec-8eee-fcad04ac8361;465.17;0.94;SELL
2016-04-25T00:38:31.200676;2016-04-25T00:38:31.442242;d4de2045-ada3-4237-83bf-ad502d4f0ff0;465.16;0.01;SELL
2016-04-25T00:38:31.200853;2016-04-25T00:38:31.442242;e091b426-b264-42a6-a480-bfd7d03ef216;465.16;1.58;SELL
2016-04-25T00:38:31.201025;2016-04-25T00:38:31.442242;6c30c0d3-a1e4-4484-95d8-05a0a5b20f99;465.15;0.015;SELL
2016-04-25T00:38:31.201193;2016-04-25T00:38:31.442242;ee26e154-f3f3-43e2-bd8c-76fcb729142e;465.15;1.48;SELL
2016-04-25T00:38:31.201335;2016-04-25T00:38:31.442242;c5bb0e85-77a6-41ce-acf0-4ad42a682211;465.14;0.01;SELL
2016-04-25T00:38:31.201480;2016-04-25T00:38:31.442242;b2b23d60-5683-4031-bb87-d5292ae690d7;465.14;0.19821411;SELL
2016-04-25T00:38:31.201639;2016-04-25T00:38:31.442242;ecc0ad44-064d-4cf3-81dc-5abe75a209c0;465.14;0.81;SELL
2016-04-25T00:38:31.201781;2016-04-25T00:38:31.442242;2e81d768-cf1d-45f3-a587-954f282e5f90;465.13;0.01;SELL
2016-04-25T00:38:31.201925;2016-04-25T00:38:31.442242;ecb2f992-f4d8-4831-9b56-fbf79856506b;465.13;0.01;SELL
2016-04-25T00:38:31.202109;2016-04-25T00:38:31.442242;b9f287b0-014e-4f90-b5b0-e0d0818c8c93;465.13;1.18;SELL
2016-04-25T00:38:31.202259;2016-04-25T00:38:31.442242;851d3f49-5f52-4a7a-a5a1-fe6a424499f3;465.12;0.01;SELL
2016-04-25T00:38:31.202405;2016-04-25T00:38:31.442242;6d8d571e-db96-49ae-ae4d-6821466609a2;465.12;0.01;SELL
2016-04-25T00:38:31.202559;2016-04-25T00:38:31.457868;ef69e8b2-5aa1-4625-a09c-814f421a4797;465.12;0.01;SELL
2016-04-25T00:38:31.202708;2016-04-25T00:38:31.489121;3861e6d3-29b9-4210-b1e7-c93180d8a20d;465.12;0.05589943;SELL
2016-04-25T00:38:31.202865;2016-04-25T00:38:31.520372;d6a717ad-dc78-47db-a75c-5f4d3133470f;465.12;1.26;SELL
2016-04-25T00:38:31.203029;2016-04-25T00:38:31.520372;cf3ee09c-1c98-4efb-869c-c4788fed9f78;465.11;0.01;SELL
2016-04-25T00:38:31.203183;2016-04-25T00:38:31.520372;609300ec-ad43-4220-a609-510c2b401f05;465.11;0.015;SELL
2016-04-25T00:38:31.203336;2016-04-25T00:38:31.520372;775ca306-d5d7-4206-b4a2-b09f8987be85;465.11;0.087;SELL
2016-04-25T00:38:31.203508;2016-04-25T00:38:31.520372;e9a3e7b6-92fb-4f83-a929-e1d174f213dc;465.11;1.29;SELL
2016-04-25T00:38:31.203656;2016-04-25T00:38:31.520372;e27dd9b3-15ed-41b2-833d-6b7c56d893be;465.1;0.01;SELL
2016-04-25T00:38:31.203815;2016-04-25T00:38:31.520372;cc9c0551-5ccd-4df3-bfdb-15ba52b414a5;465.1;1.19;SELL
2016-04-25T00:38:31.203970;2016-04-25T00:38:31.520372;bdf076a8-de78-4652-b83b-02c0487730b6;465.09;0.01;SELL
2016-04-25T00:38:31.204156;2016-04-25T00:38:31.520372;cbfaaf04-3d0f-4299-b21a-ffba5666b230;465.09;1.32;SELL
2016-04-25T00:38:31.204308;2016-04-25T00:38:31.520372;da95f1b8-ce73-445e-9aac-7ca9f2908fb2;465.08;0.01;SELL
2016-04-25T00:38:31.204456;2016-04-25T00:38:31.520372;3c6f5079-b1f6-4d07-bb3e-5c00c6c46d0e;465.08;0.02;SELL
2016-04-25T00:38:31.204615;2016-04-25T00:38:31.520372;8fa4b65f-f3ce-4efb-abc2-57f0db7f32b6;465.08;1.02;SELL
2016-04-25T00:38:31.204762;2016-04-25T00:38:31.520372;55c19293-8db4-446a-b6da-b70390e3adec;465.07;0.01;SELL
2016-04-25T00:38:31.204915;2016-04-25T00:38:31.520372;09b01d09-80a5-4c1e-8f1a-b7e0fd093851;465.07;0.05590503;SELL
2016-04-25T00:38:31.205083;2016-04-25T00:38:31.520372;61eef24c-77dd-4a4a-b1f6-321a8307229e;465.07;0.8;SELL
2016-04-25T00:38:31.205238;2016-04-25T00:38:31.520372;7d4c7464-85ba-4a6d-8321-96de573100c7;465.06;0.01;SELL
2016-04-25T00:38:31.205401;2016-04-25T00:38:31.520372;9f27daed-8d54-4321-b3b1-7fb972c41434;465.06;0.013;SELL
2016-04-25T00:38:31.205558;2016-04-25T00:38:31.535995;306b8e31-6e2e-4d84-ac2b-cdc35afeed31;465.06;0.012;SELL
2016-04-25T00:38:31.205725;2016-04-25T00:38:31.535995;21f03840-0202-4319-a205-d93388ba3fc7;465.06;1.06;SELL
2016-04-25T00:38:31.205875;2016-04-25T00:38:31.535995;a9da3d7e-6927-4e4f-88bd-bf8ea9a2b3c3;465.05;0.01;SELL
2016-04-25T00:38:31.206035;2016-04-25T00:38:31.535995;1b18d8c3-0ecd-4772-800c-7f12227e1bcb;465.05;0.1;SELL
2016-04-25T00:38:31.206210;2016-04-25T00:38:31.535995;88684bc4-3d98-4ec1-9af9-e8a03818380b;465.05;1.03;SELL
2016-04-25T00:38:31.206360;2016-04-25T00:38:31.535995;6faf075c-5ed3-428b-be31-4b56bcd7b9c2;465.04;0.01;SELL
2016-04-25T00:38:31.207099;2016-04-25T00:38:31.535995;32517641-62f6-4729-ab8b-9cf02021c4a1;465.04;0.015;SELL
2016-04-25T00:38:31.207261;2016-04-25T00:38:31.551617;92dac3df-4a39-48ac-8a2b-8fd41d7accc7;465.04;0.62211179;SELL
2016-04-25T00:39:01.252519;2016-04-25T00:39:01.302864;f2ffc161-0991-4872-bb7b-7175950ac23d;465.34;0.73383;BUY
2016-04-25T00:39:08.490460;2016-04-25T00:39:08.537238;1472c2db-574b-4aff-ba7c-85d26ed763b6;465.27;0.01;BUY
2016-04-25T00:39:16.745080;2016-04-25T00:39:16.787247;55574b19-a168-4cbf-bcc8-e5849455c0c4;465.31;0.01;BUY
2016-04-25T00:39:31.300628;2016-04-25T00:39:31.365376;7a940bca-0990-4635-b5e7-5837529488ff;465.24;0.02149;BUY
2016-04-25T00:39:52.166445;2016-04-25T00:39:52.209146;4454b2f5-483f-401d-b7b8-4e6ef6295a72;465.24;0.00351;BUY
2016-04-25T00:39:52.166715;2016-04-25T00:39:52.224766;352c12d1-16ec-4987-a42a-79ac0f41d773;465.24;0.073;BUY
2016-04-25T00:39:52.166942;2016-04-25T00:39:52.224766;6904eabe-5363-4f23-967b-9feb906f0d45;465.25;0.025;BUY
