time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-25T17:07:15.000000;2016-04-25T17:07:15.148663;1cfaf6fd-2f7e-4230-adda-cd1587d4a74b;7.7312;3.484265;SELL
2016-04-25T17:07:17.000000;2016-04-25T17:07:17.688923;2af30133-8bf2-4258-bb70-abb261fba301;7.73;0.66568654;SELL
2016-04-25T17:07:33.000000;2016-04-25T17:07:33.729504;f502928d-9711-46af-aa7f-ac283c0ee39a;7.736;1.9;BUY
2016-04-25T17:07:33.000000;2016-04-25T17:07:33.744517;da39bf12-27b2-41f4-a9e5-ff1ba761e348;7.7369;0.46150597;BUY
2016-04-25T17:07:33.000000;2016-04-25T17:07:33.790526;0835ec71-007d-4536-b7a0-67dcc7b9e725;7.7369;17.29609403;BUY
2016-04-25T17:07:36.000000;2016-04-25T17:07:36.974858;7ac8b930-cd51-4833-b29a-e848f2371eb5;7.73;1.93937191;SELL
2016-04-25T17:08:06.000000;2016-04-25T17:08:06.165750;ab034fd3-c7b7-4962-b14b-c25ed9d44369;7.73;2.39;SELL
2016-04-25T17:13:59.000000;2016-04-25T17:13:59.688123;bd9f3f26-a99a-405a-9090-0c04e6adb8d6;7.715;1.021;SELL
2016-04-25T17:21:25.000000;2016-04-25T17:21:25.326924;b5d9b037-fab4-44c9-9bb4-acb1a0b2bcbd;7.7819;0.59705025;BUY
2016-04-25T17:21:34.000000;2016-04-25T17:21:34.681914;5aff3db7-cc87-4d50-8d1d-b252519cb326;7.794;0.59669404;BUY
2016-04-25T17:28:06.000000;2016-04-25T17:28:06.116003;6605e220-2d39-467c-be72-ad40f5732ed0;7.801;3.485342;SELL
2016-04-25T17:28:06.000000;2016-04-25T17:28:06.116985;71daa129-c8b2-45c2-9cae-670eadcebcf8;7.7982;0.59705025;SELL
2016-04-25T17:28:06.000000;2016-04-25T17:28:06.117984;a8db2c90-bd71-4bff-8464-39029583d85c;7.7982;0.59705025;SELL
2016-04-25T17:28:06.000000;2016-04-25T17:28:06.148989;319b416b-2ace-402f-9d56-4af02d69f5ff;7.7951;0.59669404;SELL
2016-04-25T17:28:06.000000;2016-04-25T17:28:06.148989;c9d67a47-1eb8-4fdd-8205-cd24b8833ee5;7.7941;0.59705025;SELL
2016-04-25T17:28:06.000000;2016-04-25T17:28:06.149982;f27071d7-f9f2-4871-9007-583dd6df548d;7.7941;0.59705025;SELL
2016-04-25T17:28:06.000000;2016-04-25T17:28:06.150984;3634bba1-b021-48ca-bcfa-f3814b61e3c6;7.7552;0.59333096;SELL
2016-04-25T17:28:06.000000;2016-04-25T17:28:06.594043;1a8445f0-811f-4800-a23f-0b2704809a91;7.75;50.91170281;BUY
2016-04-25T17:28:06.000000;2016-04-25T17:28:06.897072;ef30a4ec-4729-4f90-8e54-b9ffa5166130;7.75;0.00032919;BUY
2016-04-25T17:30:35.000000;2016-04-25T17:30:36.022037;e3fac8f9-7fc8-4585-896b-1f1a00369507;7.8119;200.0;BUY
2016-04-25T17:30:49.000000;2016-04-25T17:30:49.411304;afe4d874-0741-40a8-8965-b55355fb4740;7.795;95.0422;SELL
2016-04-25T17:30:49.000000;2016-04-25T17:30:49.503328;5e5d6726-ba72-4177-9732-5caf01796a9f;7.7931;30.31557146;SELL
2016-04-25T17:30:49.000000;2016-04-25T17:30:49.508316;962bab20-8d42-4dba-b1de-6220f7e8871b;7.7931;20.59646054;SELL
2016-04-25T17:30:49.000000;2016-04-25T17:30:49.534332;f1e6ed37-3dee-43d6-a0a3-d2d4dc759ee1;7.7791;1.19434469;SELL
2016-04-25T17:30:49.000000;2016-04-25T17:30:49.535322;a5a612d1-f3c9-486a-8299-2eb0d589c677;7.7661;13.5643878;SELL
2016-04-25T17:30:49.000000;2016-04-25T17:30:49.535322;0f34d389-dbd0-4af4-953d-cd12fa44f316;7.7661;1.76893901;SELL
2016-04-25T17:30:49.000000;2016-04-25T17:30:49.537357;e5c35c84-0630-4b49-acb0-ae7b1440ffa3;7.7632;0.59520267;SELL
2016-04-25T17:30:49.000000;2016-04-25T17:30:49.566363;7855dc49-2546-482c-b487-732f5b78f009;7.7631;20.59646054;SELL
2016-04-25T17:30:49.000000;2016-04-25T17:30:49.566363;dd8b96a2-a967-4c2f-a476-1b59d42c1e90;7.7631;5.26280454;SELL
2016-04-25T17:30:49.000000;2016-04-25T17:30:49.566363;4d92cc1e-4786-4f92-8150-379a1bcddf02;7.7631;30.31557146;SELL
2016-04-25T17:30:49.000000;2016-04-25T17:30:49.566363;b4215b2b-0ccd-4b2a-8efd-85654a26a84f;7.7631;30.31557146;SELL
2016-04-25T17:30:49.000000;2016-04-25T17:30:49.566363;259503a8-e406-4578-b606-d3684f1bb583;7.7596;3.471698;SELL
2016-04-25T17:30:49.000000;2016-04-25T17:30:49.566363;4a8c48b6-9816-42e1-9083-22b07500a53c;7.7204;0.59453032;SELL
2016-04-25T17:30:49.000000;2016-04-25T17:30:49.571326;312291a8-2b33-4eaf-b4ac-f100cbac9f75;7.7171;20.29654307;SELL
2016-04-25T17:30:49.000000;2016-04-25T17:30:49.597384;2359fd3f-fdc7-4a41-8fc3-d9cd69ac99f7;7.7171;9.334618;SELL
2016-04-25T17:30:49.000000;2016-04-25T17:30:49.621341;26dae174-d399-4bdb-a2a1-3c6d8d6f3085;7.715;3.979;SELL
2016-04-25T17:30:49.000000;2016-04-25T17:30:49.628344;147d7f46-535b-4594-8a7b-f47e62952968;7.71;19.31805383;SELL
2016-04-25T17:30:49.000000;2016-04-25T17:30:49.631351;9022f86a-5443-445c-9691-2dd194918165;7.71;0.10494155;SELL
2016-04-25T17:30:49.000000;2016-04-25T17:30:49.660949;e918be36-c899-4dcb-8ea1-99388ff63a59;7.6891;0.59705057;SELL
2016-04-25T17:30:49.000000;2016-04-25T17:30:49.661345;33b79e89-c3ec-4e98-8d23-5dcf6d9c41c8;7.6804;0.85;SELL
2016-04-25T17:30:49.000000;2016-04-25T17:30:49.689739;cd0c61b8-b296-42e6-9bea-85fada6ee077;7.664;691.88605049;SELL
2016-04-25T17:32:11.000000;2016-04-25T17:32:11.675584;c4e4313b-19e6-4c8e-a927-ad7b3413144a;7.7914;6.37395758;BUY
2016-04-25T17:32:11.000000;2016-04-25T17:32:11.677578;bd432b56-e6c7-4daf-ac6a-67424de52ed8;7.7921;0.59537985;BUY
2016-04-25T17:32:11.000000;2016-04-25T17:32:11.680539;4e672fb1-a00a-4160-b973-1a9940702961;7.801;32.0;BUY
2016-04-25T17:32:11.000000;2016-04-25T17:32:11.708556;7bff9a51-4d16-4d21-8428-4edf4aa28d43;7.801;11.03066257;BUY
2016-04-25T17:37:53.000000;2016-04-25T17:37:53.236133;f9d6e76a-7413-4a50-b520-b9e419f7e68e;7.73;6.0;SELL
2016-04-25T17:37:53.000000;2016-04-25T17:37:53.244138;b8ea311b-a75d-45db-9342-6f2702c71104;7.6976;0.59537985;SELL
2016-04-25T17:37:53.000000;2016-04-25T17:37:53.249150;6beded58-cd6b-4ef9-8467-3e1a6ed2a3cf;7.6627;6.48416963;SELL
2016-04-25T17:37:53.000000;2016-04-25T17:37:53.276586;6e32e3fe-da63-4f64-be88-ac8dbb547393;7.6627;10.796291;SELL
2016-04-25T17:37:53.000000;2016-04-25T17:37:53.276586;01449dae-12c9-4e4a-8283-d709b8ed1c89;7.662;2.62810471;SELL
2016-04-25T17:38:33.000000;2016-04-25T17:38:33.197151;00e5394f-4ee0-4145-9407-77ade55e9c3c;7.7596;0.60038425;BUY
2016-04-25T17:38:33.000000;2016-04-25T17:38:33.204144;035eb8f9-1369-4782-9e86-41dbb29a68e1;7.7614;3.369229;BUY
2016-04-25T17:38:33.000000;2016-04-25T17:38:33.207121;d86c2a01-ea5f-4027-a129-bf72a2524a67;7.7629;5.43528675;BUY
2016-04-25T17:41:50.000000;2016-04-25T17:41:50.833456;7c720a5a-8d9c-4afe-9f72-38fefcb1db18;7.751;297.00181;SELL
2016-04-25T17:42:16.000000;2016-04-25T17:42:17.049574;f33ce050-ce4d-4c63-a9bd-ecec82fcc51b;7.7425;377.17;SELL
2016-04-25T17:42:18.000000;2016-04-25T17:42:18.563657;b63108ec-cbcf-4df7-a736-98b11c87623b;7.7425;0.004487;SELL
2016-04-25T17:42:26.000000;2016-04-25T17:42:27.021491;8f3a9845-20e0-4e9f-bc25-f93665dd3838;7.7419;127.103197;BUY
2016-04-25T17:44:40.000000;2016-04-25T17:44:40.627868;ee9c1ff1-2013-4ff7-8e1d-febddf80c48c;7.6936;47.305379;SELL
2016-04-25T17:44:53.000000;2016-04-25T17:44:53.932193;5b785ef7-370f-4939-a07b-f293655b3e30;7.688;29.756241;SELL
2016-04-25T17:45:13.000000;2016-04-25T17:45:13.615136;8d50c766-1a8d-48a5-b2d8-9014c8d75864;7.68;37.938663;BUY
2016-04-25T17:45:40.000000;2016-04-25T17:45:40.250815;71d943f6-ea11-4c1d-8d19-222a9ef3cf87;7.6759;20.73920542;BUY
2016-04-25T17:45:40.000000;2016-04-25T17:45:40.257545;e5013f66-506b-40e9-9d7c-45200f314e1a;7.676;62.98101758;BUY
2016-04-25T17:45:51.000000;2016-04-25T17:45:51.736959;4c594b23-de77-45ad-ba28-04f4f1d33c37;7.662;192.37189529;SELL
2016-04-25T17:45:52.000000;2016-04-25T17:45:52.823065;aae534b9-7186-45bd-9412-320292861850;7.66;15.0;SELL
2016-04-25T17:45:52.000000;2016-04-25T17:45:52.832061;dd148569-2994-443f-8e29-9f6b3f99141d;7.66;0.1;SELL
2016-04-25T17:45:52.000000;2016-04-25T17:45:52.838068;8b90722d-4be3-455c-958a-2c6fa2f38c42;7.66;0.79999926;SELL
2016-04-25T17:45:54.000000;2016-04-25T17:45:54.440278;c69a21aa-12d7-41dd-bf7c-eb7610b7aaed;7.662;0.90879479;BUY
2016-04-25T17:46:05.000000;2016-04-25T17:46:05.750387;19dd84c5-ceb4-4e3f-a6df-22263764c1c5;7.65;20.82810042;SELL
2016-04-25T17:46:06.000000;2016-04-25T17:46:06.851467;d2f43894-d969-4d85-8242-2c1ffe98a349;7.65;1.73559711;SELL
2016-04-25T17:46:14.000000;2016-04-25T17:46:14.748346;775cfa73-aa86-49c5-aca3-ab7d96a0658a;7.6609;300.0;BUY
2016-04-25T17:46:14.000000;2016-04-25T17:46:14.758649;29b70f1c-86bd-42d1-8e28-68bb06b35373;7.661;97.3293;BUY
2016-04-25T17:46:23.000000;2016-04-25T17:46:23.240124;f6b05051-5de3-44ca-b143-dedc6f70d7ae;7.6715;10.44101008;SELL
2016-04-25T17:46:23.000000;2016-04-25T17:46:24.018194;d460d745-77a2-4172-b102-b68ad13d98f1;7.6715;10.45774917;SELL
2016-04-25T17:46:24.000000;2016-04-25T17:46:24.831262;284913b0-a6ae-4933-8b02-2dc8b2795071;7.6715;271.0;SELL
2016-04-25T17:46:33.000000;2016-04-25T17:46:33.490147;c3672f07-1d4e-4f13-83e5-fbfaf1f31207;7.669;97.951;BUY
2016-04-25T17:46:33.000000;2016-04-25T17:46:33.498128;40d3dc85-c839-4bbe-b169-c73530396f01;7.671;406.637906;BUY
2016-04-25T17:46:42.000000;2016-04-25T17:46:42.687516;ca78d067-40f1-4ec8-8167-35daf47cca4d;7.65;8.5254545;SELL
2016-04-25T17:46:57.000000;2016-04-25T17:46:57.075491;eefafa24-2525-4a38-826f-955f834766ae;7.65;2.868237;SELL
2016-04-25T17:47:06.000000;2016-04-25T17:47:06.293417;1e418e1c-7303-44a2-b184-0659a3f0de0d;7.662;98.4477;BUY
2016-04-25T17:47:06.000000;2016-04-25T17:47:06.306420;0f6934d0-ac2a-4d5b-b3a2-77f0aa26950a;7.666;553.302788;BUY
2016-04-25T17:47:07.000000;2016-04-25T17:47:07.457562;76a2813e-3c63-4398-8d97-ca4cfd8e6d24;7.65;3.38327677;SELL
2016-04-25T17:47:09.000000;2016-04-25T17:47:09.490743;024ee097-b664-4995-b8ac-43158b01b1d8;7.65;20.84213897;SELL
2016-04-25T17:47:09.000000;2016-04-25T17:47:10.026789;57811aa4-ea2a-486d-a783-8a9fa75c519f;7.65;91.81719523;SELL
2016-04-25T17:47:09.000000;2016-04-25T17:47:10.032789;cc1c92a0-b0ac-4af0-a5c1-3cadc2987809;7.6464;0.85;SELL
2016-04-25T17:48:59.000000;2016-04-25T17:48:59.935349;ed75d9b7-7fee-4d10-bf1e-18276cff3f0e;7.63;10.0;SELL
2016-04-25T17:48:59.000000;2016-04-25T17:48:59.952382;78978cda-9f98-4c0a-84ab-6a855b4deef8;7.63;6.0;SELL
2016-04-25T17:49:22.000000;2016-04-25T17:49:22.468602;45b13441-7c3b-42fc-bd8d-f4db317056f6;7.6327;21.0;SELL
2016-04-25T17:49:38.000000;2016-04-25T17:49:38.467180;d9dd2725-d3f8-4656-915e-1d6c019e1096;7.6409;149.835629;SELL
2016-04-25T17:49:44.000000;2016-04-25T17:49:44.728851;ca873419-7f56-484f-b575-c8cb4ae47df0;7.6443;3.50642;BUY
2016-04-25T17:49:44.000000;2016-04-25T17:49:44.734815;9a275ad2-2d4c-4478-87ef-31b3e76b98a3;7.645;63.335405;BUY
2016-04-25T17:50:48.000000;2016-04-25T17:50:48.678209;506aefd6-7246-4998-918d-a2db1ebf1d3c;7.6384;6.47768546;SELL
2016-04-25T17:50:50.000000;2016-04-25T17:50:50.168347;d2592562-2aba-46a3-a500-9ba677a357fa;7.6384;0.40511943;SELL
2016-04-25T17:50:54.000000;2016-04-25T17:50:54.735839;2565b449-58fe-4cba-9db5-e3abfb759799;7.638;97.3782;BUY
2016-04-25T17:50:54.000000;2016-04-25T17:50:54.743842;795e45e0-ec76-42eb-b13f-276218b50e31;7.639;6.311053;BUY
2016-04-25T17:51:28.000000;2016-04-25T17:51:28.666257;0e78e6d1-5484-4e6c-a9bb-0e8c482d2e3c;7.625;1.0;SELL
2016-04-25T17:51:28.000000;2016-04-25T17:51:28.681233;974fc1ab-68db-4cbd-b020-1e16f2f4027c;7.61;2.0;SELL
2016-04-25T17:51:28.000000;2016-04-25T17:51:28.697216;6cc3247a-d57a-4868-aae0-d0883b5d8268;7.6;1.0;SELL
2016-04-25T17:51:28.000000;2016-04-25T17:51:28.697216;b4748e96-8da1-4c05-9d23-3105f4cc473f;7.59;1.27;SELL
2016-04-25T17:51:38.000000;2016-04-25T17:51:38.367207;980f5d9a-96ed-4cdf-ac65-5e2bcd81d64b;7.623;98.3553;BUY
2016-04-25T17:51:38.000000;2016-04-25T17:51:38.371187;5df087c8-694c-40c5-aac0-9e6febf1fece;7.624;25.7;BUY
2016-04-25T17:51:38.000000;2016-04-25T17:51:38.379212;168b311e-630e-425e-8170-f9c2d99c18a5;7.624;32.0;BUY
2016-04-25T17:51:43.000000;2016-04-25T17:51:43.904725;e7c146aa-c20f-4b2b-a5f4-360dd30e2f01;7.632;621.067251;SELL
2016-04-25T17:51:54.000000;2016-04-25T17:51:54.162821;1a2edc56-3ecf-4806-82a2-c7c96815ab25;7.623;387.160981;SELL
2016-04-25T17:52:51.000000;2016-04-25T17:52:51.730530;81bc853c-85ff-4758-910f-fb8ced2bde20;7.629;0.797049;SELL
2016-04-25T17:53:00.000000;2016-04-25T17:53:00.346417;9b6f234f-001e-44b3-88b7-d3b0850d3a3c;7.633;98.1373;BUY
2016-04-25T17:53:00.000000;2016-04-25T17:53:00.348369;0732542c-2381-477d-ad57-a6488e9be74e;7.633;3.543584;BUY
2016-04-25T17:53:09.000000;2016-04-25T17:53:09.219294;4f3ee92a-b58c-454b-bdf7-892eca6f59c6;7.646;0.815612;BUY
2016-04-25T17:53:14.000000;2016-04-25T17:53:14.393784;78f4e48b-7849-4498-9034-8955ed9be925;7.633;20.56129176;SELL
2016-04-25T17:53:18.000000;2016-04-25T17:53:18.177162;a7aeb97f-cd33-4a75-a353-0711fccc3637;7.633;3.4401184;SELL
2016-04-25T17:53:18.000000;2016-04-25T17:53:19.242318;68c148eb-38b7-4e43-8a40-e814205af953;7.6449;30.74463929;BUY
2016-04-25T17:53:18.000000;2016-04-25T17:53:19.243262;1966deee-638d-4062-aa2d-f4b6d4f25f51;7.645;98.7344;BUY
2016-04-25T17:53:19.000000;2016-04-25T17:53:19.307270;8a7bff39-080d-4cc0-9fd1-de5219c1e8ac;7.6463;30.73981418;SELL
2016-04-25T17:53:19.000000;2016-04-25T17:53:19.743361;27355617-acc5-45a6-9b9d-25245fb82731;7.6463;30.73591918;SELL
2016-04-25T17:53:21.000000;2016-04-25T17:53:21.053454;c132a7e9-b9be-4c45-bb8f-b4c0ebedade8;7.6463;0.67242496;SELL
2016-04-25T17:53:21.000000;2016-04-25T17:53:21.772546;84353626-4ae3-4442-b9a5-c51a321546c2;7.6463;30.73901013;SELL
2016-04-25T17:53:22.000000;2016-04-25T17:53:22.483579;21393226-8a67-44cd-ba29-ef2232ff3450;7.6463;28.25647895;SELL
2016-04-25T17:53:24.000000;2016-04-25T17:53:24.245765;b5dcc4fe-1e44-408c-8f54-906dd6caafa1;7.6463;6.75938459;SELL
2016-04-25T17:53:27.000000;2016-04-25T17:53:27.263070;e7aa3828-bfce-43e9-ac06-e98fae4f2526;7.6463;7.58291492;SELL
2016-04-25T17:53:30.000000;2016-04-25T17:53:30.617421;2c4b999a-da6e-4fe1-8a17-319ebed8857b;7.6463;7.65305152;SELL
2016-04-25T17:53:32.000000;2016-04-25T17:53:32.867627;e58a98a3-c092-4785-b4eb-70b88d973bd7;7.6464;20.84280477;BUY
2016-04-25T17:53:36.000000;2016-04-25T17:53:36.099987;99bc17f3-fb46-4fc0-bc9e-2bc863497cd1;7.6464;5.49642999;SELL
2016-04-25T17:53:42.000000;2016-04-25T17:53:42.491598;b0359153-25f1-4af0-bb44-fcba34f09859;7.6464;5.53744814;SELL
2016-04-25T17:53:46.000000;2016-04-25T17:53:46.939092;d5df6bcd-8bd3-49e5-ac20-085a71b2293c;7.6464;1.1233171;SELL
2016-04-25T17:53:46.000000;2016-04-25T17:53:46.947034;50a9169e-0bcb-4d84-aa80-799b97cabe16;7.6464;4.46223502;SELL
2016-04-25T17:53:47.000000;2016-04-25T17:53:48.041153;cb180275-5112-4ab3-90ea-8afd10f0b89a;7.6464;87.04;SELL
2016-04-25T17:53:48.000000;2016-04-25T17:53:48.502217;02dfcdb8-c265-4404-a4cd-fe448fd26e63;7.6464;87.04;SELL
2016-04-25T17:53:50.000000;2016-04-25T17:53:50.104346;ff0daa65-decf-4874-8567-c78302078af9;7.6464;4.86400536;SELL
2016-04-25T17:53:50.000000;2016-04-25T17:53:50.461384;ac5718ae-96e0-4e86-bfbf-dcea303481ad;7.6464;46.07899362;SELL
2016-04-25T17:53:50.000000;2016-04-25T17:53:50.482412;0d4f58ba-f983-4316-83dd-bbedfa99468b;7.6464;70.734136;SELL
2016-04-25T17:53:52.000000;2016-04-25T17:53:52.658624;c278fabf-aa5f-4289-bbf2-9c4773f7eacf;7.6455;2.216765;SELL
2016-04-25T17:53:55.000000;2016-04-25T17:53:55.277405;546b7e9d-7bd6-4116-bf49-ea2162f2a676;7.6464;4.9265736;BUY
2016-04-25T17:53:55.000000;2016-04-25T17:53:55.282054;8554eed9-181b-4db3-9aed-945d73cc9a55;7.6464;116.81312962;BUY
2016-04-25T17:53:55.000000;2016-04-25T17:53:55.298268;dcaf1e49-6583-4c50-9d16-a3e2e4fac934;7.6709;30.6404324;BUY
2016-04-25T17:53:55.000000;2016-04-25T17:53:55.312873;96886c59-5666-4bd7-b8b7-4d6ee3ef65b6;7.6715;4.51320402;BUY
2016-04-25T17:53:55.000000;2016-04-25T17:53:55.317552;2a2808e5-b5a1-4669-a0da-c85fb2171912;7.6834;0.61091087;BUY
2016-04-25T17:53:55.000000;2016-04-25T17:53:55.506895;3a115bf0-cac2-4f05-8c7a-6117b7c3bde5;7.6991;2.22;SELL
2016-04-25T17:53:55.000000;2016-04-25T17:53:55.532887;2e4c938a-4bce-408f-96a3-9700d84818f1;7.6991;21.84339039;SELL
2016-04-25T17:53:55.000000;2016-04-25T17:53:55.594936;9287152a-ad0b-4880-9441-f8853aefd7ba;7.6991;2.216765;SELL
2016-04-25T17:53:55.000000;2016-04-25T17:53:55.920967;ad02aafe-9718-4fd5-9ac9-b2115de56d9a;7.6991;66.8098359;SELL
2016-04-25T17:53:56.000000;2016-04-25T17:53:56.031946;24279d9b-7bee-4cf9-ae81-6cf3cfd1e313;7.6991;52.2;SELL
2016-04-25T17:53:56.000000;2016-04-25T17:53:56.165959;ba34ea20-39d2-4386-9ffb-783f72411d7b;7.6991;30.64043207;SELL
2016-04-25T17:53:56.000000;2016-04-25T17:53:56.469996;28566d2d-e5d8-4f82-8837-34f91c5d85da;7.6991;4.15392674;SELL
2016-04-25T17:53:56.000000;2016-04-25T17:53:56.795045;94540fd5-8226-4fc4-82ee-ce466ee7f7ce;7.6991;30.64083188;SELL
2016-04-25T17:53:56.000000;2016-04-25T17:53:56.993041;c435fd3a-d326-4e94-bd9a-08fb3c4fdb2a;7.6991;2.22;SELL
2016-04-25T17:53:56.000000;2016-04-25T17:53:57.033054;68d0e028-bfdf-4a49-a66c-a7bff94aaec3;7.6991;13.38384551;SELL
2016-04-25T17:54:01.000000;2016-04-25T17:54:02.009550;5274ef37-0624-400d-bebe-80e80c929489;7.6678;87.02;SELL
2016-04-25T17:54:02.000000;2016-04-25T17:54:02.528847;5a5af615-4bf4-495c-8010-63a94d5b2cf3;7.6678;0.001571;SELL
2016-04-25T17:54:03.000000;2016-04-25T17:54:03.459691;18776db0-41dd-41c1-9d20-c12595c4850d;7.6546;0.496431;SELL
2016-04-25T17:54:31.000000;2016-04-25T17:54:31.626556;92853a91-bf12-48d2-86d0-6edbf631b13e;7.6247;3.44639626;SELL
2016-04-25T17:54:45.000000;2016-04-25T17:54:45.161850;036aed46-f08f-4c42-8228-322b137e1c8c;7.6536;40.0;BUY
2016-04-25T17:54:48.000000;2016-04-25T17:54:48.944236;ff51efdc-568d-4b01-a32b-a87c2eba40ce;7.6535;52.225953;BUY
2016-04-25T17:56:25.000000;2016-04-25T17:56:25.362104;3ac86c9a-a5bb-4afa-9384-2de37c3547d9;7.6643;3.50726382;SELL
2016-04-25T17:56:26.000000;2016-04-25T17:56:26.060947;58478c5c-77a1-458b-9fa8-59808ab56f10;7.6643;3.50726382;SELL
2016-04-25T17:56:28.000000;2016-04-25T17:56:28.530192;7aaff89a-c1b8-4d41-8c97-a1eeb4901557;7.6643;74.39536136;SELL
2016-04-25T17:56:48.000000;2016-04-25T17:56:48.588198;fa8704b9-33d6-4e8a-ac50-e11eca987e7a;7.6637;32.653561;BUY
2016-04-25T17:57:28.000000;2016-04-25T17:57:28.265169;ec5bdab7-2b3e-4704-84ce-9b2bbb39f1f6;7.6411;0.857177;SELL
2016-04-25T17:57:32.000000;2016-04-25T17:57:32.902619;c831e87c-8b8c-48ac-a4f9-8196c7837ccd;7.6376;3.9759899;BUY
2016-04-25T17:57:32.000000;2016-04-25T17:57:32.934647;053ce32b-08cb-40f3-a570-7610d3e02f84;7.6377;1.077355;BUY
2016-04-25T17:57:32.000000;2016-04-25T17:57:32.943665;3e747d12-71db-4640-b690-dfa6fecf53bd;7.6411;0.857177;BUY
2016-04-25T17:57:33.000000;2016-04-25T17:57:33.903756;8084f657-11c8-438d-a68a-85a0f22e7c95;7.657;20.47732194;SELL
2016-04-25T17:57:33.000000;2016-04-25T17:57:33.923831;00a6938c-78b3-4fbc-8a2a-5fc1ae2485ce;7.657;18.0638;SELL
2016-04-25T17:57:35.000000;2016-04-25T17:57:35.763924;5412edce-f830-4231-a2b5-fcd10e54d620;7.657;7.70867616;SELL
2016-04-25T17:58:02.000000;2016-04-25T17:58:02.073575;b1dc0576-b7e5-4eb2-b615-778c816cf776;7.6566;3.545628;BUY
2016-04-25T17:58:02.000000;2016-04-25T17:58:02.799657;7d16a3e4-3aae-4f06-9225-d162784d2016;7.6566;30.69805939;SELL
2016-04-25T17:58:04.000000;2016-04-25T17:58:04.038759;510bac0e-53eb-47b7-89e4-b2073668041b;7.6566;30.69805939;SELL
2016-04-25T17:58:04.000000;2016-04-25T17:58:04.473787;a55e9500-f085-4c60-afdc-21608f00f763;7.6566;30.74687253;SELL
2016-04-25T17:58:04.000000;2016-04-25T17:58:04.504820;331e475a-8b18-42cd-bc58-de8320e95d08;7.6566;30.74687342;SELL
2016-04-25T17:58:05.000000;2016-04-25T17:58:05.348880;69803381-3478-4fc4-8a41-dca082e468cc;7.6566;0.87619;SELL
2016-04-25T17:58:05.000000;2016-04-25T17:58:05.693912;381f0dd9-d965-4142-80ba-409a13fd9477;7.6566;0.87619;SELL
2016-04-25T17:58:05.000000;2016-04-25T17:58:05.849939;739f267b-6013-40cb-bd64-a52dcec79779;7.6566;6.52959051;SELL
2016-04-25T17:58:05.000000;2016-04-25T17:58:05.870927;50efbb0b-1b10-42cb-8f52-d71d45be815a;7.6566;31.05095034;SELL
2016-04-25T17:58:07.000000;2016-04-25T17:58:07.077083;1c35285e-662f-4f52-9561-37f79506eac5;7.6566;0.87619;SELL
2016-04-25T17:58:07.000000;2016-04-25T17:58:07.531112;abb00d2f-b046-4ee5-8d86-1d29a8ba2b4c;7.6566;0.87758305;SELL
2016-04-25T17:58:12.000000;2016-04-25T17:58:12.753609;7492092f-5ecc-4184-991f-2d7c334c8bc7;7.6568;20.77847941;SELL
2016-04-25T17:58:14.000000;2016-04-25T17:58:14.376769;98536bba-7655-4e7b-b10b-9a6e33ddb318;7.6568;20.77847941;SELL
2016-04-25T17:58:15.000000;2016-04-25T17:58:15.247155;b0baa1ce-15f8-47f3-8a92-64db99e9c27f;7.6568;20.77847941;SELL
2016-04-25T17:58:15.000000;2016-04-25T17:58:15.397867;9c3cec45-b4ac-4e9e-a322-db10bc8996bd;7.6568;25.3080371;SELL
2016-04-25T17:58:16.000000;2016-04-25T17:58:16.622003;b6380e66-3e93-49bf-9a54-81f84d306d57;7.6568;201.81400167;SELL
2016-04-25T17:58:23.000000;2016-04-25T17:58:23.083683;2be52bc6-67d7-434c-be2a-c1d2304df9e9;7.6566;5.6931389;SELL
2016-04-25T17:58:23.000000;2016-04-25T17:58:23.940723;2ab6b10c-08be-4135-8c4a-5239006c4857;7.6566;20.49791515;SELL
2016-04-25T17:58:24.000000;2016-04-25T17:58:24.589802;668f010e-799a-48f9-a8f3-5d34d3496ee5;7.6566;5.27631969;SELL
2016-04-25T17:58:26.000000;2016-04-25T17:58:26.514999;28d5176c-6065-4e13-9212-5193b32426ae;7.6566;5.69448464;SELL
2016-04-25T17:58:26.000000;2016-04-25T17:58:26.773003;b773a562-921b-400e-8102-55c6bfc1acff;7.6566;5.69460699;SELL
2016-04-25T17:58:28.000000;2016-04-25T17:58:29.002254;6d88edf8-f6a1-4b76-81c0-d941567fd6fb;7.6566;7.00190016;SELL
2016-04-25T17:58:28.000000;2016-04-25T17:58:29.009247;95a83423-a567-414c-b876-7a203161b50f;7.6566;26.19264485;SELL
2016-04-25T17:58:29.000000;2016-04-25T17:58:29.949326;d9d70e2d-f30b-42e4-8535-678c33614ea5;7.6566;34.94068868;SELL
2016-04-25T17:58:30.000000;2016-04-25T17:58:30.875434;1adc04ed-e280-46ae-8531-9ec2f41792b9;7.6566;7.00189972;SELL
2016-04-25T17:58:30.000000;2016-04-25T17:58:30.988426;a7da9b1b-5781-419d-ba30-6d4d3fb9334b;7.6566;30.69765876;SELL
2016-04-25T17:58:31.000000;2016-04-25T17:58:31.831525;1df78193-2a51-483f-a3ab-46bdbd567d00;7.6566;14.58790883;SELL
2016-04-25T17:58:32.000000;2016-04-25T17:58:32.368578;5a83397a-f901-4dd2-88ae-1ae10d22e8f0;7.6566;16.10974993;BUY
