time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-01T12:40:57.000000;2016-04-01T12:40:57.000000;5b414505-25cd-4296-9a4d-bf57be0f142b;416.7;1.04454034;UNKNOWN
2016-04-01T12:40:59.000000;2016-04-01T12:40:59.000000;4c14747a-697a-4ddb-924b-0ce5e9cced1a;416.7;1.94790966;UNKNOWN
2016-04-01T12:41:01.000000;2016-04-01T12:41:01.000000;a52cf80c-b978-47da-8628-47115da0464b;416.7;0.13209034;UNKNOWN
2016-04-01T12:41:03.000000;2016-04-01T12:41:03.000000;018aff86-38ea-4752-8996-47c8ff2dcffb;416.7;0.16600966;UNKNOWN
2016-04-01T12:41:04.000000;2016-04-01T12:41:04.000000;b0e91936-da12-42df-b976-17d2f733d282;416.7;0.37946178;UNKNOWN
2016-04-01T12:41:05.000000;2016-04-01T12:41:05.000000;912ed9bd-d3de-41ca-acdb-997c7dd797be;416.7;1.81346322;UNKNOWN
2016-04-01T12:41:07.000000;2016-04-01T12:41:07.000000;dafc37c8-6a3a-46b9-82fe-3dbb1bd1c3a8;416.7;3.97987712;UNKNOWN
2016-04-01T12:41:09.000000;2016-04-01T12:41:09.000000;d34493fa-1355-4c7a-a65a-575011bf50ea;416.7;0.22012288;UNKNOWN
2016-04-01T12:41:11.000000;2016-04-01T12:41:11.000000;89a25f55-9b29-41d9-80a5-fddbea91b7c9;416.7;0.875;UNKNOWN
2016-04-01T12:41:13.000000;2016-04-01T12:41:13.000000;25b1b794-54e5-467e-8008-c656efc87516;416.7;2.98545;UNKNOWN
2016-04-01T12:41:15.000000;2016-04-01T12:41:15.000000;742dd4c1-4dd8-426a-aa6d-3e1394f44832;416.7;0.01455;UNKNOWN
2016-04-01T12:41:38.000000;2016-04-01T12:41:38.000000;8c2a1bd4-193e-4a01-b18b-5aa53f614dee;416.61;0.01;UNKNOWN
2016-04-01T12:42:21.000000;2016-04-01T12:42:21.000000;563a92b5-518e-45f1-98de-4b78e0020cd0;416.63;0.24060028;UNKNOWN
2016-04-01T12:43:04.000000;2016-04-01T12:43:04.000000;cc0dc4c7-e3d1-43e6-8a3a-689e94df1195;416.69;2.18887138;UNKNOWN
2016-04-01T12:43:17.000000;2016-04-01T12:43:17.000000;db002e4a-565e-43ea-9742-7e076f286d81;416.63;0.48107348;UNKNOWN
2016-04-01T12:43:40.000000;2016-04-01T12:43:40.000000;4c8a3c03-6cd3-4d33-bf25-79cde5eee1c7;416.69;0.05845628;UNKNOWN
2016-04-01T12:44:05.000000;2016-04-01T12:44:05.000000;9bd68786-3ff4-4909-a0ba-e97a4bcbac27;416.63;0.42087876;UNKNOWN
2016-04-01T12:44:32.000000;2016-04-01T12:44:32.000000;197ed95c-87f3-4916-8b3e-6d090d21957f;416.69;0.24954258;UNKNOWN
2016-04-01T12:46:04.000000;2016-04-01T12:46:04.000000;35aca487-b151-4410-bd36-3b90ea5d6901;416.69;1.54848272;UNKNOWN
2016-04-01T12:47:05.000000;2016-04-01T12:47:05.000000;c8dee50c-5683-4d5e-b960-74abc7ccba51;416.64;0.17338652;UNKNOWN
2016-04-01T12:49:01.000000;2016-04-01T12:49:01.000000;8026dc85-30ac-4ed5-9d4f-eec470d32162;416.64;0.09138861;UNKNOWN
2016-04-01T12:49:37.000000;2016-04-01T12:49:37.000000;877d0865-6879-4993-8788-733f91ad99fb;416.64;5.9857;UNKNOWN
2016-04-01T12:49:37.000000;2016-04-01T12:49:37.000000;6f6c2100-109d-4dfa-8b8d-bb8ca32adf27;416.64;1.73522487;UNKNOWN
2016-04-01T12:49:37.000000;2016-04-01T12:49:37.000000;2fbe5230-24d2-465c-8fe7-cec848f77699;416.63;3.87744748;UNKNOWN
2016-04-01T12:49:37.000000;2016-04-01T12:49:37.000000;228cefcd-27c3-44f5-9fd1-622155c07b18;416.63;18.0;UNKNOWN
2016-04-01T12:51:04.000000;2016-04-01T12:51:04.000000;fecc70a9-2e2d-4da1-820c-595997566d76;416.59;3.0;UNKNOWN
2016-04-01T12:52:05.000000;2016-04-01T12:52:05.000000;cc45f794-c0ec-4945-8df9-d232b9d36f57;416.01;0.23841185;UNKNOWN
2016-04-01T12:52:29.000000;2016-04-01T12:52:29.000000;4ad9041f-a4db-41de-abbc-d06b0c5728c4;416.01;0.07345011;UNKNOWN
2016-04-01T12:53:25.000000;2016-04-01T12:53:25.000000;3e72b2c2-2d6c-420d-867b-bda90f5ec1bc;416.07;0.04335489;UNKNOWN
2016-04-01T12:55:02.000000;2016-04-01T12:55:02.000000;54f1f7dd-261c-46af-898e-fbf18944301a;416.49;3.0;UNKNOWN
2016-04-01T12:57:25.000000;2016-04-01T12:57:25.000000;96da948c-c4e0-430f-8e4a-45cbe8b0ea93;416.2;0.09392206;UNKNOWN
2016-04-01T12:58:30.000000;2016-04-01T12:58:30.000000;3ad78caf-4b29-4239-bb33-ce42d8ed31ab;416.2;0.1902099;UNKNOWN
2016-04-01T12:58:36.000000;2016-04-01T12:58:36.000000;72f755c8-a926-4f75-83b7-7458cdb975a3;416.6;3.6332;UNKNOWN
2016-04-01T12:58:36.000000;2016-04-01T12:58:36.000000;34c5d2cc-3d4d-4f6f-81db-9d6efebd18ec;416.59;5.9268;UNKNOWN
2016-04-01T12:58:47.000000;2016-04-01T12:58:47.000000;5518bc57-67c9-4bc4-8222-452fcb311b1a;416.6;1.95107438;UNKNOWN
2016-04-01T12:58:47.000000;2016-04-01T12:58:47.000000;c1d94081-205a-465f-9162-52e20d96f327;416.6;4.65461987;UNKNOWN
2016-04-01T12:58:52.000000;2016-04-01T12:58:52.000000;038e72b7-048e-44f3-89b0-7e42e1d689c4;416.6;5.0;UNKNOWN
2016-04-01T12:58:55.000000;2016-04-01T12:58:55.000000;21a7cd8e-37db-4ca3-a827-657573784d88;416.59;0.065;UNKNOWN
2016-04-01T12:58:57.000000;2016-04-01T12:58:57.000000;47002e7a-192a-441a-ba6b-a7c12851b180;416.59;0.065;UNKNOWN
2016-04-01T12:58:59.000000;2016-04-01T12:58:59.000000;b3c2bef8-0756-4b04-ad62-0e578efc3674;416.59;0.065;UNKNOWN
2016-04-01T12:59:00.000000;2016-04-01T12:59:00.000000;c3fa8dcb-cfe4-46ee-8642-c95e5ab9f6af;416.59;5.8002;UNKNOWN
2016-04-01T12:59:00.000000;2016-04-01T12:59:00.000000;a5278283-a33c-4521-87bc-1ad8f8e5dddc;416.6;7.1348;UNKNOWN
2016-04-01T12:59:02.000000;2016-04-01T12:59:02.000000;6635124a-efdc-4698-9957-8ed03eff43d1;416.6;2.065;UNKNOWN
2016-04-01T12:59:04.000000;2016-04-01T12:59:04.000000;fa2eeadb-a78a-4f0a-8b0d-4114d2e3e646;416.6;0.065;UNKNOWN
2016-04-01T12:59:06.000000;2016-04-01T12:59:06.000000;a6891544-7555-4c89-93b5-37c785b5f8c9;416.6;0.065;UNKNOWN
2016-04-01T12:59:07.000000;2016-04-01T12:59:07.000000;1f059828-bf93-4c96-80f8-2d76bf26c1a4;416.6;1.0;UNKNOWN
2016-04-01T12:59:09.000000;2016-04-01T12:59:09.000000;aa03bad2-2724-4bc0-90da-b84935c5762c;416.6;0.065;UNKNOWN
2016-04-01T12:59:11.000000;2016-04-01T12:59:11.000000;d07a1f28-b369-40eb-93fa-44c88f1e6c25;416.6;0.25;UNKNOWN
2016-04-01T12:59:13.000000;2016-04-01T12:59:13.000000;dc4a8614-1eca-4a54-9cd4-0fa5336173b8;416.6;1.0;UNKNOWN
2016-04-01T12:59:15.000000;2016-04-01T12:59:15.000000;9994956b-4941-4212-9387-f90195952047;416.6;1.0;UNKNOWN
2016-04-01T12:59:17.000000;2016-04-01T12:59:17.000000;55c85a04-e156-40df-99ba-32b9c6ae4fcd;416.6;0.25;UNKNOWN
2016-04-01T12:59:18.000000;2016-04-01T12:59:18.000000;cc0e255b-a8e9-4ad3-8c75-75127ac8fd10;416.6;19.5;UNKNOWN
2016-04-01T12:59:20.000000;2016-04-01T12:59:20.000000;d69c8096-e7c7-4763-8664-a59c77e28491;416.6;1.0;UNKNOWN
2016-04-01T12:59:21.000000;2016-04-01T12:59:21.000000;42590220-8225-444d-9402-280de67990c0;416.6;0.065;UNKNOWN
2016-04-01T12:59:23.000000;2016-04-01T12:59:23.000000;e71e4068-8d70-4046-8831-a80829e2e278;416.6;1.0;UNKNOWN
2016-04-01T12:59:25.000000;2016-04-01T12:59:25.000000;5ebdc5d0-281e-4001-9c14-ec3d57131cfc;416.6;0.25;UNKNOWN
2016-04-01T12:59:26.000000;2016-04-01T12:59:26.000000;7f4e39f2-adae-4954-9573-bc2b8dda3945;416.6;1.0;UNKNOWN
2016-04-01T12:59:29.000000;2016-04-01T12:59:29.000000;80e51841-46d9-45d8-9243-f3ed7770a9a8;416.6;0.25;UNKNOWN
2016-04-01T12:59:30.000000;2016-04-01T12:59:30.000000;dabf024e-5e71-438b-9983-2533a6e981c4;416.6;1.0;UNKNOWN
2016-04-01T12:59:32.000000;2016-04-01T12:59:32.000000;05d83148-7f2e-4361-ba2b-fdd713445590;416.6;0.25;UNKNOWN
2016-04-01T12:59:34.000000;2016-04-01T12:59:34.000000;0ebbefc3-b62c-4617-8097-40bc23e80078;416.6;1.0;UNKNOWN
2016-04-01T12:59:36.000000;2016-04-01T12:59:36.000000;b665730d-7dbd-40d2-b4c1-1ca203dc0431;416.6;0.25;UNKNOWN
2016-04-01T12:59:37.000000;2016-04-01T12:59:37.000000;1d3821f9-3615-45e8-a125-e56780f73348;416.6;1.0;UNKNOWN
2016-04-01T12:59:39.000000;2016-04-01T12:59:39.000000;4d69c151-1988-4e46-acdc-c393c6237b89;416.5;0.25;UNKNOWN
2016-04-01T12:59:41.000000;2016-04-01T12:59:41.000000;49c07692-d429-49ae-9c33-28ef52455c3a;416.5;0.065;UNKNOWN
2016-04-01T12:59:43.000000;2016-04-01T12:59:43.000000;39f8c6ab-5e6d-4612-84ac-79eeed56acb6;416.5;0.065;UNKNOWN
2016-04-01T12:59:45.000000;2016-04-01T12:59:45.000000;592c1e40-cb2c-4bb4-9f4d-39754e671ad9;416.5;0.065;UNKNOWN
2016-04-01T12:59:47.000000;2016-04-01T12:59:47.000000;a0e6c98c-02e7-4bf1-b6bd-cc10fdedd054;416.5;0.25;UNKNOWN
2016-04-01T12:59:48.000000;2016-04-01T12:59:48.000000;864f847f-3a3e-4572-bc45-d4f445a50a83;416.5;0.25;UNKNOWN
2016-04-01T12:59:50.000000;2016-04-01T12:59:50.000000;4441bfd6-e378-446a-b48a-fc838a15df6e;416.5;0.25;UNKNOWN
2016-04-01T12:59:52.000000;2016-04-01T12:59:52.000000;8525f2c2-610a-4839-a914-493be9842024;416.5;0.25;UNKNOWN
2016-04-01T12:59:53.000000;2016-04-01T12:59:53.000000;f48ec671-5c37-4bc1-b4d7-b6027730260f;416.5;0.25;UNKNOWN
2016-04-01T12:59:55.000000;2016-04-01T12:59:55.000000;d8b87e54-d660-4823-ab36-93eb30adc07b;416.5;0.25;UNKNOWN
2016-04-01T12:59:56.000000;2016-04-01T12:59:56.000000;2d1c10da-b851-46b1-90fa-a8cbf7941c09;416.5;0.25;UNKNOWN
2016-04-01T12:59:58.000000;2016-04-01T12:59:58.000000;25e8ba22-c6b9-475b-a499-ac38586af398;416.5;0.25;UNKNOWN
2016-04-01T13:00:00.000000;2016-04-01T13:00:00.000000;ca154ce2-cf8b-4562-8be4-768add9ae2cf;416.5;0.065;UNKNOWN
2016-04-01T13:00:02.000000;2016-04-01T13:00:02.000000;28bcc3ed-ba7a-492f-98a7-aaca09acb561;416.5;1.0;UNKNOWN
2016-04-01T13:00:04.000000;2016-04-01T13:00:04.000000;ebbdd2fd-2331-4e59-96ff-c1707eb0701c;416.5;0.065;UNKNOWN
2016-04-01T13:00:05.000000;2016-04-01T13:00:05.000000;6c743bcb-8c85-4ff0-9901-4b25f48f95c2;416.5;0.065;UNKNOWN
2016-04-01T13:00:07.000000;2016-04-01T13:00:07.000000;35a95208-cb3f-42e4-9e9e-ddbc28ebd79d;416.5;0.30877022;UNKNOWN
2016-04-01T13:00:09.000000;2016-04-01T13:00:09.000000;d372a62b-4e9d-4fdb-8aab-2a278b70e794;416.5;0.69122978;UNKNOWN
2016-04-01T13:00:11.000000;2016-04-01T13:00:11.000000;d4d5427b-af68-4a24-8a03-415434e9c9f3;416.5;0.25;UNKNOWN
2016-04-01T13:00:13.000000;2016-04-01T13:00:13.000000;82073700-f013-4a67-82cc-64f65d62118a;416.5;0.37377022;UNKNOWN
2016-04-01T13:00:15.000000;2016-04-01T13:00:15.000000;29a5c03c-1c9c-40dd-8c11-ac7abf66f44b;416.5;0.62622978;UNKNOWN
2016-04-01T13:00:17.000000;2016-04-01T13:00:17.000000;e98506cf-935a-4165-bf09-05414971dea8;416.5;0.25;UNKNOWN
2016-04-01T13:00:18.000000;2016-04-01T13:00:18.000000;105d2774-5c97-4f67-92eb-ebe5c40d9a9a;416.5;0.36181221;UNKNOWN
2016-04-01T13:00:20.000000;2016-04-01T13:00:20.000000;71012486-5401-475b-9c7c-b8948eb11b30;416.5;0.63818779;UNKNOWN
2016-04-01T13:00:23.000000;2016-04-01T13:00:23.000000;ea16171d-1433-4aa7-ae31-c0f498f495b9;416.5;0.36181221;UNKNOWN
2016-04-01T13:00:25.000000;2016-04-01T13:00:25.000000;96329a4b-cd75-49f3-b37c-28329fc0ebd9;416.5;0.63818779;UNKNOWN
2016-04-01T13:00:26.000000;2016-04-01T13:00:26.000000;1751f3d1-850a-4c22-a4ca-2f1a2070de34;416.5;0.25;UNKNOWN
2016-04-01T13:00:28.000000;2016-04-01T13:00:28.000000;0b51a829-27f9-4882-8107-cd9ec74b6e37;416.5;0.25;UNKNOWN
2016-04-01T13:00:30.000000;2016-04-01T13:00:30.000000;bb02635b-588e-4e1e-bae0-e1b4dd509d99;416.5;0.25;UNKNOWN
2016-04-01T13:00:32.000000;2016-04-01T13:00:32.000000;a77b357f-cdb2-49c8-8c4e-a61554e375b6;416.5;0.25;UNKNOWN
2016-04-01T13:00:34.000000;2016-04-01T13:00:34.000000;dec60082-c1f1-44af-835b-a25282587793;416.5;0.25;UNKNOWN
2016-04-01T13:00:36.000000;2016-04-01T13:00:36.000000;98aac52d-90e5-4084-acaf-e95eea1cac37;416.5;0.1101;UNKNOWN
2016-04-01T13:00:38.000000;2016-04-01T13:00:38.000000;9bd06c75-0419-4807-8ec5-b913f065a9df;416.5;0.1399;UNKNOWN
2016-04-01T13:00:40.000000;2016-04-01T13:00:40.000000;786faa30-ba26-4e3a-bcd6-7dbe7b5c0834;416.5;0.065;UNKNOWN
2016-04-01T13:00:42.000000;2016-04-01T13:00:42.000000;c8449432-2904-46be-b277-df68b2c4d07f;416.5;0.1101;UNKNOWN
2016-04-01T13:00:43.000000;2016-04-01T13:00:43.000000;bea45e13-9374-4639-b52e-94a1c18f3eae;416.5;0.1399;UNKNOWN
2016-04-01T13:00:45.000000;2016-04-01T13:00:45.000000;50aa96c7-ae50-4ab5-89af-4df7ac66dec4;416.5;0.25;UNKNOWN
2016-04-01T13:00:47.000000;2016-04-01T13:00:47.000000;b5530ce6-57c0-4a59-9b2b-231b707715a9;416.5;0.065;UNKNOWN
2016-04-01T13:00:48.000000;2016-04-01T13:00:48.000000;319ad373-3433-4f12-a4ee-3ede2f85331c;416.5;0.25;UNKNOWN
2016-04-01T13:00:49.000000;2016-04-01T13:00:49.000000;e626bb9e-cd02-4666-8233-559228d756db;416.5;22.7611;UNKNOWN
2016-04-01T13:00:50.000000;2016-04-01T13:00:50.000000;322d9381-addf-4698-ae53-47593bf904c7;416.5;0.065;UNKNOWN
2016-04-01T13:00:52.000000;2016-04-01T13:00:52.000000;2f3ca883-a577-429b-9fc8-0829da81f0af;416.5;0.500045;UNKNOWN
2016-04-01T13:00:53.000000;2016-04-01T13:00:53.000000;48a7b876-7754-459b-a3e4-8352f9fa9288;416.5;0.499955;UNKNOWN
2016-04-01T13:00:55.000000;2016-04-01T13:00:55.000000;456a6323-0b0c-4d22-aaf0-846abd63a28c;416.5;0.065;UNKNOWN
2016-04-01T13:00:57.000000;2016-04-01T13:00:57.000000;b2eb06bc-c461-4595-ad35-11bb816a9994;416.5;0.25;UNKNOWN
2016-04-01T13:00:59.000000;2016-04-01T13:00:59.000000;2c2510bf-b560-4691-be3e-01ea55371a7c;416.5;0.065;UNKNOWN
2016-04-01T13:01:01.000000;2016-04-01T13:01:01.000000;98be9822-4d4d-42cc-a840-e1580018628c;416.5;1.0;UNKNOWN
2016-04-01T13:01:02.000000;2016-04-01T13:01:02.000000;670335c3-ca27-455f-906c-db64d0ac32d3;416.5;0.065;UNKNOWN
2016-04-01T13:01:04.000000;2016-04-01T13:01:04.000000;24de54ae-7715-4bf8-a17d-654500413041;416.5;1.0;UNKNOWN
2016-04-01T13:01:06.000000;2016-04-01T13:01:06.000000;a1536252-1375-4326-bdfd-90a2e163b630;416.49;0.25;UNKNOWN
2016-04-01T13:01:09.000000;2016-04-01T13:01:09.000000;8cc21786-7522-4f94-9c7c-c3c87a4125ee;416.49;1.0;UNKNOWN
2016-04-01T13:01:10.000000;2016-04-01T13:01:10.000000;11127fde-3b63-4b14-aa85-f954b25afe7a;416.49;0.25;UNKNOWN
2016-04-01T13:01:12.000000;2016-04-01T13:01:12.000000;911db8ce-83c3-4856-943d-6ae6054f9193;416.49;0.25;UNKNOWN
2016-04-01T13:01:14.000000;2016-04-01T13:01:14.000000;50f96530-c603-49f0-9e03-9f2d72e01c47;416.49;1.0;UNKNOWN
2016-04-01T13:01:15.000000;2016-04-01T13:01:15.000000;d1134818-f05c-4d53-b35e-ba1832259757;416.49;0.25;UNKNOWN
2016-04-01T13:01:17.000000;2016-04-01T13:01:17.000000;e676834a-d250-4caa-9649-da105a56e5b8;416.49;0.217507;UNKNOWN
2016-04-01T13:01:19.000000;2016-04-01T13:01:19.000000;f9cc7465-7fda-4eaf-b655-701fdc6eb064;416.49;0.75943803;UNKNOWN
2016-04-01T13:01:19.000000;2016-04-01T13:01:19.000000;668c1ab9-2d66-42ea-ada3-ad4ef5221410;416.49;0.25;UNKNOWN
2016-04-01T13:01:20.000000;2016-04-01T13:01:20.000000;364eb1fe-1b3b-4c7c-a027-3d04ccf016cc;416.49;0.76019822;UNKNOWN
2016-04-01T13:01:20.000000;2016-04-01T13:01:20.000000;13385fc4-abe2-440b-a7ce-0fe408d87ea8;416.49;0.75943803;UNKNOWN
2016-04-01T13:01:20.000000;2016-04-01T13:01:20.000000;efa89f89-517a-4e63-9556-73a415154b44;416.49;0.14114477;UNKNOWN
2016-04-01T13:01:21.000000;2016-04-01T13:01:21.000000;00558a86-f400-4c84-96c2-0cb497a70a72;416.49;0.75943803;UNKNOWN
2016-04-01T13:01:21.000000;2016-04-01T13:01:21.000000;22cbfddf-6b5f-471a-b26d-4d09f6ba65b9;416.49;0.25;UNKNOWN
2016-04-01T13:01:22.000000;2016-04-01T13:01:22.000000;e70faa83-3121-453e-bb08-2dfe39246ff4;416.49;0.25;UNKNOWN
2016-04-01T13:01:22.000000;2016-04-01T13:01:22.000000;f2e82161-a671-432b-ae60-815a9ce22efb;416.49;0.75943803;UNKNOWN
2016-04-01T13:01:22.000000;2016-04-01T13:01:22.000000;359b5794-60e1-446d-b7c5-fa9e694af94e;416.49;0.14128605;UNKNOWN
2016-04-01T13:01:24.000000;2016-04-01T13:01:24.000000;d481ea85-549a-4d8d-a3a0-2bbc575dfc64;416.49;0.032493;UNKNOWN
2016-04-01T13:01:26.000000;2016-04-01T13:01:26.000000;122be2b6-0860-45ca-8f40-765c289204c8;416.49;0.217507;UNKNOWN
2016-04-01T13:01:28.000000;2016-04-01T13:01:28.000000;f53bb88d-7518-47c2-bca1-fa3b4226b1b4;416.49;0.032493;UNKNOWN
2016-04-01T13:01:30.000000;2016-04-01T13:01:30.000000;c288b121-984e-4c21-9ad9-bee9fd5a61a7;416.49;0.217507;UNKNOWN
2016-04-01T13:01:32.000000;2016-04-01T13:01:32.000000;46a61cec-3f9e-4b8f-a177-e44c486d033e;416.49;0.25;UNKNOWN
2016-04-01T13:01:34.000000;2016-04-01T13:01:34.000000;f7fda8ed-aa50-4407-8814-2af9320f8612;416.49;0.25;UNKNOWN
2016-04-01T13:01:35.000000;2016-04-01T13:01:35.000000;861bc353-9458-4640-b210-2c18b6145e42;416.49;0.25;UNKNOWN
2016-04-01T13:01:37.000000;2016-04-01T13:01:37.000000;cd62d805-07e2-4217-8cd8-d7934f38fc91;416.49;0.25;UNKNOWN
2016-04-01T13:01:39.000000;2016-04-01T13:01:39.000000;88490947-e3cb-42af-969e-4291d083967c;416.49;0.25;UNKNOWN
2016-04-01T13:01:40.000000;2016-04-01T13:01:40.000000;186239cb-23cd-486a-94b2-45a5ec9525cb;416.49;0.25;UNKNOWN
2016-04-01T13:01:42.000000;2016-04-01T13:01:42.000000;dc4442af-a3b6-4d74-9c5f-0efb839aba27;416.49;0.25;UNKNOWN
2016-04-01T13:01:43.000000;2016-04-01T13:01:43.000000;ad455acb-4b27-45e3-88df-7dc0388f12bb;416.49;0.25;UNKNOWN
2016-04-01T13:01:45.000000;2016-04-01T13:01:45.000000;2bcd613d-2ab2-4c7d-b10d-5e561e8cf559;416.49;0.25;UNKNOWN
2016-04-01T13:01:46.000000;2016-04-01T13:01:46.000000;f868df9b-fe1d-44f9-9fa8-3fc787a3d872;416.49;0.25;UNKNOWN
2016-04-01T13:01:48.000000;2016-04-01T13:01:48.000000;fedcc77d-ab92-4f13-89f4-858d783c9bff;416.49;0.25;UNKNOWN
2016-04-01T13:01:50.000000;2016-04-01T13:01:50.000000;534f4ba5-65f7-4704-a9f2-246db2309cad;416.49;0.25;UNKNOWN
2016-04-01T13:01:52.000000;2016-04-01T13:01:52.000000;f23a0c64-29f4-4677-b1d1-d94d78b45ebf;416.49;0.25;UNKNOWN
2016-04-01T13:01:54.000000;2016-04-01T13:01:54.000000;e9b346f6-5dc9-49f2-ba1c-5e0797648a06;416.49;0.25;UNKNOWN
2016-04-01T13:01:56.000000;2016-04-01T13:01:56.000000;6794f769-352d-4e71-bccf-f0af2a5aa24b;416.49;0.25;UNKNOWN
2016-04-01T13:01:57.000000;2016-04-01T13:01:57.000000;8a95dbc8-d152-42a9-b009-e2ba509baa73;416.49;0.25;UNKNOWN
2016-04-01T13:01:59.000000;2016-04-01T13:01:59.000000;d4e08270-08b1-4b5c-9b1d-c1b4023e655d;416.49;0.25;UNKNOWN
2016-04-01T13:02:01.000000;2016-04-01T13:02:01.000000;37a7c24c-1581-4643-9ad1-c6c9d1e94da3;416.49;0.25;UNKNOWN
2016-04-01T13:02:03.000000;2016-04-01T13:02:03.000000;cfe6b3e5-012a-48d7-bc2b-87bb47bad4d6;416.49;0.25;UNKNOWN
2016-04-01T13:02:04.000000;2016-04-01T13:02:04.000000;4dfa8312-9829-4dec-8314-78736fcd8759;416.49;0.25;UNKNOWN
2016-04-01T13:02:06.000000;2016-04-01T13:02:06.000000;218a276e-cef9-47bd-b156-4bcf9a8e614b;416.49;0.25;UNKNOWN
2016-04-01T13:02:08.000000;2016-04-01T13:02:08.000000;c5507ccf-87ea-485f-a478-ff96330f1de3;416.49;0.25;UNKNOWN
2016-04-01T13:02:09.000000;2016-04-01T13:02:09.000000;da9b5658-da8d-4966-abbd-8ea42b79eae5;416.49;0.25;UNKNOWN
2016-04-01T13:02:11.000000;2016-04-01T13:02:11.000000;60626501-fc6d-472c-b40c-adc89b284e17;416.49;0.25;UNKNOWN
2016-04-01T13:02:13.000000;2016-04-01T13:02:13.000000;f8033eb6-53c9-4ce5-b711-f57b7cca4fae;416.49;0.25;UNKNOWN
2016-04-01T13:02:14.000000;2016-04-01T13:02:14.000000;5d6294b5-c95e-41f6-87ad-48c883335c03;416.49;0.25;UNKNOWN
2016-04-01T13:02:16.000000;2016-04-01T13:02:16.000000;a246688c-c201-4522-b0fc-ae5147ac9094;416.49;0.25;UNKNOWN
2016-04-01T13:02:17.000000;2016-04-01T13:02:17.000000;2250464b-19c9-489b-8c3a-ef7865689d14;416.49;0.25;UNKNOWN
2016-04-01T13:02:19.000000;2016-04-01T13:02:19.000000;27c88215-57fa-4ede-ac44-5f6d9c4a3584;416.49;0.25;UNKNOWN
2016-04-01T13:02:21.000000;2016-04-01T13:02:21.000000;5f7de54f-ffba-4ec4-8134-0ee0e761c35a;416.49;0.25;UNKNOWN
2016-04-01T13:02:22.000000;2016-04-01T13:02:22.000000;f5082d0d-beb4-47f4-83f1-f5101130590a;416.49;1.0;UNKNOWN
2016-04-01T13:02:25.000000;2016-04-01T13:02:25.000000;ae4d8d9f-62f5-475b-b628-dfda8cb69398;416.49;1.0;UNKNOWN
2016-04-01T13:02:26.000000;2016-04-01T13:02:26.000000;22a492dd-9d67-4ab5-a604-ee89622433e3;416.49;0.25;UNKNOWN
2016-04-01T13:02:28.000000;2016-04-01T13:02:28.000000;37fa5d0c-fda3-4f6f-9170-96a50b39ba0b;416.49;1.0;UNKNOWN
2016-04-01T13:02:30.000000;2016-04-01T13:02:30.000000;f694f16a-a40a-43a8-92a8-9d926457288f;416.49;0.25;UNKNOWN
2016-04-01T13:02:31.000000;2016-04-01T13:02:31.000000;5bb8365a-32d8-4574-9249-12987f1a93b8;416.49;1.0;UNKNOWN
2016-04-01T13:02:33.000000;2016-04-01T13:02:33.000000;cfb4d95d-5daa-4333-9e88-4cf9e902305e;416.49;1.0;UNKNOWN
2016-04-01T13:02:35.000000;2016-04-01T13:02:35.000000;27dfe70a-3f9a-459e-b598-63ee9e3e60a5;416.49;0.25;UNKNOWN
2016-04-01T13:02:35.000000;2016-04-01T13:02:35.000000;cdadc2cc-2e2c-4274-b212-4a21c30930a9;416.49;0.01548499;UNKNOWN
2016-04-01T13:02:37.000000;2016-04-01T13:02:37.000000;22bbe1ef-9e56-4b6d-b624-fa5f789d8c1d;416.49;1.0;UNKNOWN
2016-04-01T13:02:38.000000;2016-04-01T13:02:38.000000;39f9720f-d511-4198-b0f3-47f073e90521;416.49;0.25;UNKNOWN
2016-04-01T13:02:40.000000;2016-04-01T13:02:40.000000;79f8f509-cc9a-43c0-95e1-ce5b64f1c860;416.49;1.0;UNKNOWN
2016-04-01T13:02:42.000000;2016-04-01T13:02:42.000000;b569d022-e10a-48a8-b08a-19cfe3f50073;416.49;1.0;UNKNOWN
2016-04-01T13:02:43.000000;2016-04-01T13:02:43.000000;b2f5708c-5bf8-477c-9b9c-64004b26648d;416.49;0.25;UNKNOWN
2016-04-01T13:02:45.000000;2016-04-01T13:02:45.000000;fa349946-a6e9-4f96-bc3e-3e5f067ca075;416.49;1.0;UNKNOWN
2016-04-01T13:02:47.000000;2016-04-01T13:02:47.000000;80f2f1ea-1e62-478a-859a-e048f58a6c32;416.49;0.25;UNKNOWN
2016-04-01T13:02:49.000000;2016-04-01T13:02:49.000000;6a89dae9-6f9a-43b4-b988-a422f805847c;416.49;1.0;UNKNOWN
2016-04-01T13:02:51.000000;2016-04-01T13:02:51.000000;95ecc362-53ab-4799-b829-e1778b98b74e;416.49;2.0;UNKNOWN
2016-04-01T13:02:53.000000;2016-04-01T13:02:53.000000;6675217a-6663-4456-a793-216c2a65efc4;416.49;4.0;UNKNOWN
2016-04-01T13:02:55.000000;2016-04-01T13:02:55.000000;40dd4dcb-d26f-4b29-a850-c7f101614ad5;416.49;4.0;UNKNOWN
2016-04-01T13:02:57.000000;2016-04-01T13:02:57.000000;2c335db6-491e-4908-a61f-20e905332e5c;416.49;0.71632517;UNKNOWN
2016-04-01T13:03:00.000000;2016-04-01T13:03:00.000000;64b68e16-8731-4cf5-a698-d9a75eef30e8;416.49;1.14835;UNKNOWN
