time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-01T05:51:45.000000;2016-04-01T05:51:45.370000;3ca3e5c8-d2db-4af2-aa7e-6d936b4ac2df;11.572;0.1;SELL
2016-04-01T05:51:46.000000;2016-04-01T05:51:46.963000;40306124-8419-4de0-ae9c-5ce7e4c92481;11.572;0.1;SELL
2016-04-01T05:51:49.000000;2016-04-01T05:51:49.190000;278fa6be-e427-468d-9371-2e2224f5801f;11.572;0.1;SELL
2016-04-01T05:51:54.000000;2016-04-01T05:51:54.680000;b30bf461-2e74-4965-beb7-bdb451636c11;11.572;0.1;SELL
2016-04-01T05:51:56.000000;2016-04-01T05:51:56.233000;1a883ddc-7daf-4fb8-a801-95845128ae05;11.572;0.1;SELL
2016-04-01T05:51:57.000000;2016-04-01T05:51:57.363000;adaf24aa-3c8c-4912-84bc-435137f7189f;11.572;0.1;SELL
2016-04-01T05:51:58.000000;2016-04-01T05:51:58.343000;c2befdc7-3659-451f-818a-7307a425d36c;11.572;0.1;SELL
2016-04-01T05:52:29.000000;2016-04-01T05:52:29.920000;f368a0cb-f4a2-4875-919e-faf8f6b8fee0;11.573;0.1;BUY
2016-04-01T05:52:29.000000;2016-04-01T05:52:29.930000;e8191015-cf37-465b-beea-502d1d26b198;11.573;0.1;BUY
2016-04-01T05:52:48.000000;2016-04-01T05:52:48.833000;72eb892b-d1a7-4038-a8c7-ce5880c5d781;11.575;0.1;BUY
2016-04-01T05:52:48.000000;2016-04-01T05:52:48.843000;a25a5892-46ad-4da0-a638-596940063411;11.577;0.1;BUY
2016-04-01T05:52:48.000000;2016-04-01T05:52:48.863000;173f4082-3870-494d-973f-3881dcdb38db;11.579;0.07558;BUY
2016-04-01T05:53:04.000000;2016-04-01T05:53:04.857000;1091a802-cb26-472d-9abc-b65635c980f5;11.579;0.02442;BUY
2016-04-01T05:53:58.000000;2016-04-01T05:53:58.680000;247332fb-a58b-40aa-ba6a-dea06ce0d4aa;11.579;0.97558;SELL
2016-04-01T05:53:58.000000;2016-04-01T05:53:58.697000;270ce499-d104-4060-ae5d-a00684832169;11.579;12.84802766;SELL
2016-04-01T05:53:58.000000;2016-04-01T05:53:58.707000;e5e6c078-c13f-495f-8339-129b15bd7498;11.579;2.31639234;SELL
2016-04-01T05:54:29.000000;2016-04-01T05:54:29.677000;5a43db3f-4ca7-48bc-8231-abbc5c268db2;11.61;0.1;BUY
2016-04-01T05:54:50.000000;2016-04-01T05:54:50.853000;51b746f1-7b9a-4a92-8dd4-d3cbfe82d148;11.62;0.1;BUY
2016-04-01T05:55:08.000000;2016-04-01T05:55:08.320000;e5852076-7bce-40c7-ae5c-eb78ca0722d1;11.63;0.1;BUY
2016-04-01T05:55:29.000000;2016-04-01T05:55:29.893000;f43b0418-3843-4335-aa94-c366eca4ccf6;11.64;0.1;BUY
2016-04-01T05:55:48.000000;2016-04-01T05:55:48.870000;a08e1c52-2577-421e-84d3-69fe03f85f5b;11.65;0.1;BUY
2016-04-01T05:57:35.000000;2016-04-01T05:57:35.520000;756da284-2cf8-4d11-a84e-b6e278650cbf;11.65;0.9;SELL
2016-04-01T05:57:35.000000;2016-04-01T05:57:35.530000;076cb7ae-0b46-457a-bbb7-c39ba3a844df;11.65;13.21663145;SELL
2016-04-01T05:57:46.000000;2016-04-01T05:57:46.390000;4be2aa39-4a14-4c84-b557-f43caffaa159;11.65;0.00336855;BUY
2016-04-01T05:59:23.000000;2016-04-01T05:59:23.647000;78f040a5-d6c9-4ab8-a9a0-112950b4990b;11.65;0.99663145;SELL
2016-04-01T05:59:23.000000;2016-04-01T05:59:23.667000;57ed8b59-bde6-4716-85e7-1daa1eeea865;11.65;11.59222992;SELL
2016-04-01T06:04:03.000000;2016-04-01T06:04:03.980000;5a90b3f3-beac-40d7-bd7a-889ad68ba0be;11.64;0.9;SELL
2016-04-01T06:04:03.000000;2016-04-01T06:04:03.997000;3ebb6fff-6bbb-4f4d-8b9b-9abafa1cb425;11.64;12.23695334;SELL
2016-04-01T06:04:03.000000;2016-04-01T06:04:04.003000;9961992a-61bd-4a58-b377-7da5bded18f4;11.63;0.9;SELL
2016-04-01T06:04:03.000000;2016-04-01T06:04:04.033000;b77a4ab7-e0ee-426a-b42c-d9cb06909b77;11.63;2.320721;SELL
2016-04-01T06:04:03.000000;2016-04-01T06:04:04.033000;9a5c13ee-5b7b-427a-862a-771e58b24b01;11.63;10.446812;SELL
2016-04-01T06:04:03.000000;2016-04-01T06:04:04.033000;4fa26c85-722d-4842-affd-5abc17a12fe4;11.62;0.9;SELL
2016-04-01T06:04:03.000000;2016-04-01T06:04:04.033000;4802c443-5906-4bd8-8089-e1642680394a;11.62;18.29551366;SELL
2016-04-01T06:10:32.000000;2016-04-01T06:10:32.507000;226fe6f9-537c-4399-804d-d0b3c8d410e3;11.62;0.66413874;SELL
2016-04-01T06:30:33.000000;2016-04-01T06:30:33.900000;c9c8ae1e-a8bd-4e24-9432-b0ac2c80a97f;11.628;11.69679624;SELL
2016-04-01T06:30:33.000000;2016-04-01T06:30:33.913000;30306234-c98e-4d9c-be72-3637df5e05c2;11.628;2.30320376;SELL
2016-04-01T06:31:03.000000;2016-04-01T06:31:04.017000;e5d6a855-8dae-45e4-93dd-8177ed28b279;11.628;0.01572624;SELL
2016-04-01T06:31:03.000000;2016-04-01T06:31:04.037000;63bd79ed-f643-4108-b6c3-7fb88c7506d1;11.61;0.9;SELL
2016-04-01T06:31:03.000000;2016-04-01T06:31:04.053000;83a5d27f-606c-436f-aca2-d8b3374055b9;11.598;2.319029;SELL
2016-04-01T06:31:03.000000;2016-04-01T06:31:04.077000;4a9dd3cc-fb7b-4c0f-8ca6-90efb93c6222;11.598;12.953256;SELL
2016-04-01T06:31:03.000000;2016-04-01T06:31:04.077000;953d4955-1e6a-4019-921f-1bdb3fbe3c62;11.582;0.1;SELL
2016-04-01T06:31:03.000000;2016-04-01T06:31:04.077000;befbac3b-cc88-453d-8e72-4a5a62af05bd;11.578;0.1;SELL
2016-04-01T06:31:03.000000;2016-04-01T06:31:04.110000;c8181dc1-f1f2-4c60-ae07-c6745343912e;11.573;0.8;SELL
2016-04-01T06:31:04.000000;2016-04-01T06:31:04.583000;a2db51bf-4881-41d7-a1da-cc4b09b89bb1;11.57;0.3501;BUY
2016-04-01T06:31:05.000000;2016-04-01T06:31:05.057000;c003df0d-cabf-4d22-bbb2-dfe166b24202;11.57;2.46188876;BUY
2016-04-01T06:31:05.000000;2016-04-01T06:31:05.070000;a71dcc6a-5d35-48f4-9378-047432c76fda;11.699;0.97811124;BUY
2016-04-01T06:32:04.000000;2016-04-01T06:32:04.740000;fa64f70b-3d21-4617-bf89-cc7d80a3c494;11.573;2.88992798;SELL
2016-04-01T06:32:04.000000;2016-04-01T06:32:04.760000;76b42585-8f06-49d1-b3f9-3d55b4b69c97;11.573;11.8748914;SELL
2016-04-01T06:32:04.000000;2016-04-01T06:32:04.770000;bb1ca132-33ec-46f3-8781-dd7d44ca6fa0;11.573;2.32451;SELL
2016-04-01T06:32:04.000000;2016-04-01T06:32:04.797000;c70a6d06-1619-4946-a62e-76466efa3bc1;11.571;0.3501;SELL
2016-04-01T06:32:04.000000;2016-04-01T06:32:04.993000;993ccb46-dbd1-4801-b4af-0f3cf4666c8d;11.57;0.56038462;BUY
2016-04-01T06:32:05.000000;2016-04-01T06:32:05.393000;9ab1c193-2712-4251-a0d1-0e2441c05231;11.57;0.000186;BUY
2016-04-01T06:32:21.000000;2016-04-01T06:32:21.723000;f4c2340e-9e80-4e0b-9497-5ccd81a8e554;11.574;2.89588535;SELL
2016-04-01T06:32:21.000000;2016-04-01T06:32:21.733000;409c458c-0043-4bbc-8a71-5b2568316f9c;11.574;9.49905248;SELL
2016-04-01T06:32:21.000000;2016-04-01T06:32:21.743000;371f2f74-e531-4869-911a-b709d96bf872;11.573;2.328412;SELL
2016-04-01T06:32:21.000000;2016-04-01T06:32:21.770000;131e28aa-8bdc-4e21-ae0d-3dc20e81d4fc;11.571;0.3501;SELL
2016-04-01T06:32:21.000000;2016-04-01T06:32:21.770000;0353081e-da85-46ca-b4de-9e89d49d2a4e;11.57;0.56038462;SELL
2016-04-01T06:32:21.000000;2016-04-01T06:32:21.770000;1a37ca9d-9cfe-4865-b587-26e0828ce39a;11.57;0.11;SELL
2016-04-01T06:32:21.000000;2016-04-01T06:32:21.973000;73b39bad-6f24-4258-95f6-12508f17e4b1;11.57;4.25594797;BUY
2016-04-01T06:32:22.000000;2016-04-01T06:32:22.353000;ac2319f9-fde3-4ddc-9530-7ef138b10ad7;11.57;0.00021758;BUY
2016-04-01T06:32:31.000000;2016-04-01T06:32:31.823000;027f3bc0-bc64-41eb-a06c-0cc2fa95aebe;11.572;2.90969074;SELL
2016-04-01T06:32:31.000000;2016-04-01T06:32:31.833000;092be698-f27a-4f68-8976-f70dcd21ee97;11.572;4.80398257;SELL
2016-04-01T06:32:31.000000;2016-04-01T06:32:31.837000;331ffd67-a4c3-4a15-b81c-2ceaf4e59172;11.571;0.3501;SELL
2016-04-01T06:32:31.000000;2016-04-01T06:32:31.870000;591abe12-36a5-40d6-8ddf-c5048eb629e5;11.571;0.3501;SELL
2016-04-01T06:32:31.000000;2016-04-01T06:32:31.870000;fce4ad8b-8f2b-4be2-9ae3-1fc1f28598be;11.571;2.328613;SELL
2016-04-01T06:32:31.000000;2016-04-01T06:32:31.870000;11175aba-1a8a-4c74-8c17-99013a78e002;11.57;4.25594797;SELL
2016-04-01T06:32:31.000000;2016-04-01T06:32:31.870000;de87ea3e-f743-4aa3-9fdf-977f458feb22;11.57;0.11;SELL
2016-04-01T06:32:31.000000;2016-04-01T06:32:31.870000;fed45b01-3d00-4b63-a0ef-3de7c195c648;11.57;1.60132752;SELL
2016-04-01T06:32:32.000000;2016-04-01T06:32:32.437000;77bd0b23-361c-4535-ba71-9710a415a219;11.57;3.29003453;BUY
2016-04-01T06:32:32.000000;2016-04-01T06:32:32.517000;33839e67-ddfc-466f-b84e-b69a827961c9;11.57;0.00020367;BUY
2016-04-01T06:32:35.000000;2016-04-01T06:32:35.257000;b7e2a0d3-d816-4ce3-a000-7710e4820314;11.572;2.92331776;SELL
2016-04-01T06:32:35.000000;2016-04-01T06:32:35.260000;c684f7a2-27eb-4cc7-bf62-841182fcb592;11.571;0.3501;SELL
2016-04-01T06:32:35.000000;2016-04-01T06:32:35.270000;a282a6ff-6c41-4da7-a497-49697e6422d0;11.57;3.29003453;SELL
2016-04-01T06:32:35.000000;2016-04-01T06:32:35.297000;a02bba15-797b-4d6e-ac84-099dce3169e5;11.57;2.5839914;SELL
2016-04-01T06:32:35.000000;2016-04-01T06:32:35.737000;5d8d1619-ddb5-4834-bc2f-5cc4fbef0606;11.57;10.85235519;BUY
2016-04-01T06:32:36.000000;2016-04-01T06:32:36.750000;049b74ca-9a74-4808-b2f7-525ad85d9ce8;11.57;0.00020112;BUY
2016-04-01T06:32:56.000000;2016-04-01T06:32:56.513000;ef9af906-1d35-4f53-b06f-3f54a82f405a;11.573;2.95447332;SELL
2016-04-01T06:32:56.000000;2016-04-01T06:32:56.517000;3e23eb1d-722e-486c-b27f-2a5f9b973897;11.573;2.328512;SELL
2016-04-01T06:32:56.000000;2016-04-01T06:32:56.527000;ccaebec3-cb71-4870-a5c8-a694d47ddece;11.571;0.3501;SELL
2016-04-01T06:32:56.000000;2016-04-01T06:32:56.553000;c7e0a627-b5e3-491c-a075-0c65cd2a9456;11.571;0.3501;SELL
2016-04-01T06:32:56.000000;2016-04-01T06:32:56.553000;138caded-c8c7-444b-9938-548f8ee89822;11.571;0.3501;SELL
2016-04-01T06:32:56.000000;2016-04-01T06:32:56.553000;daff4d7f-a586-4bfb-bd66-b6b248de2c48;11.548;0.3503;SELL
2016-04-01T06:32:56.000000;2016-04-01T06:32:56.553000;e1381cd2-c405-4402-ac53-6d6b2214262f;11.534;0.1;SELL
2016-04-01T06:32:56.000000;2016-04-01T06:32:56.557000;c945a1f2-abae-44a8-8493-60da8deead03;11.517;11.569;SELL
2016-04-01T06:32:56.000000;2016-04-01T06:32:56.587000;dac68a3c-f3ed-4f6e-9177-3d115d27efce;11.516;4.54741468;SELL
2016-04-01T07:41:34.000000;2016-04-01T07:41:34.433000;d4c3522d-aa9c-4260-ad2e-232ad78624ff;11.543;0.1;SELL
2016-04-01T07:41:34.000000;2016-04-01T07:41:34.447000;9f45008f-960b-4eef-a714-07ffc2bb121a;11.543;0.1;SELL
2016-04-01T07:41:34.000000;2016-04-01T07:41:34.447000;44442543-35ea-4cd0-a6b0-452c636130ec;11.541;0.1;SELL
2016-04-01T07:41:34.000000;2016-04-01T07:41:34.483000;59a659f6-7b4a-4ee5-8c75-f5a61e3cd326;11.528;0.1;SELL
2016-04-01T07:41:34.000000;2016-04-01T07:41:34.483000;53628343-f27a-461f-b09f-469268ac72e0;11.521;3.52090762;SELL
2016-04-01T07:41:35.000000;2016-04-01T07:41:35.567000;acd7bb11-46bc-4e11-97b2-5d9a4feb4e18;11.521;2.27509238;SELL
2016-04-01T07:41:35.000000;2016-04-01T07:41:35.577000;79c38608-49d6-4807-a8d7-ab8effde31c6;11.52;53.74384933;SELL
2016-04-01T07:41:44.000000;2016-04-01T07:41:45.020000;38bd7ed0-6fe9-481f-82d4-c100526ec78d;11.52;30.0;SELL
2016-04-01T07:44:29.000000;2016-04-01T07:44:29.437000;b8afabf0-0bd6-4b50-b6aa-792e1e0dcde4;11.618;1.0;BUY
2016-04-01T08:05:03.000000;2016-04-01T08:05:03.673000;5a4b0e6a-3b0f-48b0-947b-5b4f21cad54a;11.595;2.1;BUY
2016-04-01T08:05:03.000000;2016-04-01T08:05:03.690000;106720d9-25be-47f7-8af1-c2f22a984abe;11.595;21.3;BUY
2016-04-01T08:05:03.000000;2016-04-01T08:05:03.693000;90abde83-c875-4b64-84a9-864da09d8d38;11.595;0.54949795;BUY
2016-04-01T08:05:03.000000;2016-04-01T08:05:03.727000;156e8ffe-18cb-4458-87cc-dae2e5c6ed0e;11.596;2.300391;BUY
2016-04-01T08:05:03.000000;2016-04-01T08:05:03.727000;47db7e7c-9794-4620-9c29-8cc229060be1;11.635;0.1;BUY
2016-04-01T08:05:03.000000;2016-04-01T08:05:03.727000;710eeeb0-6c08-4719-9085-41a5aa207e7f;11.658;0.1;BUY
2016-04-01T08:05:03.000000;2016-04-01T08:05:03.727000;7dcf8e6a-4823-44ff-bb11-9b72bf2266db;11.658;0.1;BUY
2016-04-01T08:05:03.000000;2016-04-01T08:05:03.727000;deb54056-dacf-4da9-9906-fd72c5d93150;11.658;35.96252796;BUY
2016-04-01T08:05:03.000000;2016-04-01T08:05:03.727000;71b84262-6367-408e-80fa-c8baaada8cd7;11.658;11.3995558;BUY
2016-04-01T08:05:03.000000;2016-04-01T08:05:03.763000;30513078-99b2-4249-b580-4bb9eb28311b;11.659;12.938545;BUY
2016-04-01T08:05:03.000000;2016-04-01T08:05:03.800000;adb29dc1-3f35-4538-8638-6be62e1fb2c3;11.66;0.37300996;BUY
2016-04-01T08:05:03.000000;2016-04-01T08:05:03.807000;630a40dc-b364-4f0e-886e-2a6101d67f88;11.665;0.1;BUY
2016-04-01T08:05:03.000000;2016-04-01T08:05:03.810000;ccf72577-9bd6-4fc4-87f8-3c01d2191d19;11.675;0.1;BUY
2016-04-01T08:05:03.000000;2016-04-01T08:05:03.843000;7c7a3d66-e775-4d44-9d84-095138efe2d4;11.675;97.48;BUY
2016-04-01T08:05:03.000000;2016-04-01T08:05:03.843000;6630d0d7-acd1-4e57-a04b-7556fa58329f;11.682;0.3503;BUY
2016-04-01T08:05:03.000000;2016-04-01T08:05:03.843000;37317c19-a866-4f66-b5c4-5501720cda3d;11.682;14.74617233;BUY
2016-04-01T08:05:47.000000;2016-04-01T08:05:47.630000;4d92466b-0522-4bce-a19e-a5d47aeabdeb;11.648;2.331523;BUY
2016-04-01T08:05:47.000000;2016-04-01T08:05:47.643000;d47e60b0-7e5c-4d85-b775-bfda5466d812;11.65;9.326092;BUY
2016-04-01T08:05:47.000000;2016-04-01T08:05:47.647000;388e5db4-d2b9-461f-ac34-87b09f85a9e1;11.65;36.51202591;BUY
2016-04-01T08:05:47.000000;2016-04-01T08:05:47.680000;5ee58530-b39c-4e76-b9d9-9ef3ff52b309;11.695;0.3503;BUY
2016-04-01T08:05:47.000000;2016-04-01T08:05:47.680000;89e5bafb-a775-4c95-bdce-a7a1353dda25;11.7;1.48005909;BUY
2016-04-01T08:17:07.000000;2016-04-01T08:17:07.917000;3d8a5a01-462e-41c3-b937-61e72a162ef9;11.645;25.0;BUY
2016-04-01T08:17:08.000000;2016-04-01T08:17:08.063000;aeb3ac3c-1036-493c-b72e-42acb9623cd5;11.645;11.51202591;BUY
2016-04-01T08:17:08.000000;2016-04-01T08:17:08.073000;2c05ee79-e7de-4481-8b71-58aabb81364b;11.646;2.332227;BUY
2016-04-01T08:17:08.000000;2016-04-01T08:17:08.093000;3ea9796e-b319-4c3a-a858-e136ea89317d;11.665;0.1;BUY
2016-04-01T08:17:08.000000;2016-04-01T08:17:08.110000;6e6042d8-a571-4d35-9810-dd53129f9808;11.7;16.51994091;BUY
2016-04-01T08:17:08.000000;2016-04-01T08:17:08.117000;b8af703e-9c8b-4e40-9831-a1da5d36c950;11.7;0.3;BUY
2016-04-01T08:17:08.000000;2016-04-01T08:17:08.147000;c566d9fe-c047-4166-a364-91bf405d419b;11.7;112.98518;BUY
2016-04-01T08:17:08.000000;2016-04-01T08:17:08.147000;68a5ffb6-7d42-4d66-a1e2-968811daf2e4;11.7;9.461849;BUY
2016-04-01T08:17:08.000000;2016-04-01T08:17:08.233000;878414ad-28b3-4efc-b22f-fb6c3b6f3a6e;11.7;16.78877718;SELL
2016-04-01T08:41:44.000000;2016-04-01T08:41:44.787000;cb005524-6262-458a-a12f-4a98a2deed3a;11.655;3.0268;BUY
2016-04-01T09:04:23.000000;2016-04-01T09:04:23.280000;89d1ee23-3532-4703-ab95-3fcc3cae40ef;11.666;0.48933642;BUY
2016-04-01T09:05:34.000000;2016-04-01T09:05:34.987000;e45c4fbd-2756-4b65-b551-9d8d723e5fb2;11.675;1.2193;BUY
2016-04-01T09:09:08.000000;2016-04-01T09:09:08.633000;e688fe4e-91fc-4311-ae3e-eac5f191335b;11.666;25.43604026;SELL
2016-04-01T09:09:09.000000;2016-04-01T09:09:09.353000;8fc74b55-cf95-401a-a966-d0c66d33ec03;11.666;25.43604026;SELL
2016-04-01T09:09:10.000000;2016-04-01T09:09:10.310000;348f148c-838e-4c9b-9789-db53d8b80069;11.666;25.43604026;SELL
2016-04-01T09:09:11.000000;2016-04-01T09:09:11.190000;e26e096c-4b6a-4871-b184-fbeaffa98175;11.666;25.43604026;SELL
2016-04-01T09:09:12.000000;2016-04-01T09:09:12.210000;b9d174fe-dc0c-43f1-b4bb-f65ed1d2f8c6;11.666;25.43604026;SELL
2016-04-01T09:09:12.000000;2016-04-01T09:09:12.800000;4adf33cc-aa26-4271-be46-2f954d833eb9;11.666;25.43604026;SELL
2016-04-01T09:09:13.000000;2016-04-01T09:09:13.570000;70054e33-f2ab-4828-9b4a-f63cfce7af94;11.666;25.43604026;SELL
2016-04-01T09:09:14.000000;2016-04-01T09:09:14.180000;d2d1b2b7-314f-4946-8e2f-d1901c3a4733;11.666;25.43604026;SELL
2016-04-01T09:09:14.000000;2016-04-01T09:09:14.987000;5cc4b9bf-1586-4b81-a709-838712bf2262;11.666;25.43604026;SELL
2016-04-01T09:09:16.000000;2016-04-01T09:09:16.393000;66c7b2fe-e3da-430a-8219-a780dd723a18;11.666;25.43604026;SELL
2016-04-01T09:09:17.000000;2016-04-01T09:09:17.600000;b8ea7512-0c5d-480d-8adb-1a065e5b0fc0;11.666;25.43604026;SELL
2016-04-01T09:09:18.000000;2016-04-01T09:09:18.353000;b8fe6c00-b4ac-4d26-9c9d-acf59d5181a3;11.666;25.43604026;SELL
2016-04-01T09:09:18.000000;2016-04-01T09:09:19.027000;e648db60-f05d-48b5-93ac-ea9ad8ec3027;11.666;25.43604026;SELL
2016-04-01T09:09:19.000000;2016-04-01T09:09:19.700000;2f729509-1a58-4547-b4f3-61cabc6621c4;11.666;25.43604026;SELL
2016-04-01T09:09:20.000000;2016-04-01T09:09:20.553000;c13f4d8a-30ea-4daf-81ca-f076e81b04c4;11.666;25.43604026;SELL
2016-04-01T09:09:20.000000;2016-04-01T09:09:20.897000;28b065e3-ccd0-4a77-aa8b-fb086741c22d;11.666;25.43604026;SELL
2016-04-01T09:09:21.000000;2016-04-01T09:09:21.853000;30f56fbb-23f5-4c7b-9d54-45434819d79d;11.666;16.75594888;SELL
2016-04-01T09:09:23.000000;2016-04-01T09:09:23.187000;d23d2590-81b1-4175-8807-4f5e058f5201;11.666;16.75594888;SELL
2016-04-01T09:09:24.000000;2016-04-01T09:09:24.207000;dfcbf647-759e-40c4-b117-cbfc60f8e08a;11.666;16.75594888;SELL
2016-04-01T09:09:34.000000;2016-04-01T09:09:34.643000;8e637425-90eb-4714-b144-c5f68cc12ebd;11.666;17.42036911;SELL
2016-04-01T09:09:40.000000;2016-04-01T09:09:40.503000;8bb4ad78-4713-43e1-b7e4-9b10c818b8b8;11.666;0.35564889;SELL
2016-04-01T09:09:41.000000;2016-04-01T09:09:41.143000;03e172f3-285c-4139-abfd-8f7532c856cb;11.666;0.35564889;SELL
2016-04-01T09:09:42.000000;2016-04-01T09:09:42.963000;df3b9256-3616-475e-bd97-32734c09dc51;11.666;0.35560603;SELL
2016-04-01T09:09:43.000000;2016-04-01T09:09:43.663000;126f6b11-5fac-4708-adf6-d33ce76e6b22;11.666;0.35560603;SELL
2016-04-01T09:09:44.000000;2016-04-01T09:09:44.337000;c9969918-810d-4ffa-958d-34b4e79788a7;11.666;0.35564889;SELL
2016-04-01T09:16:51.000000;2016-04-01T09:16:51.133000;aab81f07-05c6-4ee7-8be4-2343bd13473c;11.666;2.329415;SELL
2016-04-01T09:16:54.000000;2016-04-01T09:16:54.850000;78efab2f-5d4f-4d2e-904c-08bdd12073ec;11.666;25.43604026;SELL
2016-04-01T09:16:56.000000;2016-04-01T09:16:56.307000;3169f36a-49d4-404d-8e24-dc7fec545bae;11.666;25.43604026;SELL
2016-04-01T09:16:56.000000;2016-04-01T09:16:56.857000;e3ed7497-10e5-4b1d-bfe7-ca07413debbb;11.666;25.43604026;SELL
2016-04-01T09:16:57.000000;2016-04-01T09:16:57.417000;225a00ca-ac06-438f-ac11-f8223159806b;11.666;25.43604026;SELL
2016-04-01T09:16:58.000000;2016-04-01T09:16:58.210000;5ebb9e6c-b9fd-40b5-afd8-c11a1abeb351;11.666;25.43604026;SELL
2016-04-01T09:17:29.000000;2016-04-01T09:17:29.910000;4a961986-0e72-4155-9ef0-992c8cb36c0b;11.681;2.94199308;BUY
2016-04-01T09:17:31.000000;2016-04-01T09:17:31.190000;0f487c5f-0c22-49df-9b58-b1cf68106eb6;11.666;20.0;SELL
2016-04-01T09:25:03.000000;2016-04-01T09:25:03.300000;1f45c97d-3ce0-44c2-af7e-65e50050e459;11.666;0.88242543;SELL
2016-04-01T09:25:04.000000;2016-04-01T09:25:04.670000;5f0ac586-51c2-42d7-b779-21afd3ee85ca;11.666;0.88242543;SELL
2016-04-01T09:25:05.000000;2016-04-01T09:25:05.357000;258c3c40-a5ac-44ce-9a17-440b4de8202a;11.666;0.88242543;SELL
2016-04-01T09:25:06.000000;2016-04-01T09:25:06.140000;55e7c7e3-94ac-456c-a68f-1beec56d6dc8;11.666;0.88242543;SELL
2016-04-01T09:25:07.000000;2016-04-01T09:25:07.230000;b8562cc2-038b-4e00-a13a-03bb8664de71;11.666;0.88242543;SELL
2016-04-01T09:25:08.000000;2016-04-01T09:25:08.937000;4dabdc3b-6285-4656-b223-36c50276af0a;11.666;0.54949795;SELL
2016-04-01T09:25:10.000000;2016-04-01T09:25:10.083000;eea7a8c2-c1f1-4a56-a902-24a1e060305d;11.666;0.54949795;SELL
2016-04-01T09:25:11.000000;2016-04-01T09:25:11.280000;6c23a60a-2de0-4838-813c-503f50cf3ed7;11.666;0.54949795;SELL
2016-04-01T09:25:12.000000;2016-04-01T09:25:12.367000;6e3aca0b-6cbd-40aa-9efe-d576221edb3f;11.666;0.54949795;SELL
2016-04-01T09:25:12.000000;2016-04-01T09:25:12.700000;7fd5b3bd-5177-4329-a75a-61919f7a1f45;11.666;0.54949795;SELL
2016-04-01T09:43:35.000000;2016-04-01T09:43:35.533000;5961e2bb-4aa0-4cb3-a6ca-7940ec929063;11.683;0.1;BUY
2016-04-01T09:43:35.000000;2016-04-01T09:43:35.543000;6ac81a30-3c3c-434a-b114-1b8841f3ce36;11.716;0.1;BUY
2016-04-01T09:43:35.000000;2016-04-01T09:43:35.557000;9c27f26c-5691-4abe-afbc-9586046185a4;11.717;0.1;BUY
2016-04-01T09:43:35.000000;2016-04-01T09:43:35.583000;24ca71a8-1494-4a14-a21f-322b396dc9ab;11.746;1.20629931;BUY
2016-04-01T10:09:46.000000;2016-04-01T10:09:46.550000;f42db480-3bcb-4ac9-acca-f461b346c496;11.687;1.05729844;SELL
2016-04-01T10:15:24.000000;2016-04-01T10:15:25.037000;5c0b57ff-58c1-4fe7-9349-4ef862f73245;11.746;1.11054469;BUY
2016-04-01T10:16:41.000000;2016-04-01T10:16:41.560000;268951c6-ab9c-4bca-b552-3112e94fbdca;11.811;2.316448;BUY
2016-04-01T10:16:41.000000;2016-04-01T10:16:41.767000;ecdecd0c-fe51-4a39-aadd-dbf3cf5f0fb3;11.839;3.74108165;BUY
2016-04-01T10:16:41.000000;2016-04-01T10:16:41.890000;ab87bb1a-4744-4f3d-a162-78968da96e3d;11.84;48.45857743;BUY
2016-04-01T10:16:42.000000;2016-04-01T10:16:42.330000;adbcb3e3-a1dd-4e30-b60d-c51f6de7ec55;11.84;0.48389292;SELL
2016-04-01T10:20:08.000000;2016-04-01T10:20:08.567000;a8b05e64-b71c-4f0c-a99c-21c6ecd160fe;11.82;4.37169483;SELL
2016-04-01T10:41:27.000000;2016-04-01T10:41:27.980000;6df973b3-f62e-454c-9ad0-4b619e07326f;11.795;25.43604026;BUY
2016-04-01T10:41:27.000000;2016-04-01T10:41:27.997000;70c503d6-60cf-4868-a8b3-5f836c0f90ea;11.796;2.284845;BUY
2016-04-01T10:41:28.000000;2016-04-01T10:41:28.427000;b96e4bdb-a976-4616-92c9-84f243d001d2;11.83;0.27911474;SELL
2016-04-01T10:52:52.000000;2016-04-01T10:52:53.020000;828fcafe-7c63-409e-963d-fea39f5c67be;11.81;0.54949795;BUY
2016-04-01T10:52:52.000000;2016-04-01T10:52:53.030000;1089f1e9-1f97-41b5-9202-545baf292d2c;11.811;2.292981;BUY
2016-04-01T10:52:52.000000;2016-04-01T10:52:53.040000;684f8a01-a333-441b-abeb-2f05a8bef8a1;11.85;10.0;BUY
2016-04-01T10:52:53.000000;2016-04-01T10:52:53.767000;51f38e00-2b1f-4630-8c14-228067578841;11.85;0.54949795;SELL
2016-04-01T10:52:54.000000;2016-04-01T10:52:54.907000;744d1f60-1da1-4df9-a1ac-278b608692f4;11.85;0.54949795;SELL
2016-04-01T11:11:09.000000;2016-04-01T11:11:09.843000;f70691e4-c308-4654-ac68-4c11b1e521f0;11.752;1.11054469;SELL
2016-04-01T11:11:09.000000;2016-04-01T11:11:09.857000;ba1c9ad1-0dbe-4f88-a980-6fbfebd71006;11.751;1.11054469;SELL
2016-04-01T11:11:09.000000;2016-04-01T11:11:09.860000;752cf68b-6492-4a06-897d-0804e41e1ff2;11.723;2.332327;SELL
2016-04-01T11:11:09.000000;2016-04-01T11:11:09.893000;884d951b-f3f9-474c-bc00-5be00ec2f1c2;11.723;10.230328;SELL
