time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-01T01:47:01.207000;2016-04-01T01:47:01.263000;0fd5396a-7fa8-42c3-8e2f-c68afc73c034;416.35;0.01;BUY
2016-04-01T01:47:01.207000;2016-04-01T01:47:01.263000;9b03008c-6dc3-4094-b5a2-b0b171daeadd;416.35;0.35;BUY
2016-04-01T01:47:01.207000;2016-04-01T01:47:01.263000;d21d2f81-ccc5-4376-9b8a-0f81b2374cf5;416.35;0.118;BUY
2016-04-01T01:47:01.207000;2016-04-01T01:47:01.280000;1ca4d385-cf42-4c61-90fe-01abe6c84747;416.36;0.00614;BUY
2016-04-01T01:47:31.037000;2016-04-01T01:47:31.093000;a28614f2-217d-4510-ba77-fc668ed81af4;416.34;0.42;BUY
2016-04-01T01:47:31.037000;2016-04-01T01:47:31.093000;dbb503b4-5058-4d47-9b33-c5aae085a0a7;416.35;0.21;BUY
2016-04-01T01:47:31.037000;2016-04-01T01:47:31.093000;be34b9fe-7fb1-4f8c-9f46-47e3df805d3c;416.35;0.09077;BUY
2016-04-01T01:48:01.180000;2016-04-01T01:48:01.217000;fa5dbb74-5804-44b7-b8e1-7aee71e10bfc;416.34;0.21;BUY
2016-04-01T01:48:01.180000;2016-04-01T01:48:01.217000;6f0ab63c-53ae-4ff0-b3d1-9f0d1aa89266;416.35;0.242;BUY
2016-04-01T01:48:01.180000;2016-04-01T01:48:01.217000;4e2b81af-4f81-44c1-8ac5-10f05ef9c847;416.35;0.243;BUY
2016-04-01T01:48:01.180000;2016-04-01T01:48:01.217000;eee4d44f-cbb4-45a3-ab63-c8463fb7fa99;416.35;0.241;BUY
2016-04-01T01:48:01.180000;2016-04-01T01:48:01.217000;8a4ce85b-ce79-4d01-b240-c7e41ce812d4;416.35;0.175;BUY
2016-04-01T01:48:01.180000;2016-04-01T01:48:01.217000;e1c57a8a-f85e-4c38-ab48-1bec9ee86e6c;416.36;0.00386;BUY
2016-04-01T01:48:01.180000;2016-04-01T01:48:01.250000;731dca00-85d0-46f5-a6d5-efc0e38a819b;416.36;0.09797;BUY
2016-04-01T01:48:31.123000;2016-04-01T01:48:31.157000;4c075294-1240-422d-9e90-fd121fd619ad;416.34;0.21;BUY
2016-04-01T01:48:31.123000;2016-04-01T01:48:31.157000;76bcf30b-b54c-4f5c-a958-d8d4dc6d135c;416.35;0.09711;BUY
2016-04-01T01:49:02.393000;2016-04-01T01:49:02.420000;196be68f-1b05-4dc5-8d9c-0f9aece8dbac;416.34;0.21;BUY
2016-04-01T01:49:02.393000;2016-04-01T01:49:02.420000;55324cda-cf97-47eb-917e-bf303a0fbc9e;416.35;0.135;BUY
2016-04-01T01:49:02.393000;2016-04-01T01:49:02.420000;eedd14f0-f79f-4d1e-b004-90cdec13b4f1;416.36;0.1863;BUY
2016-04-01T01:49:31.117000;2016-04-01T01:49:31.140000;ea0d3212-cdf7-436a-ba96-ea2cac130fcc;416.33;0.15459;BUY
2016-04-01T01:50:01.437000;2016-04-01T01:50:01.483000;9db0acbe-c895-42f2-bcb2-64df5309dd31;416.35;1.23658;BUY
2016-04-01T01:50:31.343000;2016-04-01T01:50:31.360000;a2f4bc9f-3b28-4895-9dea-eb1044a6aaca;416.34;0.08323;BUY
2016-04-01T01:52:01.760000;2016-04-01T01:52:01.763000;ba159d81-b048-4342-82fe-94069b76d5cc;416.36;0.14269;BUY
2016-04-01T01:53:01.193000;2016-04-01T01:53:01.267000;3a6a270d-9814-4ba6-896e-3728c70b35ba;416.36;0.2958;BUY
2016-04-01T01:53:01.193000;2016-04-01T01:53:01.267000;04beb2f8-6ddb-4ae6-8bbd-296c84524e4b;416.36;0.243;BUY
2016-04-01T01:53:01.193000;2016-04-01T01:53:01.267000;2c05b0e7-0395-4507-9fde-c546ad7b6382;416.36;0.35;BUY
2016-04-01T01:53:01.193000;2016-04-01T01:53:01.267000;c640a59d-b655-41b6-8f83-196d21d22c5a;416.37;0.01;BUY
2016-04-01T01:53:01.193000;2016-04-01T01:53:01.267000;976314ba-5065-4ad5-8a83-914d39a68d5b;416.38;0.01;BUY
2016-04-01T01:53:01.193000;2016-04-01T01:53:01.267000;86baf668-2197-436b-9ac9-8abb797bf921;416.38;0.14;BUY
2016-04-01T01:53:01.193000;2016-04-01T01:53:01.267000;8e50e2e9-692b-4007-bbf7-55ec873f27be;416.39;0.01;BUY
2016-04-01T01:53:01.193000;2016-04-01T01:53:01.267000;9a000464-7293-4750-b8a3-4fa0768f692f;416.4;0.02;BUY
2016-04-01T01:53:01.193000;2016-04-01T01:53:01.267000;70c658dc-fedb-4c62-b202-783bd5ab3032;416.4;0.01;BUY
2016-04-01T01:53:01.193000;2016-04-01T01:53:01.267000;8b93657d-37d1-4969-9575-acbe57954d12;416.41;0.01;BUY
2016-04-01T01:53:01.193000;2016-04-01T01:53:01.280000;331b982d-f68d-459f-935b-9d839f79c9f4;416.44;0.88379;BUY
2016-04-01T01:53:31.693000;2016-04-01T01:53:31.733000;538d3d08-2b04-407f-bfa9-7bd96d7db349;416.45;0.2021;BUY
2016-04-01T01:54:03.647000;2016-04-01T01:54:03.703000;c1cf7c60-f728-45bf-b399-3c8de84d5921;416.32;0.04776;SELL
2016-04-01T01:54:31.370000;2016-04-01T01:54:31.420000;dbe628dc-d873-443d-bd00-41fcb13d2205;416.29;0.19218;SELL
2016-04-01T01:55:04.357000;2016-04-01T01:55:04.407000;b1ac4063-2ad3-40ef-99e0-aa53930703c7;416.31;0.66639;BUY
2016-04-01T01:55:31.073000;2016-04-01T01:55:31.107000;a2f07289-5491-4a7d-b273-4c472b4049a0;416.44;0.23783;BUY
2016-04-01T01:56:01.137000;2016-04-01T01:56:01.173000;16822c98-50cc-4c65-8eb5-1fc502cdeeb3;416.44;0.11092;BUY
2016-04-01T01:56:31.753000;2016-04-01T01:56:31.780000;c72f7db1-3a71-49c5-bbfc-60da335ce178;416.44;0.01125;BUY
2016-04-01T01:56:31.753000;2016-04-01T01:56:31.797000;c766b188-489c-4546-841f-06ea024c91f0;416.44;0.04054;BUY
2016-04-01T01:57:01.963000;2016-04-01T01:57:02.000000;3071874f-5d69-45d8-8914-2a34ed39f14d;416.44;0.20146;BUY
2016-04-01T01:57:01.963000;2016-04-01T01:57:02.017000;cc314712-4cea-455c-95ae-83820a027566;416.44;0.242;BUY
2016-04-01T01:57:01.967000;2016-04-01T01:57:02.017000;0258e423-556e-46f0-8665-fe0ebabf5305;416.44;0.20432;BUY
2016-04-01T01:57:31.907000;2016-04-01T01:57:31.937000;ef697f74-eb91-4544-871d-15bda1617fa4;416.43;0.05505;SELL
2016-04-01T01:58:05.473000;2016-04-01T01:58:05.500000;19d835bb-5110-4795-bc91-a70207dda8d0;416.43;0.16248;SELL
2016-04-01T01:59:01.460000;2016-04-01T01:59:01.513000;d6eb2f48-a9dc-43b6-a8da-a7c08c2e20bd;416.31;0.28;SELL
2016-04-01T01:59:01.463000;2016-04-01T01:59:01.513000;5e853aec-d821-40c9-ad50-7b0b0a139694;416.31;0.1;SELL
2016-04-01T01:59:01.463000;2016-04-01T01:59:01.513000;06ce1a46-9058-424d-9248-06422a6a607f;416.3;0.01;SELL
2016-04-01T01:59:01.463000;2016-04-01T01:59:01.513000;5855e516-400c-40ea-aee5-28f191c0417e;416.26;0.8;SELL
2016-04-01T01:59:01.463000;2016-04-01T01:59:01.547000;264c7668-9075-47da-841c-6f1bc823eb35;416.26;0.35;SELL
2016-04-01T01:59:01.463000;2016-04-01T01:59:01.577000;379355e9-5eee-4738-bbaa-ee183ac847d9;416.26;0.07;SELL
2016-04-01T01:59:01.463000;2016-04-01T01:59:01.577000;3c06c36c-0237-4cdc-b793-70d96d17c899;416.25;7.16989;SELL
2016-04-01T01:59:01.463000;2016-04-01T01:59:01.577000;4045543c-8f01-4317-ae8a-47b524b8f2d8;416.24;2.85;SELL
2016-04-01T01:59:01.463000;2016-04-01T01:59:01.577000;ec84dfab-ea2d-4bda-8a49-cd7567b17cc9;416.18;0.207;SELL
2016-04-01T01:59:01.463000;2016-04-01T01:59:01.577000;385faebb-3872-4072-9422-08d5cda0cbac;416.16;0.01;SELL
2016-04-01T01:59:01.463000;2016-04-01T01:59:01.577000;ff64e28f-48fb-4332-a3bf-9772be460afc;416.15;0.01;SELL
2016-04-01T01:59:01.463000;2016-04-01T01:59:01.577000;94951937-7a42-4d6e-a4c7-f70d849eef03;416.14;0.01;SELL
2016-04-01T01:59:01.463000;2016-04-01T01:59:01.577000;72611be7-1eca-472e-8596-881742aad3ab;416.13;0.01;SELL
2016-04-01T01:59:01.463000;2016-04-01T01:59:01.577000;50b3608d-a880-490f-abd8-2018f155bddd;416.13;0.156;SELL
2016-04-01T01:59:01.463000;2016-04-01T01:59:01.577000;d40c6173-9466-4ce5-baef-026229533a68;416.13;0.02;SELL
2016-04-01T01:59:01.463000;2016-04-01T01:59:01.577000;4c9d8ace-1d50-4919-9459-e07b58587f7a;416.12;0.01;SELL
2016-04-01T01:59:01.463000;2016-04-01T01:59:01.577000;bb1e8283-8940-4c1e-9f79-34496f1fa19e;416.12;0.01;SELL
2016-04-01T01:59:01.463000;2016-04-01T01:59:01.577000;24a23b5b-be76-483e-b474-60ee94bace2a;416.11;0.01;SELL
2016-04-01T01:59:01.463000;2016-04-01T01:59:01.577000;b8009656-960a-4f7d-9a0b-d8ff7c47b4fa;416.1;0.01;SELL
2016-04-01T01:59:01.463000;2016-04-01T01:59:01.577000;c8a2a332-4db2-4e78-86ed-85b11ccf9c31;416.1;0.5744;SELL
2016-04-01T02:00:01.187000;2016-04-01T02:00:01.203000;e967f3c4-b923-495c-b1b1-38aed5db299b;416.2;0.01;BUY
2016-04-01T02:00:01.187000;2016-04-01T02:00:01.233000;1263d603-c887-422a-ad5e-50aa140259cf;416.2;0.242;BUY
2016-04-01T02:00:01.187000;2016-04-01T02:00:01.233000;4148f109-a4ce-4787-a3cc-bef3203d451e;416.2;0.242;BUY
2016-04-01T02:00:01.190000;2016-04-01T02:00:01.233000;3059bd3d-de96-4faa-a48d-1f4f0a404e37;416.21;0.01;BUY
2016-04-01T02:00:01.190000;2016-04-01T02:00:01.250000;e18eeba5-84b7-4b60-acf0-58e6428b7cb3;416.22;0.01;BUY
2016-04-01T02:00:01.190000;2016-04-01T02:00:01.250000;8686fe63-7c6b-4442-bb5a-2c543bd44d3b;416.23;0.01;BUY
2016-04-01T02:00:01.190000;2016-04-01T02:00:01.250000;5a677dc5-50ae-4d31-9403-37249f06e74b;416.24;0.01;BUY
2016-04-01T02:00:01.190000;2016-04-01T02:00:01.250000;6aaa83db-008f-4176-b008-a94c6087f4ff;416.25;0.01;BUY
2016-04-01T02:00:01.190000;2016-04-01T02:00:01.280000;7aa7e4ad-0a69-4420-8b6c-1b3b9f6784ec;416.25;1.05;BUY
2016-04-01T02:00:01.190000;2016-04-01T02:00:01.280000;49d85d0b-cf5f-4d66-8afd-4529a95d3353;416.26;0.01;BUY
2016-04-01T02:00:01.190000;2016-04-01T02:00:01.280000;92b79856-e2d3-4f8f-a9e1-259ba31bab67;416.29;3.76657;BUY
2016-04-01T02:00:01.467000;2016-04-01T02:00:01.500000;6122e4ee-5e66-47bc-ac71-ca552e432c66;416.29;0.127;BUY
2016-04-01T02:00:04.137000;2016-04-01T02:00:04.157000;5179900e-3300-4261-9728-f3c5a55bc212;416.26;0.01;SELL
2016-04-01T02:00:04.137000;2016-04-01T02:00:04.170000;b16b0b43-3e61-41b3-8f3a-0611a7b5c599;416.26;0.01;SELL
2016-04-01T02:00:04.137000;2016-04-01T02:00:04.170000;03c66e51-140c-43c4-8100-d3e6dfa087e0;416.24;0.078;SELL
2016-04-01T02:00:04.480000;2016-04-01T02:00:04.517000;9d068a63-9e0c-4196-a69a-46d6688c6aaa;416.25;0.01;SELL
2016-04-01T02:00:04.480000;2016-04-01T02:00:04.517000;6fb248fb-12e4-48b7-bc2f-cf1f5c81c6c6;416.23;1.955;SELL
2016-04-01T02:00:31.333000;2016-04-01T02:00:31.343000;088be12d-501a-444b-a6a7-0569688afc92;416.26;0.24349;BUY
2016-04-01T02:01:01.247000;2016-04-01T02:01:01.280000;f2ad0456-711d-4221-8862-b2e164e33faf;416.29;0.166;BUY
2016-04-01T02:01:01.247000;2016-04-01T02:01:01.280000;1c92d471-a337-411b-af94-19f81ae3331d;416.3;2.36828;BUY
2016-04-01T02:01:31.037000;2016-04-01T02:01:31.047000;ab8a88ea-61ef-4349-8242-10e3cdbe8d5b;416.25;0.01;BUY
2016-04-01T02:01:31.040000;2016-04-01T02:01:31.060000;ebf9ec61-eaca-4423-a9ac-0334a701dd1d;416.29;0.07269;BUY
2016-04-01T02:01:47.020000;2016-04-01T02:01:47.047000;5b33d9eb-f129-4992-a325-89d8bedaf74f;416.25;0.03;BUY
2016-04-01T02:02:01.180000;2016-04-01T02:02:01.217000;84c06be6-d958-478e-a341-351ff905535a;416.29;1.50897;BUY
2016-04-01T02:02:30.977000;2016-04-01T02:02:31.000000;7d4b5ea7-3557-41d6-8759-740763f9a19d;416.27;0.7714;BUY
2016-04-01T02:03:01.373000;2016-04-01T02:03:01.390000;1a590fad-73d8-4ce1-b1d9-aa2f598720b6;416.29;4.13528;BUY
2016-04-01T02:03:31.680000;2016-04-01T02:03:31.687000;bd925fb9-4a3d-41ac-8c9f-20e25461c44f;416.22;0.01998;SELL
2016-04-01T02:04:01.173000;2016-04-01T02:04:01.187000;d9039539-8102-4f8e-b933-f5e0d03682da;416.22;0.12;SELL
2016-04-01T02:04:01.177000;2016-04-01T02:04:01.187000;06a1a790-db76-4a90-af77-ff4523edab79;416.21;0.05;SELL
2016-04-01T02:04:01.177000;2016-04-01T02:04:01.217000;0fca1e87-92e4-40b3-91b5-7f9390d3884a;416.2;0.00518;SELL
2016-04-01T02:04:24.463000;2016-04-01T02:04:24.470000;5e3f7b49-71bd-4288-936b-e7a425343c39;416.33;0.151;BUY
2016-04-01T02:04:24.463000;2016-04-01T02:04:24.483000;e8db812b-aafc-4df5-9111-b5b539251aec;416.33;0.099;BUY
2016-04-01T02:04:31.510000;2016-04-01T02:04:31.513000;41e2ed01-f4a1-4bd0-8de9-e4d11110e859;416.23;0.05;SELL
2016-04-01T02:04:31.510000;2016-04-01T02:04:31.513000;873ee478-2ece-4c97-aea8-38119b4b9bf0;416.23;0.1718;SELL
2016-04-01T02:05:01.160000;2016-04-01T02:05:01.170000;c3319bb3-5ca5-4a6f-a7a7-b4e30311f174;416.27;0.05;BUY
2016-04-01T02:05:01.160000;2016-04-01T02:05:01.170000;997cab12-17a9-42fd-81ed-fb169b98d768;416.3;0.14804;BUY
2016-04-01T02:05:10.137000;2016-04-01T02:05:10.157000;35c24051-ef58-4b4b-8895-d31638d27d2f;416.31;0.15;BUY
2016-04-01T02:05:10.137000;2016-04-01T02:05:10.157000;006541b5-8786-4b39-9bfe-28915323ed05;416.32;0.11;BUY
2016-04-01T02:05:40.567000;2016-04-01T02:05:40.593000;505e41bc-92ec-4e03-8b58-2e0761f06c5f;416.38;0.01;BUY
2016-04-01T02:05:40.567000;2016-04-01T02:05:40.593000;0d89d296-3f4e-4acb-8c75-173e69c2971d;416.38;0.03;BUY
2016-04-01T02:05:40.567000;2016-04-01T02:05:40.593000;d6972690-0691-4cb7-a7d9-f9e1569477f7;416.39;0.01;BUY
2016-04-01T02:05:40.567000;2016-04-01T02:05:40.623000;923b96eb-03d9-47bb-902e-361e9940355b;416.39;0.01;BUY
2016-04-01T02:05:40.567000;2016-04-01T02:05:40.623000;36eacf9b-c7f5-4036-84e5-9a4212cc3547;416.39;0.115;BUY
2016-04-01T02:05:40.567000;2016-04-01T02:05:40.623000;f29be3f9-c721-4a52-80d0-d68d79bbc96b;416.44;0.01;BUY
2016-04-01T02:05:40.567000;2016-04-01T02:05:40.623000;88fea439-b066-4ef3-bf7e-ed4d2ab5cc13;416.45;0.128;BUY
2016-04-01T02:05:40.567000;2016-04-01T02:05:40.623000;ef47e446-4667-4500-b4e6-122ad5ddd9ab;416.45;0.09375;BUY
2016-04-01T02:06:01.633000;2016-04-01T02:06:01.640000;aafa681d-d18e-455a-bf03-c4f1e60673d9;416.34;0.16;SELL
2016-04-01T02:06:01.633000;2016-04-01T02:06:01.657000;93c425f8-9c5b-4eb7-bcc2-3135c5397f2d;416.33;0.86884;SELL
2016-04-01T02:06:31.953000;2016-04-01T02:06:31.953000;6478f830-e940-438a-9506-b79208420274;416.45;0.03;BUY
2016-04-01T02:06:31.953000;2016-04-01T02:06:31.967000;6a4c4587-213a-4508-8be3-711ed62fa990;416.46;0.01;BUY
2016-04-01T02:06:31.953000;2016-04-01T02:06:31.967000;f511a5e3-cb9a-4c2f-8b1d-0b05811044e4;416.46;0.156;BUY
2016-04-01T02:06:31.953000;2016-04-01T02:06:31.967000;6f8927b7-c442-4e1b-a703-ee76e73755dc;416.47;0.01;BUY
2016-04-01T02:06:31.953000;2016-04-01T02:06:31.967000;47c658ad-c6c4-48ab-b035-2a1801a2795b;416.47;0.2457;BUY
2016-04-01T02:06:41.857000;2016-04-01T02:06:41.873000;8e4d7bb0-6880-41fc-9cc3-151896c00e5b;416.44;0.00802026;BUY
2016-04-01T02:07:01.233000;2016-04-01T02:07:01.233000;acaed92d-55ca-4a73-a1c5-8b97e4848bb1;416.48;0.00815;BUY
2016-04-01T02:07:01.233000;2016-04-01T02:07:01.263000;60c57890-1704-4a5e-bbca-49767a3987a1;416.48;0.01;BUY
2016-04-01T02:07:01.233000;2016-04-01T02:07:01.263000;b0f5cfb3-ec43-4f8a-ae7f-56d7f5ee87cf;416.48;0.01;BUY
2016-04-01T02:07:01.233000;2016-04-01T02:07:01.263000;ca4e4b04-78fd-488c-9073-b2b63dbe4bb8;416.48;0.04317;BUY
2016-04-01T02:07:30.973000;2016-04-01T02:07:30.967000;17d671ed-15a2-40ec-adc5-4b2ddf3a0f77;416.47;0.161;BUY
2016-04-01T02:07:30.973000;2016-04-01T02:07:30.967000;120a1a6a-4045-4c43-800e-dca93a255e93;416.47;0.03;BUY
2016-04-01T02:07:30.973000;2016-04-01T02:07:31.000000;28b14815-cf20-41a7-8922-092ba1a6499f;416.48;1.14908;BUY
2016-04-01T02:08:04.143000;2016-04-01T02:08:04.190000;f4611d3e-1169-49dd-9db3-3de459b74b40;416.49;0.01;BUY
2016-04-01T02:08:04.143000;2016-04-01T02:08:04.207000;f991c3ab-3ad7-46af-ab0a-26ad3096131f;416.49;0.79197974;BUY
2016-04-01T02:08:04.143000;2016-04-01T02:08:04.207000;75d9aed3-bfe7-494e-8a80-c1ab7bf4e454;416.49;0.03;BUY
2016-04-01T02:08:04.143000;2016-04-01T02:08:04.207000;fbdbe96e-f057-41ef-9f0b-b79106d2d64c;416.5;0.15933026;BUY
2016-04-01T02:08:31.183000;2016-04-01T02:08:31.220000;5fdb7490-ecc4-4d69-a927-68d0afea519c;416.5;0.06622463;BUY
2016-04-01T02:08:31.183000;2016-04-01T02:08:31.253000;d86bc1c7-15b2-4db5-9a26-efd2cd842fe3;416.5;0.02;BUY
2016-04-01T02:08:31.183000;2016-04-01T02:08:31.253000;d7c7bb78-3629-412a-b6e2-7fd4aa46e81c;416.5;0.01;BUY
2016-04-01T02:08:31.183000;2016-04-01T02:08:31.267000;c180ab1f-aed5-4988-9dac-6e66d9cde089;416.5;0.01;BUY
2016-04-01T02:08:31.183000;2016-04-01T02:08:31.267000;6415427d-0cd7-4756-a9e8-4cb3cc948fd8;416.5;0.31334537;BUY
2016-04-01T02:08:36.813000;2016-04-01T02:08:36.860000;7d72a5a5-191d-4030-bc5c-28e7304919d0;416.5;0.06672;BUY
2016-04-01T02:08:36.830000;2016-04-01T02:08:36.877000;bab7b9ee-160e-44de-8a85-c17e188519d0;416.5;0.32328;BUY
2016-04-01T02:09:01.097000;2016-04-01T02:09:01.143000;db8697b6-3a61-41ef-8e0c-3710b076973f;416.5;3.3532;BUY
2016-04-01T02:10:01.393000;2016-04-01T02:10:01.457000;94ca8aef-6e00-4f78-9cb1-725ac7adc04f;416.5;0.41475;BUY
2016-04-01T02:10:31.357000;2016-04-01T02:10:31.393000;365d42c1-739a-4bba-97e1-0ebe8c1f0abf;416.5;0.97465;BUY
2016-04-01T02:10:53.820000;2016-04-01T02:10:53.860000;edddf840-aeb0-4933-ae6d-26d45b6406e3;416.5;0.07;BUY
2016-04-01T02:11:01.520000;2016-04-01T02:11:01.563000;e6ebc491-7ca1-4055-93fe-b0d747322e1f;416.5;0.30347;BUY
2016-04-01T02:11:31.423000;2016-04-01T02:11:31.470000;1c51f8d4-714e-48d5-ad4f-6ad1db468e74;416.5;0.1545;BUY
2016-04-01T02:12:01.310000;2016-04-01T02:12:01.393000;f590a6ae-6f0c-4558-bd70-5b365d55835e;416.46;0.01;SELL
2016-04-01T02:12:01.310000;2016-04-01T02:12:01.393000;f2c11fe4-260d-4d95-bc4b-8c230ae6f70d;416.42;0.05682;SELL
2016-04-01T02:12:31.437000;2016-04-01T02:12:31.503000;0b08597b-7828-4ea2-a528-52f423b53bdd;416.5;0.43025;BUY
2016-04-01T02:13:01.683000;2016-04-01T02:13:01.737000;b261e57e-1d5a-4859-989c-ba9f05771167;416.48;0.42;BUY
2016-04-01T02:13:01.683000;2016-04-01T02:13:01.737000;482187d5-333a-4214-9ba4-0b3924a068df;416.48;0.23373;BUY
2016-04-01T02:13:31.180000;2016-04-01T02:13:31.220000;c401d57f-10e9-46de-a361-cbe652a4fcdd;416.48;0.84;BUY
2016-04-01T02:13:31.180000;2016-04-01T02:13:31.220000;7a5ed0ff-8ee2-4fc0-b1da-baa5ca8dbacf;416.49;0.12;BUY
2016-04-01T02:13:31.180000;2016-04-01T02:13:31.220000;1c35d199-1a7a-48b3-9821-080f3bb9b586;416.49;0.1;BUY
2016-04-01T02:13:31.180000;2016-04-01T02:13:31.237000;1e647f07-19a4-4cf7-b911-f21cdf6b4f2a;416.49;1.05;BUY
2016-04-01T02:13:31.180000;2016-04-01T02:13:31.237000;b510acec-2843-4f1f-94e2-07ac1ee87401;416.49;0.84;BUY
2016-04-01T02:13:31.183000;2016-04-01T02:13:31.237000;05c064ba-64da-47a1-a389-87f290cacec0;416.49;1.05;BUY
2016-04-01T02:13:31.183000;2016-04-01T02:13:31.237000;ce7aa243-0535-4338-adf4-38e4d6e4cb22;416.49;0.84;BUY
2016-04-01T02:13:31.183000;2016-04-01T02:13:31.237000;5e78d596-8276-43ae-9fce-89ede3fba8f4;416.49;0.35;BUY
2016-04-01T02:13:31.183000;2016-04-01T02:13:31.267000;8861bf5b-bfe2-4116-a25c-8dc5288f0170;416.5;0.8831;BUY
2016-04-01T02:14:31.210000;2016-04-01T02:14:31.253000;1da60ae6-b504-4757-b632-9b333fd08253;416.43;0.0125;SELL
2016-04-01T02:14:31.210000;2016-04-01T02:14:31.253000;cc05bea7-2252-4c40-ab8c-597c7a3d6889;416.42;0.081;SELL
2016-04-01T02:14:31.210000;2016-04-01T02:14:31.253000;3f3d305a-0a08-438d-93c1-6956a014ad90;416.41;0.00531;SELL
2016-04-01T02:15:01.470000;2016-04-01T02:15:01.503000;044f1eae-0223-4d04-af33-2a6897079b2e;416.47;0.09508;BUY
2016-04-01T02:15:07.780000;2016-04-01T02:15:07.813000;fa5304d9-8c00-4bcc-bef0-73e01ce2e2d0;416.48;0.0216;BUY
2016-04-01T02:15:07.787000;2016-04-01T02:15:07.847000;05bc7c19-0cd4-4e1b-99ea-80275c48002d;416.48;0.01224;BUY
2016-04-01T02:15:07.787000;2016-04-01T02:15:07.847000;df2bd875-c71e-4b4a-bb9b-2b4c912fec84;416.48;0.01957;BUY
2016-04-01T02:15:32.200000;2016-04-01T02:15:32.237000;db9c5542-1e74-426c-8c0f-66d8f03ecd7f;416.38;0.06316;SELL
2016-04-01T02:16:01.730000;2016-04-01T02:16:01.783000;aded28c8-2d5f-48b8-acfc-eaa1c4fba11b;416.5;0.37798;BUY
2016-04-01T02:16:31.303000;2016-04-01T02:16:31.350000;5c46ecdb-82b2-4764-8573-e138fa4a893a;416.47;0.35917999;SELL
2016-04-01T02:16:31.303000;2016-04-01T02:16:31.350000;362ad0d6-2d38-4cfe-b223-1a27a1d7412f;416.4;0.01;SELL
2016-04-01T02:16:31.303000;2016-04-01T02:16:31.350000;48a2bc8b-5ba9-412c-bc26-6f44150fdd58;416.39;0.01;SELL
2016-04-01T02:16:31.307000;2016-04-01T02:16:31.363000;cc5ec344-f1ea-4f2a-b993-8772af4e9285;416.39;0.01;SELL
2016-04-01T02:16:31.307000;2016-04-01T02:16:31.363000;0a8aefa4-b8d3-419d-a3d9-a92fa99182ef;416.39;0.02;SELL
2016-04-01T02:16:31.307000;2016-04-01T02:16:31.377000;160a44a8-82b8-4027-af87-8ffce51e11f2;416.38;0.01;SELL
2016-04-01T02:16:31.307000;2016-04-01T02:16:31.377000;d179f31b-86ff-47bd-9aad-01379bbafe62;416.38;0.01;SELL
2016-04-01T02:16:31.307000;2016-04-01T02:16:31.377000;1b596da4-f843-4fdd-b725-a8a31f57e079;416.38;0.151;SELL
2016-04-01T02:16:31.307000;2016-04-01T02:16:31.377000;4ef383d0-49d0-4459-94ff-68f7957e2322;416.37;0.01;SELL
2016-04-01T02:16:31.307000;2016-04-01T02:16:31.377000;118341d8-8b2e-4279-93f9-b7d672893902;416.37;0.01;SELL
2016-04-01T02:16:31.307000;2016-04-01T02:16:31.377000;d220ec5c-966f-4420-8541-1330423db432;416.37;0.35;SELL
2016-04-01T02:16:31.307000;2016-04-01T02:16:31.377000;fb3d983f-e19f-43c2-8a1b-9ae4f8be3f10;416.36;0.01;SELL
2016-04-01T02:16:31.307000;2016-04-01T02:16:31.393000;c4a900f6-9ff4-47c0-8882-1c4886a295bc;416.36;0.01;SELL
2016-04-01T02:16:31.307000;2016-04-01T02:16:31.393000;45855f29-6637-4480-83ec-b74b2847f24d;416.35;0.01;SELL
2016-04-01T02:16:31.307000;2016-04-01T02:16:31.393000;ef6f0df7-705d-441c-b1e8-7be38cdbdb42;416.35;0.01;SELL
2016-04-01T02:16:31.307000;2016-04-01T02:16:31.393000;43787478-a9e2-49f2-acd2-3a1f56bb2a17;416.35;0.01;SELL
2016-04-01T02:16:31.307000;2016-04-01T02:16:31.410000;ad86b3f7-1e1b-4012-9b4a-3006e6cf9d2d;416.34;0.01;SELL
2016-04-01T02:16:31.310000;2016-04-01T02:16:31.410000;87b6ebaa-83cd-4a9f-ba24-60765c8477d3;416.34;0.01;SELL
2016-04-01T02:16:31.310000;2016-04-01T02:16:31.410000;fc8f151c-b545-45eb-824f-a1ba198a7000;416.33;0.01;SELL
2016-04-01T02:16:31.310000;2016-04-01T02:16:31.410000;3018ee6e-13a9-4e71-9f2f-870c20d8debd;416.33;0.01;SELL
2016-04-01T02:16:31.310000;2016-04-01T02:16:31.410000;f6985987-ee7b-4bb6-bad1-f8e786a0bf66;416.33;0.185;SELL
2016-04-01T02:16:31.310000;2016-04-01T02:16:31.410000;8dd07b97-2229-4f13-ab02-665bdbbc9e11;416.32;0.01;SELL
2016-04-01T02:16:31.310000;2016-04-01T02:16:31.410000;ba1da446-a01a-4a1d-bc57-4116456319e7;416.32;0.01;SELL
2016-04-01T02:16:31.310000;2016-04-01T02:16:31.410000;cb71594e-7c1c-4684-94d5-d51ce001aa83;416.32;0.01;SELL
2016-04-01T02:16:31.310000;2016-04-01T02:16:31.423000;ca5164c7-813f-4a38-8978-572ff540afa0;416.31;0.01;SELL
2016-04-01T02:16:31.310000;2016-04-01T02:16:31.423000;f6c933e6-9ef1-4a16-a570-cd33378f4c23;416.31;0.01;SELL
2016-04-01T02:16:31.310000;2016-04-01T02:16:31.423000;4a2066b2-c9c5-4f23-bad4-9adb9119ab54;416.31;0.01;SELL
