time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-09T00:00:00.000000,2292560.657444586,0.00072335,0.00072837,0.0007579,0.0007,7921
2018-04-10T00:00:00.000000,2669328.964024678,0.00072966,0.00072255,0.00076263,0.00069193,8193
2018-04-11T00:00:00.000000,2483541.5832778,0.00072189,0.00076448,0.00076448,0.000673,7970
2018-04-12T00:00:00.000000,2345476.732583308,0.00075854,0.00072293,0.00076447,0.00070082,7909
2018-04-13T00:00:00.000000,2697734.932874832,0.00072252,0.00066798,0.00072252,0.00066,8159
2018-04-14T00:00:00.000000,2888082.454435518,0.00066871,0.0006462,0.000674,0.00061703,8286
2018-04-15T00:00:00.000000,1983618.597242856,0.0006462,0.00067668,0.000696,0.00064203,6796
2018-04-16T00:00:00.000000,1993062.622746682,0.00067618,0.00068212,0.00069268,0.00065667,7740
2018-04-17T00:00:00.000000,2555449.342605752,0.00068216,0.00066969,0.0006988,0.00064041,8671
2018-04-18T00:00:00.000000,1833771.949738389,0.00066978,0.00066443,0.00067922,0.00064797,7537
2018-04-19T00:00:00.000000,2274552.935757925,0.00066363,0.00068437,0.00068877,0.00066009,7767
2018-04-20T00:00:00.000000,2712074.330806358,0.00068369,0.00067768,0.000699,0.00066567,7925
2018-04-21T00:00:00.000000,2789317.116401761,0.00067753,0.00063784,0.000698,0.00062754,7518
2018-04-22T00:00:00.000000,2542971.050806632,0.00063826,0.00058861,0.00066712,0.00058055,7819
2018-04-23T00:00:00.000000,4081088.806639753,0.00059022,0.0005878,0.0006267,0.00056221,9907
2018-04-24T00:00:00.000000,2867050.184614315,0.00058787,0.00061594,0.00064655,0.00057579,7862
2018-04-25T00:00:00.000000,3731679.370317438,0.00061656,0.0006197,0.00064666,0.00057107,9727
2018-04-26T00:00:00.000000,3260277.702689689,0.0006197,0.0005619,0.00063974,0.00055838,8617
2018-04-27T00:00:00.000000,2031609.320980426,0.0005619,0.00057737,0.00061,0.00052322,8452
2018-04-28T00:00:00.000000,496278.126383721,0.00057741,0.00057139,0.00059624,0.00055709,3421
2018-05-05T00:00:00.000000,68838.221164655,0.00073079,0.00074821,0.00077239,0.00072478,585
2018-05-07T00:00:00.000000,238130.47137758,0.00071323,0.00067509,0.00072754,0.00065944,1730
2018-05-08T00:00:00.000000,1390889.027804936,0.00067394,0.00064782,0.0007239,0.00062607,8449
2018-05-09T00:00:00.000000,2278496.046153471,0.00064817,0.00069868,0.00075637,0.00064411,9235
2018-05-10T00:00:00.000000,2143874.749833725,0.00069868,0.00070067,0.00077,0.00069334,10563
2018-05-11T00:00:00.000000,2027946.283375911,0.00070064,0.00064429,0.00071,0.000641,9357
2018-05-12T00:00:00.000000,1741279.181416661,0.00064429,0.00058591,0.00066,0.00056,8407
2018-05-13T00:00:00.000000,1801926.763827946,0.00058333,0.00056575,0.0006367,0.00052,7024
2018-05-14T00:00:00.000000,1469488.190961363,0.00056626,0.00057808,0.00061088,0.00053389,7504
2018-05-15T00:00:00.000000,1291195.566840635,0.00057914,0.00059191,0.00061997,0.00055,6395
2018-05-16T00:00:00.000000,1073059.520693512,0.00059123,0.0006135,0.00065588,0.0005901,7131
2018-05-17T00:00:00.000000,654036.262086606,0.0006123,0.00057448,0.00063,0.000572,4814
2018-05-18T00:00:00.000000,814378.456019085,0.00057864,0.00056066,0.00060467,0.00056,6049
2018-05-19T00:00:00.000000,596489.483028384,0.00056073,0.00054915,0.00057545,0.00054656,5126
2018-05-20T00:00:00.000000,629553.669947385,0.00055,0.00053429,0.00055168,0.00051001,5654
2018-05-21T00:00:00.000000,629230.879717363,0.00053418,0.00054896,0.000557,0.00050445,5919
2018-05-22T00:00:00.000000,470243.561990277,0.00054896,0.00053789,0.00055082,0.00050336,5388
2018-05-23T00:00:00.000000,409427.282443099,0.00053789,0.00052805,0.00054355,0.0005183,5093
2018-05-24T00:00:00.000000,787503.848078766,0.00052805,0.00051092,0.0006105,0.00048,5833
2018-05-25T00:00:00.000000,892086.265472229,0.00051091,0.00054267,0.00059787,0.00046666,5769
2018-05-26T00:00:00.000000,773421.082046607,0.00054249,0.00056252,0.00058887,0.00048799,5473
2018-05-27T00:00:00.000000,893766.050351882,0.00056309,0.00053417,0.00056809,0.00052539,5754
2018-05-28T00:00:00.000000,944723.48283151,0.0005349,0.00052637,0.00053695,0.00051325,5391
2018-05-29T00:00:00.000000,1510805.324418021,0.00052637,0.00054893,0.00057,0.00051201,6928
2018-05-30T00:00:00.000000,1605719.676685616,0.00054898,0.00051317,0.00055214,0.00050529,8028
2018-05-31T00:00:00.000000,1252585.436564888,0.00051326,0.00050601,0.00053075,0.00049,6815
2018-06-01T00:00:00.000000,1123133.452995655,0.00050611,0.0005073,0.00052389,0.00049058,6718
2018-06-02T00:00:00.000000,921169.182729574,0.0005073,0.00050355,0.00051163,0.00048799,5705
2018-06-03T00:00:00.000000,1062021.819999999,0.00050213,0.00051029,0.00051292,0.00050067,5962
2018-06-04T00:00:00.000000,2523328.175043338,0.00050965,0.00052414,0.00054,0.00048799,23114
2018-06-05T00:00:00.000000,1099689.623334745,0.00052338,0.00052586,0.00053995,0.00050663,5578
2018-06-06T00:00:00.000000,732591.894531676,0.00052619,0.00050308,0.0005438,0.00049636,5955
2018-06-07T00:00:00.000000,470945.532833091,0.00050308,0.00049471,0.00051,0.00048799,8397
2018-06-08T00:00:00.000000,1023340.480433363,0.00049495,0.00051818,0.00058696,0.00049239,9303
2018-06-09T00:00:00.000000,358212.841957385,0.00051822,0.0004985,0.0005205,0.00049501,7540
2018-06-10T00:00:00.000000,257054.58733642,0.00049857,0.0004909,0.00050182,0.00048118,6881
2018-06-11T00:00:00.000000,769422.243126082,0.00049124,0.00043926,0.00052236,0.00043583,8943
2018-06-12T00:00:00.000000,908794.612462824,0.00043974,0.00043617,0.0005,0.00038,10047
2018-06-13T00:00:00.000000,819569.607243392,0.00043467,0.00041302,0.00045553,0.00040916,9723
2018-06-14T00:00:00.000000,1387180.733494195,0.00041293,0.00038172,0.0004208,0.00034565,9700
