time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-22T00:00:00.000000,616.67521821,5.849e-05,6.699e-05,6.7e-05,5.849e-05,10
2018-03-23T00:00:00.000000,42.7009854,4.367e-05,5.315e-05,5.315e-05,4.367e-05,2
2018-03-24T00:00:00.000000,1523.2183349,5.315e-05,5.314e-05,5.315e-05,5.314e-05,4
2018-03-25T00:00:00.000000,414.08516079,5.314e-05,4.362e-05,6.699e-05,4.362e-05,10
2018-03-26T00:00:00.000000,483.65327868,4.4e-05,4.195e-05,4.4e-05,4.195e-05,9
2018-03-28T00:00:00.000000,549.72798393,4.195e-05,3.8e-05,4.195e-05,3.8e-05,6
2018-03-29T00:00:00.000000,250.825472,3.8e-05,3.78e-05,3.8e-05,3.78e-05,3
2018-03-30T00:00:00.000000,435.791534,3.78e-05,3.78e-05,3.78e-05,3.78e-05,38
2018-04-01T00:00:00.000000,188.18045,4.999e-05,2.502e-05,4.999e-05,2.502e-05,6
2018-04-02T00:00:00.000000,26.207611,2.519e-05,2.519e-05,2.519e-05,2.519e-05,1
2018-04-03T00:00:00.000000,500.0,2.528e-05,2.528e-05,2.528e-05,2.528e-05,2
2018-04-07T00:00:00.000000,401.06941587,5e-05,3.9e-05,5e-05,3.9e-05,9
2018-04-08T00:00:00.000000,276.07317233,4.999e-05,3.811e-05,4.999e-05,3.811e-05,4
2018-04-09T00:00:00.000000,121.0,4.999e-05,4.999e-05,4.999e-05,4.999e-05,1
2018-04-10T00:00:00.000000,6764.04833792,4.999e-05,4.503e-05,5.166e-05,3.824e-05,91
2018-04-11T00:00:00.000000,456.6946929,5.178e-05,5.178e-05,5.179e-05,5.178e-05,6
2018-04-12T00:00:00.000000,578.341555,5.17e-05,4.888e-05,5.18e-05,4.888e-05,7
2018-04-13T00:00:00.000000,219.0,3.899e-05,3.899e-05,3.899e-05,3.899e-05,1
2018-04-16T00:00:00.000000,230.854917,3.903e-05,3.903e-05,3.903e-05,3.903e-05,1
2018-04-17T00:00:00.000000,64.9739415,3.908e-05,3.908e-05,3.908e-05,3.908e-05,1
2018-04-18T00:00:00.000000,697.95540794,3.912e-05,5.133e-05,5.133e-05,3.912e-05,4
2018-04-19T00:00:00.000000,138.516,5.128e-05,5.128e-05,5.128e-05,5.128e-05,2
2018-04-20T00:00:00.000000,1226.039001,5.117e-05,3.777e-05,5.128e-05,3.777e-05,5
2018-04-21T00:00:00.000000,397.48749,3.85e-05,3.85e-05,3.85e-05,3.85e-05,2
2018-04-23T00:00:00.000000,518.06889603,5.179e-05,3.862e-05,5.179e-05,3.862e-05,18
2018-04-24T00:00:00.000000,326.69936884,4.888e-05,4.89e-05,4.89e-05,4.888e-05,5
2018-04-25T00:00:00.000000,220.35725615,4.89e-05,4.865e-05,4.89e-05,3.905e-05,7
2018-04-26T00:00:00.000000,656.646519,5.124e-05,4.864e-05,5.179e-05,4.864e-05,6
2018-04-27T00:00:00.000000,4740.62688088,4.2e-05,4e-05,4.2e-05,4e-05,10
2018-04-28T00:00:00.000000,2583.30973577,4.182e-05,4.002e-05,4.182e-05,4.002e-05,9
2018-04-29T00:00:00.000000,1.38442029,4.182e-05,4.182e-05,4.182e-05,4.182e-05,1
2018-04-30T00:00:00.000000,1828.48810106,5.179e-05,5.179e-05,5.401e-05,5.179e-05,12
2018-05-01T00:00:00.000000,528.86212309,5.179e-05,5.9e-05,5.9e-05,5.075e-05,8
2018-05-02T00:00:00.000000,236.414146,5.9e-05,0.0001139,0.0001139,5.9e-05,3
2018-05-03T00:00:00.000000,308.533946,7e-05,0.00010996,0.00010996,7e-05,4
2018-05-04T00:00:00.000000,1583.55984265,6.95e-05,5.915e-05,6.95e-05,5.91e-05,7
2018-05-06T00:00:00.000000,473.21588572,5.918e-05,5.916e-05,5.918e-05,5.915e-05,13
2018-05-07T00:00:00.000000,1094.05566386,5.916e-05,5.907e-05,5.917e-05,5.907e-05,4
2018-05-08T00:00:00.000000,149.71448879,5.908e-05,4.301e-05,5.908e-05,4.301e-05,5
2018-05-11T00:00:00.000000,56.7081129,4.302e-05,4.302e-05,4.302e-05,4.302e-05,2
2018-05-12T00:00:00.000000,144.49223727,5.842e-05,4.302e-05,5.868e-05,4.302e-05,6
2018-05-13T00:00:00.000000,19.17965239,5.277e-05,4.315e-05,5.277e-05,4.315e-05,2
