time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-16T00:00:00.000000,2321108.0008858,0.00013338,0.00011468,0.00013377,0.00011373,7437
2018-02-17T00:00:00.000000,2275891.50218994,0.00011472,0.00010785,0.00011568,0.00010501,7188
2018-02-18T00:00:00.000000,2513306.23107307,0.00010772,9.83e-05,0.00011,9.819e-05,8602
2018-02-19T00:00:00.000000,2823660.25893367,9.826e-05,8.408e-05,9.83e-05,8e-05,7969
2018-02-20T00:00:00.000000,3298176.90742522,8.408e-05,7.416e-05,8.813e-05,7.301e-05,9469
2018-02-21T00:00:00.000000,4932590.50715896,7.42e-05,7.869e-05,0.00011419,6e-05,11349
2018-02-22T00:00:00.000000,2578946.36699452,7.868e-05,8.515e-05,9.5e-05,7.644e-05,7534
2018-02-23T00:00:00.000000,3886019.1253063,8.511e-05,8.374e-05,9.049e-05,7.942e-05,8624
2018-02-24T00:00:00.000000,4173103.37465426,8.371e-05,7.674e-05,8.387e-05,7.172e-05,9519
2018-02-25T00:00:00.000000,3480019.15956232,7.625e-05,7.449e-05,7.85e-05,7.3e-05,7970
2018-02-26T00:00:00.000000,3527542.61772077,7.446e-05,7.124e-05,7.502e-05,6.925e-05,5931
2018-02-27T00:00:00.000000,1500222.14390461,7.094e-05,6.904e-05,7.184e-05,6.25e-05,2509
2018-02-28T00:00:00.000000,3684855.50186623,6.898e-05,6.105e-05,6.936e-05,5.999e-05,5776
2018-03-01T00:00:00.000000,4669134.23837566,6.105e-05,5.461e-05,6.136e-05,5.398e-05,6961
2018-03-02T00:00:00.000000,4845437.74177275,5.46e-05,5.528e-05,5.867e-05,5.255e-05,8710
2018-03-03T00:00:00.000000,4165411.72389582,5.53e-05,5.457e-05,5.534e-05,5.15e-05,7783
2018-03-04T00:00:00.000000,3729817.45878125,5.499e-05,5.375e-05,5.822e-05,5.301e-05,8355
2018-03-05T00:00:00.000000,4082018.28193739,5.361e-05,5.545e-05,5.562e-05,5.223e-05,6991
2018-03-06T00:00:00.000000,2457393.49921137,5.548e-05,6.235e-05,7.018e-05,5.254e-05,7532
2018-03-07T00:00:00.000000,3405111.21398327,6.243e-05,6.009e-05,6.777e-05,5.75e-05,8113
2018-03-08T00:00:00.000000,3789190.928298,6.01e-05,6.14e-05,6.572e-05,5e-05,8954
2018-03-09T00:00:00.000000,6407255.9941574,6.141e-05,7.574e-05,8.475e-05,6.071e-05,13018
2018-03-10T00:00:00.000000,2302819.76224032,7.583e-05,6.912e-05,7.583e-05,6.448e-05,6431
2018-03-11T00:00:00.000000,2997383.69363786,6.941e-05,6.887e-05,7.65e-05,6.619e-05,10104
2018-03-12T00:00:00.000000,4153057.74391422,6.887e-05,6.387e-05,6.9e-05,6.295e-05,12094
2018-03-13T00:00:00.000000,4533806.64004842,6.389e-05,6.917e-05,7.2e-05,6.138e-05,13274
2018-03-14T00:00:00.000000,4980788.39706306,6.88e-05,6.629e-05,7.259e-05,6.041e-05,11370
2018-03-15T00:00:00.000000,3746517.0224999,6.632e-05,6.393e-05,6.813e-05,6.002e-05,10277
2018-03-16T00:00:00.000000,4728632.49900536,6.394e-05,6.83e-05,6.999e-05,5.878e-05,11734
2018-03-17T00:00:00.000000,10386061.04088905,6.829e-05,6.192e-05,6.897e-05,6e-05,12715
2018-03-18T00:00:00.000000,7040706.92005684,6.19e-05,5.823e-05,6.299e-05,5.37e-05,9169
2018-03-19T00:00:00.000000,4092097.81838275,5.824e-05,5.406e-05,5.967e-05,4.724e-05,8770
2018-03-20T00:00:00.000000,4795038.22429823,5.408e-05,5e-05,5.496e-05,4.836e-05,7353
2018-03-21T00:00:00.000000,1401647.12381859,5.105e-05,4.938e-05,6.199e-05,4.7e-05,2197
2018-03-22T00:00:00.000000,12209745.8108414,4.942e-05,5.068e-05,5.146e-05,4.789e-05,9911
2018-03-23T00:00:00.000000,4113177.7519689,5.071e-05,4.75e-05,5.319e-05,4.562e-05,9872
2018-03-24T00:00:00.000000,4236516.53576283,4.748e-05,4.463e-05,4.79e-05,4.399e-05,10231
2018-03-25T00:00:00.000000,6748652.90031227,4.498e-05,4.429e-05,4.696e-05,4.175e-05,11091
2018-03-26T00:00:00.000000,5175932.46302688,4.426e-05,4.27e-05,4.724e-05,4.204e-05,8327
2018-03-27T00:00:00.000000,8334754.57458782,4.267e-05,3.962e-05,4.346e-05,3.728e-05,11632
2018-03-28T00:00:00.000000,7120978.88098449,3.957e-05,3.716e-05,3.962e-05,3.565e-05,11371
2018-03-29T00:00:00.000000,6905981.2109457,3.719e-05,3.713e-05,3.845e-05,3.565e-05,12645
2018-03-30T00:00:00.000000,7178967.19440148,3.723e-05,3.379e-05,4.04e-05,3.235e-05,13857
2018-03-31T00:00:00.000000,8522416.21649955,3.387e-05,3.53e-05,3.622e-05,3.165e-05,10378
2018-04-01T00:00:00.000000,8388734.18476477,3.527e-05,3.339e-05,3.568e-05,3.322e-05,8313
2018-04-02T00:00:00.000000,10344146.47748773,3.335e-05,3.237e-05,3.458e-05,3.178e-05,9384
2018-04-03T00:00:00.000000,11809460.57872529,3.235e-05,3.231e-05,3.275e-05,3.175e-05,11125
2018-04-04T00:00:00.000000,7220726.31842007,3.232e-05,3.577e-05,3.6e-05,3.175e-05,9067
2018-04-05T00:00:00.000000,3421969.2301515,3.596e-05,3.885e-05,3.965e-05,3.371e-05,6227
2018-04-06T00:00:00.000000,4685161.18428077,3.922e-05,4.06e-05,4.173e-05,3.522e-05,8229
2018-04-07T00:00:00.000000,6193552.26113718,4.082e-05,4.008e-05,4.114e-05,3.785e-05,8486
2018-04-08T00:00:00.000000,2690133.63295124,4.007e-05,4.055e-05,4.128e-05,3.871e-05,6249
2018-04-09T00:00:00.000000,2965495.48006148,4.067e-05,4.202e-05,4.367e-05,3.926e-05,7705
2018-04-10T00:00:00.000000,2023671.52120687,4.2e-05,4.254e-05,4.411e-05,4.1e-05,6107
2018-04-11T00:00:00.000000,3175559.54834949,4.228e-05,4.652e-05,4.701e-05,3.96e-05,7756
2018-04-12T00:00:00.000000,6490262.37535133,4.653e-05,4.462e-05,4.667e-05,4.283e-05,12338
2018-04-13T00:00:00.000000,5430885.93573141,4.462e-05,4.156e-05,4.462e-05,3.943e-05,8263
2018-04-14T00:00:00.000000,5319095.3948563,4.186e-05,4.045e-05,4.51e-05,3.905e-05,8109
2018-04-15T00:00:00.000000,6788010.63264065,4.047e-05,4.264e-05,4.29e-05,4.018e-05,7445
