time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-21T00:00:00.000000,984910.252105412,0.00081719,0.00076786,0.00082327,0.00076289,5671
2018-02-22T00:00:00.000000,1088484.37862721,0.00076913,0.00074659,0.00084049,0.00073234,5854
2018-02-23T00:00:00.000000,977730.0,0.00074668,0.00073279,0.00077724,0.00071824,5615
2018-02-24T00:00:00.000000,1017593.0,0.00073334,0.00071478,0.00074403,0.00066086,5676
2018-02-25T00:00:00.000000,1002533.453408672,0.00071635,0.00068974,0.00073901,0.00066656,5673
2018-02-26T00:00:00.000000,971451.01486035,0.00068924,0.00068404,0.00070554,0.00066467,5734
2018-02-27T00:00:00.000000,794763.0,0.00068316,0.00069721,0.00070507,0.0006734,4634
2018-02-28T00:00:00.000000,934662.0,0.00069616,0.00068022,0.00070485,0.00067541,5506
2018-03-01T00:00:00.000000,1023899.0,0.00068022,0.00065648,0.00069231,0.00064218,5547
2018-03-02T00:00:00.000000,927672.999999999,0.00065645,0.00066762,0.00067893,0.00063214,5522
2018-03-03T00:00:00.000000,948805.301924977,0.00067174,0.00064838,0.00068138,0.00062986,5545
2018-03-04T00:00:00.000000,1047061.892945443,0.00065035,0.00069952,0.00075396,0.00063948,5764
2018-03-05T00:00:00.000000,996206.997425267,0.00069947,0.00068056,0.00070147,0.00065859,5669
2018-03-06T00:00:00.000000,996586.847044094,0.00068075,0.0006732,0.00069418,0.00066058,5797
2018-03-07T00:00:00.000000,1052211.0209793,0.00067013,0.00062528,0.00067479,0.00062139,5763
2018-03-08T00:00:00.000000,934358.928547323,0.0006268,0.00058355,0.00065096,0.00056525,5088
2018-03-09T00:00:00.000000,1078625.259743125,0.0005858,0.00061407,0.00061999,0.00057262,5826
2018-03-10T00:00:00.000000,1030307.0,0.000613,0.00058105,0.00061886,0.00056222,5718
2018-03-11T00:00:00.000000,1014583.962252993,0.00058067,0.00058413,0.00059994,0.00057243,5770
2018-03-12T00:00:00.000000,974695.0,0.00058411,0.00059234,0.00060151,0.00056408,5674
2018-03-13T00:00:00.000000,5116944.0,0.00059171,0.00061155,0.00062288,0.00058449,3750
2018-03-14T00:00:00.000000,1677260.890833001,0.00061143,0.0006872,0.00068725,0.00060314,3654
2018-03-15T00:00:00.000000,2896704.182166348,0.00068728,0.00067227,0.00076738,0.00066176,6047
2018-03-16T00:00:00.000000,3056897.528464646,0.00067095,0.00063464,0.00067802,0.00061889,5672
2018-03-17T00:00:00.000000,2925077.066655114,0.00063258,0.00062632,0.00066649,0.0006206,5687
2018-03-18T00:00:00.000000,3078923.784201191,0.00062597,0.00059557,0.00063463,0.00059002,5206
2018-03-19T00:00:00.000000,3829970.980027686,0.00059269,0.00060595,0.00061559,0.00056931,5673
2018-03-20T00:00:00.000000,3025331.989008021,0.00060591,0.000668,0.0006688,0.0006041,4809
2018-03-21T00:00:00.000000,3185367.792497132,0.00066623,0.00068576,0.0007,0.00064542,5576
2018-03-22T00:00:00.000000,2721767.277466747,0.00068592,0.0007035,0.00074341,0.00065469,5235
2018-03-23T00:00:00.000000,2831726.063907291,0.00070435,0.0006939,0.0007158,0.00066081,5010
2018-03-24T00:00:00.000000,2979859.810875987,0.00069395,0.00065437,0.00069692,0.00065159,5164
2018-03-25T00:00:00.000000,3172081.978748676,0.00065611,0.00069297,0.00074126,0.00064225,5553
2018-03-26T00:00:00.000000,2970059.475472342,0.00069254,0.00069479,0.00072,0.00067984,5288
2018-03-27T00:00:00.000000,3328377.07089839,0.00069478,0.00068816,0.00073711,0.00065419,5623
2018-03-28T00:00:00.000000,2270507.340324324,0.00068815,0.00073496,0.00074339,0.00067297,3606
2018-03-29T00:00:00.000000,3858469.099150948,0.00073519,0.00075032,0.00081967,0.00071452,5486
2018-03-30T00:00:00.000000,3584915.383816744,0.00074893,0.00074781,0.00077342,0.00072242,5364
2018-03-31T00:00:00.000000,3538652.463708602,0.00074781,0.00070329,0.000751,0.00070082,5176
2018-04-01T00:00:00.000000,3514320.537301387,0.00070289,0.00070785,0.00071656,0.00068657,5013
2018-04-02T00:00:00.000000,3840380.34543779,0.00070873,0.00069943,0.00072249,0.00068,5151
2018-04-03T00:00:00.000000,3848087.825364944,0.00069858,0.00078152,0.00080613,0.00068899,5565
2018-04-04T00:00:00.000000,3512060.029353196,0.00078316,0.00081209,0.00093821,0.00075337,6147
2018-04-05T00:00:00.000000,3228865.277024958,0.00081567,0.00085713,0.000888,0.00080494,5504
2018-04-06T00:00:00.000000,3621062.715832534,0.00085768,0.00077923,0.00087344,0.00073943,5357
2018-04-07T00:00:00.000000,3716394.779002397,0.00078177,0.00077306,0.00078688,0.00074,5224
2018-04-08T00:00:00.000000,3560952.269211241,0.00077308,0.00077184,0.0007894,0.00075282,5093
2018-04-09T00:00:00.000000,3507249.588802281,0.00077356,0.00079492,0.00084272,0.00076225,5204
2018-04-10T00:00:00.000000,3446634.187881958,0.00079651,0.00074999,0.000811,0.00073714,5331
2018-04-11T00:00:00.000000,3422187.51205,0.00075099,0.00075258,0.00078057,0.00073966,5065
2018-04-12T00:00:00.000000,3298318.649090701,0.00075262,0.0007467,0.00078687,0.00074016,5237
2018-04-13T00:00:00.000000,3397803.724060548,0.00074995,0.00075366,0.00080278,0.00073181,5511
2018-04-14T00:00:00.000000,3026333.323926301,0.00075367,0.0007733,0.0008323,0.00074236,5466
2018-04-15T00:00:00.000000,2753993.015748213,0.00077176,0.00082983,0.0008653,0.00076153,5040
2018-04-16T00:00:00.000000,2783420.710095991,0.00083335,0.00080436,0.0008546,0.00080108,5325
2018-04-17T00:00:00.000000,3643749.792707555,0.00080556,0.0008175,0.00082123,0.00078603,6034
2018-04-18T00:00:00.000000,2636164.12925835,0.0008177,0.00084048,0.00087047,0.00081527,4919
2018-04-19T00:00:00.000000,2619315.00557287,0.00083936,0.00088793,0.00091299,0.00083184,5155
2018-04-20T00:00:00.000000,2551017.258332352,0.00088733,0.00083946,0.00091069,0.00083455,4831
2018-04-21T00:00:00.000000,2585501.42899577,0.00084316,0.00082586,0.00086053,0.00081825,4842
2018-04-22T00:00:00.000000,2483375.267303651,0.00082575,0.00080283,0.00089566,0.00077834,4993
2018-04-23T00:00:00.000000,2431498.315638258,0.00080119,0.00081147,0.00085346,0.00079074,4899
2018-04-24T00:00:00.000000,2035679.40171321,0.00081056,0.00078561,0.0008187,0.00077805,3756
2018-04-25T00:00:00.000000,2100645.35610456,0.00078664,0.00084465,0.00094122,0.00076702,4908
2018-04-26T00:00:00.000000,2046451.795219627,0.00084447,0.00081139,0.00085768,0.0008,4567
2018-04-27T00:00:00.000000,2041846.000108585,0.00081135,0.00084196,0.00084683,0.00076615,4930
2018-04-28T00:00:00.000000,623277.000438108,0.00084362,0.00080385,0.00086098,0.00078781,1983
2018-05-05T00:00:00.000000,68552.0,0.00071633,0.00070558,0.00071817,0.00069122,421
2018-05-07T00:00:00.000000,55124.40838489,0.00067053,0.0006643,0.00067727,0.00065878,992
2018-05-08T00:00:00.000000,329142.656223621,0.00066327,0.0006596,0.00068846,0.00064,5002
2018-05-09T00:00:00.000000,181077.770031831,0.00065964,0.00066631,0.00071548,0.00064779,4575
2018-05-10T00:00:00.000000,239398.108714279,0.00066445,0.00065112,0.00068529,0.00062246,4468
2018-05-11T00:00:00.000000,291065.874212612,0.00065129,0.00061401,0.00065805,0.000605,4431
2018-05-12T00:00:00.000000,321318.780689169,0.0006142,0.00058498,0.00061502,0.00055,4806
