time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-25T00:00:00.000000,2946181.0,9.871e-05,9.434e-05,9.909e-05,9e-05,8270
2018-01-26T00:00:00.000000,1590340.0,9.492e-05,9.284e-05,9.613e-05,9.105e-05,4970
2018-01-27T00:00:00.000000,1634997.0,9.286e-05,9.105e-05,9.395e-05,8.697e-05,5420
2018-01-28T00:00:00.000000,2449080.0,9.071e-05,9.269e-05,9.369e-05,8.758e-05,7383
2018-01-29T00:00:00.000000,1890737.0,9.264e-05,8.939e-05,9.287e-05,8.725e-05,6282
2018-01-30T00:00:00.000000,2425306.0,8.888e-05,8.928e-05,9.182e-05,8.573e-05,7184
2018-01-31T00:00:00.000000,2325509.0,8.929e-05,8.358e-05,9e-05,8.273e-05,7346
2018-02-01T00:00:00.000000,2914212.0,8.359e-05,8.644e-05,8.885e-05,8e-05,9640
2018-02-02T00:00:00.000000,3525391.0,8.651e-05,8.171e-05,9.15e-05,7.905e-05,10896
2018-02-03T00:00:00.000000,2386281.0,8.169e-05,8.053e-05,8.19e-05,6.5e-05,6228
2018-02-04T00:00:00.000000,2017619.0,8.087e-05,8.046e-05,8.31e-05,7.5e-05,6739
2018-02-05T00:00:00.000000,2001641.0,8.119e-05,7.623e-05,8.287e-05,6.968e-05,5716
2018-02-06T00:00:00.000000,3007342.0,7.624e-05,6.99e-05,7.857e-05,6.4e-05,8076
2018-02-07T00:00:00.000000,5119702.0,6.986e-05,7.556e-05,7.81e-05,6.15e-05,11858
2018-02-08T00:00:00.000000,8434703.0,7.557e-05,8.498e-05,8.62e-05,7.412e-05,25090
2018-02-09T00:00:00.000000,104856.0,8.418e-05,8.253e-05,8.5e-05,8.159e-05,588
2018-02-10T00:00:00.000000,1233871.0,8.192e-05,8.447e-05,8.495e-05,8.075e-05,4115
2018-02-11T00:00:00.000000,5006019.0,8.453e-05,8.738e-05,9.591e-05,8.358e-05,18902
2018-02-12T00:00:00.000000,1620421.0,8.738e-05,8.548e-05,8.754e-05,8.124e-05,6607
2018-02-13T00:00:00.000000,1522990.0,8.506e-05,8.277e-05,9e-05,8.26e-05,5591
2018-02-14T00:00:00.000000,1611766.0,8.291e-05,8.57e-05,8.798e-05,8.259e-05,5877
2018-02-15T00:00:00.000000,1271283.0,8.57e-05,8.403e-05,8.59e-05,8.16e-05,5173
2018-02-16T00:00:00.000000,2508907.0,8.403e-05,7.918e-05,8.492e-05,7.666e-05,8241
2018-02-17T00:00:00.000000,1465715.0,7.947e-05,8.146e-05,8.315e-05,7.858e-05,5684
2018-02-18T00:00:00.000000,1569756.0,8.146e-05,7.551e-05,8.242e-05,7.455e-05,6137
2018-02-19T00:00:00.000000,1927022.0,7.541e-05,7.066e-05,7.599e-05,6.927e-05,6532
2018-02-20T00:00:00.000000,1380848.0,7.074e-05,6.854e-05,7.225e-05,6.841e-05,4844
2018-02-21T00:00:00.000000,2141159.0,6.854e-05,6.066e-05,6.859e-05,6.017e-05,5583
2018-02-22T00:00:00.000000,1704998.0,6.063e-05,6.023e-05,6.466e-05,5.831e-05,5980
2018-02-23T00:00:00.000000,1315083.0,5.989e-05,5.989e-05,6.22e-05,5.814e-05,3799
2018-02-24T00:00:00.000000,2174445.0,5.955e-05,6.034e-05,6.052e-05,5.722e-05,5227
2018-02-25T00:00:00.000000,2196473.0,6.006e-05,5.895e-05,6.078e-05,5.704e-05,5173
2018-02-26T00:00:00.000000,1951225.0,5.892e-05,6.028e-05,6.176e-05,5.411e-05,5148
2018-02-27T00:00:00.000000,1866303.0,6.028e-05,5.867e-05,6.219e-05,5.751e-05,4877
2018-02-28T00:00:00.000000,1167381.0,5.866e-05,5.603e-05,5.97e-05,5.523e-05,3256
2018-03-01T00:00:00.000000,1209309.0,5.577e-05,5.383e-05,5.632e-05,5.262e-05,3068
2018-03-02T00:00:00.000000,1031703.0,5.426e-05,5.245e-05,5.44e-05,5.153e-05,3013
2018-03-03T00:00:00.000000,1252252.0,5.269e-05,5.058e-05,5.28e-05,4.927e-05,4247
2018-03-04T00:00:00.000000,6421073.0,5.093e-05,5.231e-05,5.685e-05,4.81e-05,17131
2018-03-05T00:00:00.000000,2868641.0,5.229e-05,5.114e-05,5.297e-05,4.951e-05,7794
2018-03-06T00:00:00.000000,1330271.0,5.12e-05,4.927e-05,5.199e-05,4.856e-05,3939
2018-03-07T00:00:00.000000,1280944.0,4.927e-05,4.782e-05,5.005e-05,4.753e-05,3489
2018-03-08T00:00:00.000000,2359708.0,4.77e-05,4.417e-05,4.826e-05,4.226e-05,6856
2018-03-09T00:00:00.000000,1893754.0,4.413e-05,4.576e-05,4.799e-05,4.311e-05,5238
2018-03-10T00:00:00.000000,1766176.0,4.597e-05,4.58e-05,4.75e-05,4.309e-05,4787
2018-03-11T00:00:00.000000,1134010.0,4.579e-05,4.529e-05,4.7e-05,4.458e-05,3198
2018-03-12T00:00:00.000000,788526.0,4.529e-05,4.455e-05,4.648e-05,4.42e-05,2495
2018-03-13T00:00:00.000000,1633008.0,4.455e-05,4.612e-05,4.753e-05,4.433e-05,4439
2018-03-14T00:00:00.000000,3316379.0,4.624e-05,5.15e-05,5.202e-05,4.585e-05,8023
2018-03-15T00:00:00.000000,18979570.0,5.15e-05,4.949e-05,5.877e-05,4.924e-05,34208
2018-03-16T00:00:00.000000,12200420.0,4.949e-05,4.701e-05,5.028e-05,4.601e-05,14245
2018-03-17T00:00:00.000000,7276237.0,4.705e-05,4.523e-05,4.957e-05,4.52e-05,8343
2018-03-18T00:00:00.000000,8635266.0,4.523e-05,4.176e-05,4.635e-05,4.155e-05,7044
2018-03-19T00:00:00.000000,9237291.0,4.175e-05,3.95e-05,4.234e-05,3.6e-05,11329
2018-03-20T00:00:00.000000,7612282.0,3.951e-05,4.324e-05,4.342e-05,3.948e-05,8150
2018-03-21T00:00:00.000000,9166691.0,4.324e-05,4.295e-05,4.48e-05,4.143e-05,12198
2018-03-22T00:00:00.000000,8776665.0,4.295e-05,4.414e-05,4.465e-05,4.255e-05,10941
2018-03-23T00:00:00.000000,9129076.0,4.426e-05,4.299e-05,4.479e-05,4.066e-05,10181
2018-03-24T00:00:00.000000,8201114.0,4.3e-05,4.007e-05,4.3e-05,4.004e-05,9110
2018-03-25T00:00:00.000000,12470235.0,4.007e-05,4.222e-05,4.468e-05,3.919e-05,17270
2018-03-26T00:00:00.000000,7252828.0,4.223e-05,4.319e-05,4.429e-05,4.107e-05,8841
2018-03-27T00:00:00.000000,9875716.0,4.319e-05,4.089e-05,4.579e-05,3.956e-05,11051
