time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-07T00:00:00.000000,138765.64,0.07096,0.07041,0.0734,0.0622,1082
2018-02-08T00:00:00.000000,225843.51,0.0699,0.079,0.082,0.06936,2013
2018-02-09T00:00:00.000000,11457.66,0.0789,0.0769,0.079,0.0763,127
2018-02-10T00:00:00.000000,90863.02,0.0776,0.0747,0.07858,0.06992,711
2018-02-11T00:00:00.000000,193707.63,0.0747,0.0811,0.0855,0.07283,1835
2018-02-12T00:00:00.000000,61946.14,0.0803,0.07819,0.082,0.07592,816
2018-02-13T00:00:00.000000,56266.99,0.0796,0.07882,0.08199,0.078,590
2018-02-14T00:00:00.000000,46659.03,0.07958,0.0817,0.08344,0.07861,691
2018-02-15T00:00:00.000000,76332.18,0.0813,0.0773,0.0813,0.075,954
2018-02-16T00:00:00.000000,98025.0,0.07592,0.0733,0.078,0.07041,1227
2018-02-17T00:00:00.000000,70633.36,0.07401,0.0738,0.07737,0.07315,764
2018-02-18T00:00:00.000000,314042.31,0.0738,0.07085,0.0746,0.07,1368
2018-02-19T00:00:00.000000,298650.83,0.0716,0.06899,0.08117,0.06723,1184
2018-02-20T00:00:00.000000,64593.97,0.06897,0.069,0.07115,0.06769,676
2018-02-21T00:00:00.000000,70097.35,0.06913,0.06907,0.0715,0.06725,733
2018-02-22T00:00:00.000000,113920.4,0.06864,0.067,0.07143,0.06548,1008
2018-02-23T00:00:00.000000,45459.78,0.0674,0.0663,0.0691,0.06508,510
2018-02-24T00:00:00.000000,66145.64,0.0664,0.0632,0.0664,0.06241,602
2018-02-25T00:00:00.000000,58441.95,0.06301,0.0624,0.06575,0.06206,548
2018-02-26T00:00:00.000000,64243.74,0.0624,0.0618,0.06498,0.06064,519
2018-02-27T00:00:00.000000,60392.84,0.0615,0.06111,0.06454,0.05936,509
2018-02-28T00:00:00.000000,85232.78,0.06111,0.05529,0.06222,0.0532,484
2018-03-01T00:00:00.000000,15328.01,0.05644,0.05273,0.05644,0.05185,322
2018-03-02T00:00:00.000000,62419.58,0.05289,0.055,0.05569,0.05108,393
2018-03-03T00:00:00.000000,70042.14,0.055,0.0547,0.05569,0.05221,327
2018-03-04T00:00:00.000000,314360.72,0.0548,0.05936,0.0655,0.0517,1414
2018-03-05T00:00:00.000000,101108.34,0.05764,0.05599,0.05909,0.0551,750
2018-03-06T00:00:00.000000,60071.33,0.0569,0.0559,0.05823,0.0549,448
2018-03-07T00:00:00.000000,46506.47,0.05639,0.05442,0.05794,0.05442,361
2018-03-08T00:00:00.000000,67327.88,0.05489,0.0484,0.05537,0.04727,840
2018-03-09T00:00:00.000000,37448.37,0.0484,0.052,0.0545,0.04804,386
2018-03-10T00:00:00.000000,71243.05,0.0515,0.05101,0.05401,0.04999,515
2018-03-11T00:00:00.000000,42654.37,0.05149,0.0521,0.05373,0.05132,359
2018-03-12T00:00:00.000000,49486.47,0.05171,0.05112,0.05343,0.0505,320
2018-03-13T00:00:00.000000,67906.61,0.0516,0.0523,0.0599,0.05104,546
2018-03-14T00:00:00.000000,172417.29,0.0523,0.04687,0.0657,0.0385,1130
2018-03-15T00:00:00.000000,323717.61,0.04631,0.04493,0.0542,0.04461,1984
2018-03-16T00:00:00.000000,94492.5,0.04565,0.0426,0.04581,0.04114,638
2018-03-17T00:00:00.000000,71484.83,0.04296,0.04123,0.04549,0.04087,391
2018-03-18T00:00:00.000000,58652.72,0.04184,0.03633,0.04184,0.03633,286
2018-03-19T00:00:00.000000,77318.7,0.03693,0.03614,0.03797,0.0336,573
2018-03-20T00:00:00.000000,76573.83,0.03656,0.041,0.0414,0.03616,457
2018-03-21T00:00:00.000000,75071.95,0.041,0.04153,0.0441,0.0392,507
2018-03-22T00:00:00.000000,78774.57,0.042,0.03951,0.0446,0.03832,698
2018-03-23T00:00:00.000000,482606.05,0.03921,0.0372,0.0477,0.03516,1010
2018-03-24T00:00:00.000000,174159.55,0.0372,0.03044,0.03751,0.0292,612
2018-03-25T00:00:00.000000,212800.15,0.03051,0.0274,0.038,0.02615,899
2018-03-26T00:00:00.000000,72285.35,0.02717,0.0285,0.02955,0.02511,378
2018-03-27T00:00:00.000000,78434.61,0.0285,0.02745,0.0317,0.02742,331
