time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-24T00:00:00.000000,16673.42,0.006564,0.006585,0.006991,0.006556,63
2017-10-25T00:00:00.000000,8850.29,0.006588,0.006567,0.007114,0.006556,82
2017-10-26T00:00:00.000000,5647.43,0.006696,0.006654,0.006705,0.006568,76
2017-10-27T00:00:00.000000,9719.72,0.006699,0.006555,0.006836,0.006555,57
2017-10-28T00:00:00.000000,1835.59,0.00637,0.006371,0.006768,0.006341,28
2017-10-29T00:00:00.000000,3721.9,0.0064,0.006355,0.00656,0.006351,19
2017-10-30T00:00:00.000000,8445.36,0.006545,0.006355,0.007289,0.006351,92
2017-10-31T00:00:00.000000,9348.66,0.0064,0.006352,0.00655,0.00635,88
2017-11-01T00:00:00.000000,11079.78,0.006465,0.006669,0.006786,0.006351,96
2017-11-02T00:00:00.000000,21776.9,0.006646,0.006665,0.006665,0.006303,136
2017-11-03T00:00:00.000000,11506.76,0.006595,0.006243,0.006658,0.006243,72
2017-11-04T00:00:00.000000,12707.52,0.006245,0.006421,0.006625,0.006243,106
2017-11-05T00:00:00.000000,19693.64,0.00641,0.006542,0.006669,0.006253,131
2017-11-06T00:00:00.000000,9850.43,0.006542,0.006309,0.006542,0.006104,71
2017-11-07T00:00:00.000000,10210.05,0.006314,0.006183,0.006572,0.0061,60
2017-11-08T00:00:00.000000,1024.8,0.006284,0.0063,0.006412,0.006186,20
2017-11-09T00:00:00.000000,33007.38,0.006417,0.006221,0.006527,0.006001,206
2017-11-10T00:00:00.000000,28544.11,0.006359,0.00633,0.006521,0.006238,202
2017-11-11T00:00:00.000000,20156.48,0.006471,0.006242,0.006521,0.006242,152
2017-11-12T00:00:00.000000,19975.75,0.00639,0.006062,0.00639,0.006062,86
2017-11-13T00:00:00.000000,183239.13,0.006062,0.005911,0.006348,0.005855,1449
2017-11-14T00:00:00.000000,38835.54,0.005911,0.00616,0.00635,0.005753,182
2017-11-15T00:00:00.000000,23567.09,0.00616,0.006026,0.006228,0.006011,117
2017-11-16T00:00:00.000000,26321.34,0.005977,0.006119,0.006119,0.005922,108
2017-11-17T00:00:00.000000,6009.92,0.005935,0.005976,0.006152,0.005854,54
2017-11-18T00:00:00.000000,24168.89,0.005987,0.005899,0.006072,0.005865,130
2017-11-19T00:00:00.000000,10280.16,0.005898,0.006008,0.006091,0.005893,75
2017-11-20T00:00:00.000000,22924.44,0.006008,0.005823,0.006011,0.005823,161
2017-11-21T00:00:00.000000,10646.53,0.005938,0.005856,0.006,0.005775,94
2017-11-22T00:00:00.000000,7724.71,0.005886,0.005805,0.00599,0.005775,101
2017-11-23T00:00:00.000000,40547.87,0.005836,0.005905,0.00618,0.005836,343
2017-11-24T00:00:00.000000,64174.64,0.005906,0.00585,0.006083,0.005573,626
2017-11-25T00:00:00.000000,90667.87,0.00588,0.0058,0.006023,0.00552,871
2017-11-26T00:00:00.000000,53705.61,0.005769,0.005651,0.005833,0.005651,562
2017-11-27T00:00:00.000000,53107.44,0.005684,0.00565,0.0065,0.005615,583
2017-11-28T00:00:00.000000,23745.95,0.005662,0.005698,0.005796,0.005575,297
2017-11-29T00:00:00.000000,13867.64,0.00564,0.00559,0.005765,0.005561,109
2017-11-30T00:00:00.000000,56789.56,0.00558,0.00559,0.005825,0.005517,404
2017-12-01T00:00:00.000000,16485.79,0.005547,0.005548,0.005748,0.005539,166
2017-12-02T00:00:00.000000,12444.02,0.00555,0.00556,0.0056,0.005454,123
2017-12-03T00:00:00.000000,32249.57,0.005508,0.005465,0.00571,0.005383,297
2017-12-04T00:00:00.000000,29884.29,0.005526,0.005501,0.005674,0.005416,251
2017-12-05T00:00:00.000000,18968.79,0.005586,0.005732,0.005732,0.005504,191
2017-12-06T00:00:00.000000,136531.29,0.005732,0.006489,0.007101,0.0056,743
2017-12-07T00:00:00.000000,64777.7,0.006248,0.005999,0.006389,0.005631,375
2017-12-08T00:00:00.000000,56727.49,0.005999,0.005935,0.006423,0.00569,562
2017-12-09T00:00:00.000000,36164.09,0.005935,0.00595,0.006205,0.005835,650
2017-12-10T00:00:00.000000,80620.74,0.00595,0.005812,0.006008,0.005705,864
2017-12-11T00:00:00.000000,46736.81,0.005867,0.00575,0.005975,0.00575,490
2017-12-12T00:00:00.000000,78872.22,0.005751,0.00577,0.005975,0.005702,640
2017-12-13T00:00:00.000000,186415.57,0.00576,0.005542,0.006068,0.0055,1138
2017-12-14T00:00:00.000000,104764.54,0.005553,0.005545,0.006,0.00545,906
2017-12-15T00:00:00.000000,124498.06,0.005559,0.005368,0.005654,0.005064,848
2017-12-16T00:00:00.000000,65643.52,0.005486,0.005499,0.005799,0.005357,875
2017-12-17T00:00:00.000000,63607.5,0.005489,0.0055,0.006,0.005357,667
2017-12-18T00:00:00.000000,86971.33,0.0055,0.005561,0.00583,0.0054,979
2017-12-19T00:00:00.000000,133426.52,0.005561,0.006067,0.006435,0.00549,1265
2017-12-20T00:00:00.000000,159121.38,0.006067,0.005929,0.006177,0.005699,1351
2017-12-21T00:00:00.000000,232234.83,0.005929,0.005745,0.005991,0.005405,1132
2017-12-22T00:00:00.000000,87785.56,0.005749,0.005827,0.005899,0.005571,885
2017-12-23T00:00:00.000000,134848.65,0.005827,0.005755,0.005879,0.00555,919
2017-12-24T00:00:00.000000,160452.71,0.0057,0.005619,0.006392,0.005413,1234
2017-12-25T00:00:00.000000,107506.77,0.005584,0.005633,0.005792,0.005413,1156
2017-12-26T00:00:00.000000,347631.95,0.005657,0.006787,0.007362,0.005483,2914
2017-12-27T00:00:00.000000,220158.84,0.006787,0.006612,0.007201,0.006113,2920
2017-12-28T00:00:00.000000,68991.42,0.006625,0.006696,0.00686,0.006357,1100
2017-12-29T00:00:00.000000,215834.84,0.006742,0.007175,0.0074,0.0063,2073
