time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-18T00:00:00.000000,90362.348,0.0004,0.000396,0.000415,0.000384,5002
2017-10-19T00:00:00.000000,82788.463,0.000394,0.000375,0.000398,0.000351,4606
2017-10-20T00:00:00.000000,109438.554,0.000374,0.000369,0.000379,0.000357,6073
2017-10-21T00:00:00.000000,59315.852,0.000369,0.000332,0.00041,0.000321,3728
2017-10-22T00:00:00.000000,30023.952,0.000338,0.00034,0.000351,0.00018,3337
2017-10-23T00:00:00.000000,45341.365,0.000341,0.000334,0.000343,0.000327,3283
2017-10-24T00:00:00.000000,50666.426,0.000334,0.000306,0.000341,0.000286,4182
2017-10-25T00:00:00.000000,55895.267,0.000305,0.000363,0.00038,0.000305,4297
2017-10-26T00:00:00.000000,46971.152,0.000366,0.000353,0.000374,0.00035,3684
2017-10-27T00:00:00.000000,60112.496,0.000354,0.000303,0.000365,0.000205,4205
2017-10-28T00:00:00.000000,87556.513,0.000309,0.00033,0.000373,0.000292,5632
2017-10-29T00:00:00.000000,75812.946,0.000328,0.000329,0.000335,0.000306,4774
2017-10-30T00:00:00.000000,59219.877,0.00033,0.000324,0.000363,0.000298,3464
2017-10-31T00:00:00.000000,72164.314,0.000321,0.000324,0.000348,0.00029,4832
2017-11-01T00:00:00.000000,105730.497,0.000323,0.000315,0.00034,0.000295,7393
2017-11-02T00:00:00.000000,106208.758,0.00031,0.000286,0.00032,0.000269,6320
2017-11-03T00:00:00.000000,136352.093,0.000285,0.000253,0.000286,0.000219,9286
2017-11-04T00:00:00.000000,78691.912,0.000251,0.00027,0.000289,0.00024,5420
2017-11-05T00:00:00.000000,95534.701,0.00027,0.000264,0.000274,0.000251,6254
2017-11-06T00:00:00.000000,84147.285,0.000263,0.000255,0.000276,0.000234,6066
2017-11-07T00:00:00.000000,79253.636,0.000256,0.000266,0.000282,0.000247,5760
2017-11-08T00:00:00.000000,72963.372,0.000267,0.000263,0.000269,0.000258,5741
2017-11-09T00:00:00.000000,82438.035,0.000263,0.000257,0.000285,0.000219,5972
2017-11-10T00:00:00.000000,159178.583,0.00025,0.000284,0.000303,0.000246,9054
2017-11-11T00:00:00.000000,102409.417,0.000286,0.000286,0.000293,0.000266,5170
2017-11-12T00:00:00.000000,95271.638,0.000284,0.000297,0.000303,0.000263,5054
2017-11-13T00:00:00.000000,126566.938,0.000297,0.000309,0.000316,0.000271,5253
2017-11-14T00:00:00.000000,119925.559,0.000308,0.000304,0.000328,0.000246,4828
2017-11-15T00:00:00.000000,85493.181,0.000304,0.000304,0.000312,0.000284,5364
2017-11-16T00:00:00.000000,116113.129,0.000304,0.000277,0.000304,0.000257,3987
2017-11-17T00:00:00.000000,139574.392,0.000277,0.000255,0.000284,0.000241,5817
2017-11-18T00:00:00.000000,118292.838,0.000253,0.000256,0.000259,0.000241,4640
2017-11-19T00:00:00.000000,117619.785,0.000253,0.000264,0.00027,0.000251,4437
2017-11-20T00:00:00.000000,38899.252,0.000265,0.000255,0.000283,0.000249,1883
2017-11-21T00:00:00.000000,38897.629,0.000255,0.000264,0.000265,0.000254,1454
2017-11-22T00:00:00.000000,52107.774,0.000264,0.000266,0.00027,0.000257,1354
2017-11-23T00:00:00.000000,96460.07,0.000266,0.000275,0.000278,0.000262,1848
2017-11-24T00:00:00.000000,156830.853,0.000278,0.000302,0.000327,0.000267,5633
2017-11-25T00:00:00.000000,166733.821,0.000303,0.000333,0.000337,0.000283,6070
2017-11-26T00:00:00.000000,133865.344,0.000331,0.000306,0.000338,0.000301,5288
2017-11-27T00:00:00.000000,121834.418,0.000301,0.000285,0.000318,0.00027,5232
2017-11-28T00:00:00.000000,179053.085,0.000285,0.000274,0.000303,0.000265,7298
2017-11-29T00:00:00.000000,118180.18,0.000274,0.000262,0.000279,0.000258,4846
2017-11-30T00:00:00.000000,155768.049,0.000261,0.000244,0.000268,0.00024,5873
2017-12-01T00:00:00.000000,137530.053,0.00024,0.000244,0.00025,0.000234,5342
2017-12-02T00:00:00.000000,73371.602,0.000245,0.000235,0.000247,0.00023,2830
2017-12-03T00:00:00.000000,189855.993,0.000234,0.00023,0.000245,0.000222,7357
2017-12-04T00:00:00.000000,71041.169,0.00023,0.000227,0.000238,0.000223,2725
2017-12-05T00:00:00.000000,85961.584,0.000228,0.000227,0.000246,0.0002,3125
2017-12-06T00:00:00.000000,152911.348,0.000227,0.000241,0.000275,0.000224,5798
2017-12-07T00:00:00.000000,119428.093,0.000241,0.000179,0.000241,0.000164,4717
2017-12-08T00:00:00.000000,168391.003,0.000181,0.000146,0.000192,0.00014,7071
2017-12-09T00:00:00.000000,130678.127,0.000145,0.000164,0.000179,0.000132,5556
2017-12-10T00:00:00.000000,121840.49,0.000163,0.000181,0.000208,0.000161,5051
2017-12-11T00:00:00.000000,130475.493,0.000183,0.000169,0.000192,0.000163,4921
2017-12-12T00:00:00.000000,40495.535,0.000169,0.00018,0.000185,0.000158,1727
2017-12-13T00:00:00.000000,74013.843,0.000181,0.000208,0.00022,0.000169,2909
2017-12-14T00:00:00.000000,32154.847,0.000205,0.00023,0.000242,0.000191,1452
2017-12-15T00:00:00.000000,20661.484,0.000235,0.000226,0.00026,0.000217,990
2017-12-16T00:00:00.000000,16796.303,0.000227,0.000208,0.000228,0.00019,774
2017-12-17T00:00:00.000000,10744.542,0.000207,0.000197,0.000218,0.000184,629
2017-12-18T00:00:00.000000,7007.242,0.000193,0.000208,0.000212,0.000186,894
2017-12-19T00:00:00.000000,13810.609,0.000211,0.000245,0.000251,0.000195,1161
2017-12-20T00:00:00.000000,9360.451,0.000246,0.000269,0.00028,0.00024,701
2017-12-21T00:00:00.000000,26043.649,0.000271,0.000266,0.000274,0.000254,1844
2017-12-22T00:00:00.000000,28152.065,0.000269,0.000288,0.000294,0.000249,1365
2017-12-23T00:00:00.000000,10421.064,0.000287,0.00027,0.000295,0.000245,1151
2017-12-24T00:00:00.000000,9711.805,0.000271,0.000269,0.000285,0.000245,956
2017-12-25T00:00:00.000000,6910.611,0.000271,0.000271,0.000275,0.000251,797
2017-12-26T00:00:00.000000,7030.901,0.000271,0.00035,0.000358,0.000271,715
2017-12-27T00:00:00.000000,8004.936,0.000348,0.000299,0.00036,0.000289,745
2017-12-28T00:00:00.000000,12573.76,0.000302,0.000319,0.000326,0.000283,1386
2017-12-29T00:00:00.000000,28808.684,0.000314,0.00035,0.000356,0.000306,1602
