time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-22T00:00:00.000000,271.83,0.007144,0.006572,0.007146,0.006298,31
2017-10-24T00:00:00.000000,128.13,0.006604,0.006317,0.007012,0.0063,20
2017-10-25T00:00:00.000000,695.6,0.006879,0.006745,0.007096,0.00575,30
2017-10-26T00:00:00.000000,217.4,0.006767,0.00674,0.006767,0.00661,30
2017-10-27T00:00:00.000000,1300.1,0.00674,0.004954,0.006829,0.003002,17
2017-10-28T00:00:00.000000,29.12,0.00674,0.00663,0.00674,0.00663,4
2017-10-29T00:00:00.000000,4.85,0.005401,0.005401,0.005401,0.005401,3
2017-10-30T00:00:00.000000,858.44,0.005511,0.005812,0.007361,0.005511,43
2017-10-31T00:00:00.000000,491.03,0.006711,0.006704,0.006711,0.00555,21
2017-11-01T00:00:00.000000,170.89,0.006711,0.006711,0.006711,0.006022,10
2017-11-02T00:00:00.000000,0.01,0.006711,0.006711,0.006711,0.006711,1
2017-11-03T00:00:00.000000,14.49,0.006711,0.005003,0.007359,0.005,11
2017-11-04T00:00:00.000000,81.58,0.007359,0.007363,0.007363,0.00728,12
2017-11-06T00:00:00.000000,0.01,0.0073,0.0073,0.0073,0.0073,1
2017-11-07T00:00:00.000000,200.0,0.006,0.006,0.006,0.006,8
2017-11-08T00:00:00.000000,0.23,0.006001,0.005406,0.007297,0.005406,4
2017-11-09T00:00:00.000000,20.53,0.007298,0.007298,0.007298,0.007298,3
2017-11-10T00:00:00.000000,35.09,0.0072,0.00713,0.0072,0.005513,8
2017-11-11T00:00:00.000000,210.15,0.005512,0.005501,0.0069,0.005007,11
2017-11-12T00:00:00.000000,7.15,0.005652,0.005352,0.005652,0.005352,2
2017-11-13T00:00:00.000000,25.75,0.00666,0.0055,0.00668,0.0055,6
2017-11-14T00:00:00.000000,405.44,0.0063,0.00614,0.006889,0.00614,16
2017-11-15T00:00:00.000000,5.0,0.00669,0.006689,0.00669,0.006689,2
2017-11-16T00:00:00.000000,258.64,0.0064,0.0058,0.0064,0.0058,13
2017-11-17T00:00:00.000000,1372.8,0.006584,0.006023,0.006663,0.0056,231
2017-11-18T00:00:00.000000,601.12,0.006035,0.005971,0.00604,0.0056,155
2017-11-19T00:00:00.000000,39.21,0.006021,0.006162,0.006163,0.005703,22
2017-11-20T00:00:00.000000,0.61,0.006151,0.005625,0.006163,0.005624,16
2017-11-21T00:00:00.000000,146.35,0.006117,0.006074,0.006117,0.005625,28
2017-11-22T00:00:00.000000,0.02,0.005625,0.005625,0.005625,0.005625,1
2017-11-23T00:00:00.000000,166.45,0.006079,0.006069,0.006079,0.006069,16
2017-11-24T00:00:00.000000,549.56,0.005626,0.006034,0.007362,0.005626,27
2017-11-25T00:00:00.000000,71.68,0.0056,0.005949,0.006011,0.0056,12
2017-11-26T00:00:00.000000,61.23,0.00558,0.005197,0.005962,0.005197,20
2017-11-27T00:00:00.000000,338.35,0.005197,0.006598,0.006825,0.005197,22
2017-11-28T00:00:00.000000,17.64,0.005403,0.00587,0.005909,0.005401,19
2017-11-29T00:00:00.000000,1853.43,0.005855,0.005603,0.00587,0.0056,52
2017-11-30T00:00:00.000000,299.85,0.005725,0.005729,0.005785,0.005401,55
2017-12-01T00:00:00.000000,225.27,0.005427,0.005814,0.005814,0.005422,15
2017-12-02T00:00:00.000000,628.99,0.005476,0.005732,0.005732,0.005401,30
2017-12-03T00:00:00.000000,530.56,0.005422,0.005412,0.005731,0.005403,29
2017-12-04T00:00:00.000000,121.12,0.005407,0.005445,0.0065,0.005407,15
2017-12-05T00:00:00.000000,136.3,0.005738,0.005819,0.005819,0.005714,29
2017-12-06T00:00:00.000000,4224.75,0.005748,0.006001,0.007362,0.005748,220
2017-12-07T00:00:00.000000,258.59,0.006,0.00591,0.0068,0.005637,27
2017-12-08T00:00:00.000000,949.07,0.00572,0.0059,0.006288,0.005635,60
2017-12-09T00:00:00.000000,2844.5,0.005605,0.005728,0.006063,0.0056,225
2017-12-10T00:00:00.000000,1328.53,0.005738,0.005624,0.006089,0.005624,184
2017-12-11T00:00:00.000000,141.89,0.005603,0.0058,0.006014,0.005603,53
2017-12-12T00:00:00.000000,549.16,0.005801,0.005621,0.00659,0.005613,88
2017-12-13T00:00:00.000000,3228.49,0.005603,0.005823,0.00651,0.005401,300
2017-12-14T00:00:00.000000,2915.25,0.005402,0.0055,0.006335,0.0054,329
2017-12-15T00:00:00.000000,1033.55,0.006176,0.005435,0.00618,0.004887,415
2017-12-16T00:00:00.000000,984.17,0.005313,0.005377,0.00618,0.004778,113
2017-12-17T00:00:00.000000,1143.1,0.005538,0.005532,0.005622,0.005004,104
2017-12-18T00:00:00.000000,910.48,0.005524,0.005337,0.00618,0.005119,46
2017-12-19T00:00:00.000000,1274.65,0.005663,0.005926,0.00618,0.00565,180
2017-12-20T00:00:00.000000,1413.58,0.006007,0.005797,0.00618,0.005474,268
2017-12-21T00:00:00.000000,2401.17,0.00581,0.005561,0.005896,0.005019,582
2017-12-22T00:00:00.000000,2462.86,0.005624,0.005788,0.005891,0.005496,473
2017-12-23T00:00:00.000000,1520.61,0.005729,0.005578,0.005849,0.0052,354
2017-12-24T00:00:00.000000,1864.79,0.005582,0.005536,0.005822,0.005282,483
2017-12-25T00:00:00.000000,1713.56,0.005481,0.005577,0.005757,0.005069,284
2017-12-26T00:00:00.000000,2179.91,0.005584,0.006748,0.007974,0.005464,412
2017-12-27T00:00:00.000000,2362.45,0.00615,0.006483,0.007974,0.005827,556
2017-12-28T00:00:00.000000,1828.22,0.006482,0.006671,0.00688,0.005963,372
2017-12-29T00:00:00.000000,2703.18,0.00686,0.007013,0.007156,0.006229,471
2017-12-30T00:00:00.000000,4067.5,0.007137,0.007228,0.007938,0.00693,313
2017-12-31T00:00:00.000000,1250.46,0.007156,0.006911,0.0072,0.00639,364
2018-01-01T00:00:00.000000,1014.12,0.006961,0.007051,0.007262,0.006725,280
