time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-16T00:00:00.000000,261407.86235546,0.00022978,0.00020856,0.00022985,0.00017996,1733
2017-12-17T00:00:00.000000,125661.98995813,0.00020992,0.00019501,0.0002229,0.00019111,1463
2017-12-18T00:00:00.000000,151321.49459563,0.00019501,0.00021259,0.000221,0.00019501,1492
2017-12-19T00:00:00.000000,503275.23670816,0.000213,0.000247,0.00025898,0.00020021,4986
2017-12-20T00:00:00.000000,525036.11779531,0.000247,0.00026927,0.00027832,0.000238,4145
2017-12-21T00:00:00.000000,292726.4015964,0.00027462,0.00027593,0.0003,0.00025003,2704
2017-12-22T00:00:00.000000,274579.74394308,0.00027593,0.00028662,0.0003145,0.00026623,3391
2017-12-23T00:00:00.000000,157229.48267832,0.00028662,0.00026984,0.0003,0.000261,1906
2017-12-24T00:00:00.000000,410991.33016108,0.00026999,0.00026927,0.0003155,0.0002568,3640
2017-12-25T00:00:00.000000,506412.46471125,0.00026927,0.00027771,0.0003,0.000251,5274
2017-12-26T00:00:00.000000,1312323.74110639,0.00027771,0.00035319,0.00038101,0.00027369,11335
2017-12-27T00:00:00.000000,1235574.85197262,0.00035303,0.00031507,0.00038499,0.000277,9657
2017-12-28T00:00:00.000000,778485.88935309,0.00031906,0.00031906,0.00033056,0.00029101,7463
2017-12-29T00:00:00.000000,1172534.4841273,0.00031906,0.00035501,0.00037989,0.0003031,10524
