time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-17T00:00:00.000000,87044.1216864,0.0060553,0.00602001,0.00615153,0.00588322,933
2017-11-18T00:00:00.000000,37495.73579184,0.0060272,0.00602557,0.00615569,0.00586159,269
2017-11-19T00:00:00.000000,32429.04367759,0.00590502,0.0058986,0.00606977,0.00587265,403
2017-11-20T00:00:00.000000,80068.38776309,0.00587344,0.00591096,0.00609206,0.00575432,617
2017-11-21T00:00:00.000000,49603.55775365,0.00591096,0.00581299,0.006,0.00579528,482
2017-11-22T00:00:00.000000,114230.18676277,0.00582337,0.00582,0.00594477,0.00575683,955
2017-11-23T00:00:00.000000,27513.49250985,0.00589099,0.00589527,0.006,0.00581655,267
2017-11-24T00:00:00.000000,135288.82086045,0.00589614,0.0057866,0.00600319,0.00565683,947
2017-11-25T00:00:00.000000,155086.76036167,0.00591725,0.00570452,0.00597153,0.00564799,1383
2017-11-26T00:00:00.000000,61057.06126877,0.00570447,0.00567615,0.00592971,0.00564932,513
2017-11-27T00:00:00.000000,161388.75424704,0.00567756,0.00571223,0.00681374,0.00515605,1167
2017-11-28T00:00:00.000000,67593.98416856,0.00587765,0.00566113,0.00590773,0.00560508,337
2017-11-29T00:00:00.000000,50559.13238785,0.00566113,0.00559147,0.00579996,0.00555866,468
2017-11-30T00:00:00.000000,97029.9958937,0.00556573,0.00551833,0.0058,0.00551833,958
2017-12-01T00:00:00.000000,46751.43119915,0.00551729,0.00554631,0.00567495,0.00550264,414
2017-12-02T00:00:00.000000,103961.16299575,0.00554816,0.00547995,0.00562511,0.00538573,755
2017-12-03T00:00:00.000000,37038.77599107,0.00548175,0.00547112,0.0058,0.00544202,232
2017-12-04T00:00:00.000000,58310.12364436,0.00555522,0.00566783,0.00592999,0.00543,477
2017-12-05T00:00:00.000000,50201.94816086,0.00552159,0.00570433,0.0061654,0.00551145,406
2017-12-06T00:00:00.000000,108080.19243914,0.00570021,0.00626166,0.0070587,0.00561965,1019
2017-12-07T00:00:00.000000,85620.45664786,0.00626117,0.00597793,0.00626117,0.00589769,748
2017-12-08T00:00:00.000000,146155.88151904,0.00598178,0.00592959,0.00635932,0.005611,1078
2017-12-09T00:00:00.000000,89261.43939479,0.00592382,0.00587829,0.00620999,0.00584033,548
2017-12-10T00:00:00.000000,78485.87471564,0.00587829,0.00593244,0.00604999,0.00574205,487
2017-12-11T00:00:00.000000,24805.12248106,0.00593144,0.00578662,0.00596456,0.00574204,254
2017-12-12T00:00:00.000000,56334.53078201,0.00590802,0.0057134,0.00617618,0.00571303,727
2017-12-13T00:00:00.000000,147237.64013991,0.0057141,0.00556962,0.00623455,0.0055,1301
2017-12-14T00:00:00.000000,129649.54964166,0.00567837,0.00546513,0.00574584,0.00540003,684
2017-12-15T00:00:00.000000,128818.71190865,0.00561647,0.00535145,0.00561765,0.0050399,805
2017-12-16T00:00:00.000000,101793.92627978,0.00546388,0.00546995,0.0059,0.00531152,427
2017-12-17T00:00:00.000000,47083.57818134,0.00546995,0.00545989,0.00562217,0.00537852,461
2017-12-18T00:00:00.000000,27626.58095737,0.00544341,0.00562409,0.00575,0.00542838,367
2017-12-19T00:00:00.000000,148613.46766113,0.00554113,0.00594998,0.006255,0.0055,1592
2017-12-20T00:00:00.000000,107447.81916687,0.00592,0.00575004,0.00617113,0.00565291,851
2017-12-21T00:00:00.000000,71121.37560599,0.00592468,0.00581153,0.006,0.00557029,458
2017-12-22T00:00:00.000000,61768.69678413,0.00581145,0.00575452,0.006,0.00559586,547
2017-12-23T00:00:00.000000,25107.17364052,0.00575555,0.0056585,0.0058865,0.00559073,289
2017-12-24T00:00:00.000000,118148.76509247,0.0056585,0.00560025,0.00662937,0.00552,699
2017-12-25T00:00:00.000000,110301.59659086,0.00560025,0.0057,0.00580741,0.00541656,878
2017-12-26T00:00:00.000000,414291.14625601,0.00564139,0.00675,0.00724997,0.00550531,3921
2017-12-27T00:00:00.000000,342738.31172558,0.00675,0.00662918,0.0072017,0.00603001,2255
2017-12-28T00:00:00.000000,151951.35741633,0.00662808,0.00674457,0.00685819,0.00627058,989
2017-12-29T00:00:00.000000,254559.64218982,0.00674421,0.00710001,0.0075,0.00631031,1872
