time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-20T00:00:00.000000,269.518,0.0054,0.0054,0.0054,0.004818,6
2018-03-21T00:00:00.000000,323.551,0.00551,0.005534,0.005899,0.00551,22
2018-03-22T00:00:00.000000,36.857,0.005521,0.006603,0.006603,0.005305,7
2018-03-23T00:00:00.000000,574.794,0.0056,0.005894,0.005968,0.005585,40
2018-03-24T00:00:00.000000,2476.291,0.005894,0.005669,0.005894,0.005072,97
2018-03-26T00:00:00.000000,50.0,0.005743,0.005394,0.005743,0.005394,4
2018-03-28T00:00:00.000000,3.239,0.005276,0.005276,0.005276,0.005276,1
2018-03-29T00:00:00.000000,984.343,0.005712,0.005898,0.006614,0.005024,41
2018-03-30T00:00:00.000000,61.361,0.0057,0.005691,0.0057,0.00565,5
2018-04-01T00:00:00.000000,18.5,0.005859,0.005859,0.005859,0.005859,3
2018-04-02T00:00:00.000000,103.432,0.005849,0.005141,0.0061,0.005141,10
2018-04-03T00:00:00.000000,423.93,0.005923,0.005606,0.006613,0.005164,31
2018-04-04T00:00:00.000000,516.641,0.005691,0.005928,0.005928,0.005691,30
2018-04-05T00:00:00.000000,231.147,0.00582,0.00582,0.005851,0.00582,20
2018-04-06T00:00:00.000000,667.228,0.006,0.006113,0.006612,0.005766,40
2018-04-07T00:00:00.000000,247.792,0.005864,0.005919,0.005919,0.005863,19
2018-04-08T00:00:00.000000,31.5,0.006038,0.006038,0.006038,0.006038,1
2018-04-09T00:00:00.000000,1269.371,0.00602,0.00586,0.006614,0.005836,61
2018-04-10T00:00:00.000000,609.262,0.0058,0.005799,0.006056,0.005799,26
2018-04-11T00:00:00.000000,1086.283,0.005766,0.005798,0.006633,0.00576,38
2018-04-12T00:00:00.000000,1313.09,0.005814,0.005955,0.006578,0.005808,50
2018-04-13T00:00:00.000000,3432.121,0.006009,0.006061,0.006104,0.00574,111
2018-04-14T00:00:00.000000,9935.29,0.00634,0.005962,0.006343,0.005954,243
