time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-26T00:00:00.000000,23486.57403629,0.0056787,0.0057336,0.00584125,0.00538071,619
2017-11-27T00:00:00.000000,24325.11739757,0.00576071,0.005674,0.00604269,0.00506091,667
2017-11-28T00:00:00.000000,28104.88136389,0.005674,0.00568916,0.00575832,0.0055734,659
2017-11-29T00:00:00.000000,28957.86247177,0.0056637,0.0056372,0.00575174,0.00557726,562
2017-11-30T00:00:00.000000,35051.98922205,0.0056372,0.005653,0.00573365,0.00525364,1086
2017-12-01T00:00:00.000000,32519.43499288,0.00562873,0.0055741,0.00568584,0.00549453,731
2017-12-02T00:00:00.000000,32597.37867531,0.0055741,0.0054956,0.00562467,0.00529304,650
2017-12-03T00:00:00.000000,34637.75148882,0.00547318,0.0055,0.00562094,0.00545092,733
2017-12-04T00:00:00.000000,26376.63055313,0.0055,0.005581,0.0055981,0.00545418,516
2017-12-05T00:00:00.000000,24291.32208906,0.005581,0.00570935,0.00576325,0.00553575,468
2017-12-06T00:00:00.000000,33728.19246562,0.00570935,0.0061523,0.00629177,0.0056839,1290
2017-12-07T00:00:00.000000,34225.23949946,0.0061287,0.0059632,0.00619843,0.00587674,811
2017-12-08T00:00:00.000000,43450.10456468,0.00593765,0.00583821,0.00616899,0.00557726,1272
2017-12-09T00:00:00.000000,41571.21996667,0.005856,0.005925,0.00604518,0.00549263,1654
2017-12-10T00:00:00.000000,39428.32194845,0.00589953,0.0058528,0.0060115,0.00569533,1020
2017-12-11T00:00:00.000000,36821.85148969,0.00582942,0.0058545,0.00593808,0.00561909,763
2017-12-12T00:00:00.000000,42206.88472327,0.0058545,0.0056903,0.006,0.00510698,911
2017-12-13T00:00:00.000000,48207.25428687,0.00567372,0.0053491,0.00590244,0.00525364,1861
2017-12-14T00:00:00.000000,42984.75045265,0.0053491,0.0055364,0.0058141,0.00512001,1425
2017-12-15T00:00:00.000000,41874.30450919,0.0055364,0.00537844,0.00569461,0.00521453,1417
2017-12-16T00:00:00.000000,40827.0464933,0.0053999,0.0054053,0.00569413,0.00531747,1075
2017-12-17T00:00:00.000000,42077.08774008,0.0054053,0.0056263,0.00569553,0.0053827,1042
2017-12-18T00:00:00.000000,45737.25127469,0.00561425,0.0055941,0.00566685,0.00537274,985
2017-12-19T00:00:00.000000,46273.58723414,0.0055941,0.0059123,0.00616584,0.00549554,1580
2017-12-20T00:00:00.000000,39619.53627054,0.00593883,0.0057942,0.00601592,0.00549178,1260
2017-12-21T00:00:00.000000,40521.6505189,0.0057942,0.00563617,0.00591092,0.00553574,1179
2017-12-22T00:00:00.000000,41031.86917828,0.0056138,0.0057092,0.00592656,0.00553574,1489
2017-12-23T00:00:00.000000,43799.98214952,0.0057092,0.0056996,0.00584929,0.00549453,1580
2017-12-24T00:00:00.000000,38512.68386216,0.0056996,0.0056347,0.00603811,0.00553701,990
2017-12-25T00:00:00.000000,49049.8781329,0.0056347,0.0056309,0.00570934,0.00544893,1184
2017-12-26T00:00:00.000000,40733.43525621,0.00560383,0.00678879,0.00683075,0.00553574,1386
2017-12-27T00:00:00.000000,32325.17294688,0.0067598,0.0065487,0.00685761,0.00619229,1226
2017-12-28T00:00:00.000000,33353.57112771,0.0065487,0.0066723,0.00671966,0.00635706,924
2017-12-29T00:00:00.000000,38263.20477366,0.00670024,0.0069799,0.00711433,0.00638016,1487
2017-12-30T00:00:00.000000,31536.40256848,0.0069799,0.0073607,0.00766233,0.0069799,1321
