time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-29T12:58:03.000000;2016-04-29T12:58:03.000000;bed33ea1-27ee-47c0-bd1c-857dd9fe33d8;451.26;0.0368;UNKNOWN
2016-04-29T12:58:03.000000;2016-04-29T12:58:03.000000;52618fb1-fb30-4930-8f12-284552c10fc6;451.26;0.22204684;UNKNOWN
2016-04-29T12:58:03.000000;2016-04-29T12:58:03.000000;fe5d177e-d944-4287-b988-ffb78207bf83;451.26;4.00615316;UNKNOWN
2016-04-29T12:58:16.000000;2016-04-29T12:58:16.000000;087f4653-4882-4f9c-803d-76d152692a48;451.25;0.02556928;UNKNOWN
2016-04-29T12:58:16.000000;2016-04-29T12:58:16.000000;515547d8-a225-4537-8e9a-f7106d4e1570;451.24;0.31578256;UNKNOWN
2016-04-29T12:58:23.000000;2016-04-29T12:58:23.000000;fc974923-d81a-4d1c-9590-fcaf83878a66;451.26;0.01269381;UNKNOWN
2016-04-29T12:58:25.000000;2016-04-29T12:58:25.000000;50f82dc8-bab0-41dd-bc7a-edb9c37fc56a;451.26;0.01480381;UNKNOWN
2016-04-29T12:58:28.000000;2016-04-29T12:58:28.000000;ab416a4c-f014-49a6-827e-2466d03ce6bc;451.26;0.01292596;UNKNOWN
2016-04-29T12:58:40.000000;2016-04-29T12:58:40.000000;b7bd64ac-dd34-4361-a78f-21b6ddcb90e0;451.26;0.09867365;UNKNOWN
2016-04-29T12:58:44.000000;2016-04-29T12:58:44.000000;570ad927-6627-4f6b-af61-3d189c0fbcaf;451.26;0.03560207;UNKNOWN
2016-04-29T12:58:47.000000;2016-04-29T12:58:47.000000;da3be24e-769f-4141-ae46-37b4dc69bdc2;451.26;0.03025304;UNKNOWN
2016-04-29T12:58:50.000000;2016-04-29T12:58:50.000000;c7878b03-e7da-40f7-871b-93231f0bea12;451.26;0.0300622;UNKNOWN
2016-04-29T12:58:53.000000;2016-04-29T12:58:53.000000;8088dc60-9307-4106-91c9-9d2dc604e612;451.26;0.04300818;UNKNOWN
2016-04-29T12:58:56.000000;2016-04-29T12:58:56.000000;1514cd39-916f-44ef-a372-496e56ec6214;451.26;0.08470757;UNKNOWN
2016-04-29T12:59:01.000000;2016-04-29T12:59:01.000000;e613c148-c9c7-4122-94da-45662c8f2ec6;451.26;0.11978566;UNKNOWN
2016-04-29T12:59:05.000000;2016-04-29T12:59:05.000000;04f07395-af26-4f6b-97b0-169c189cd1f8;451.26;0.12011722;UNKNOWN
2016-04-29T12:59:09.000000;2016-04-29T12:59:09.000000;35b25c1d-2de0-4ba7-aed5-6b0ee9ec52f5;451.26;0.11978566;UNKNOWN
2016-04-29T12:59:12.000000;2016-04-29T12:59:12.000000;d5ea7418-2ace-4dfd-8aa3-ffee002204d6;451.26;0.11978566;UNKNOWN
2016-04-29T12:59:17.000000;2016-04-29T12:59:17.000000;3bb41465-4140-494c-a03c-592c91a10b50;451.26;0.04739272;UNKNOWN
2016-04-29T13:03:14.000000;2016-04-29T13:03:14.000000;c2990e70-d17f-41c3-8d46-bb030378453d;451.25;0.01509955;UNKNOWN
2016-04-29T13:03:14.000000;2016-04-29T13:03:14.000000;703d91cc-5d40-49af-a8f9-9fef9c8e2983;451.25;0.14935912;UNKNOWN
2016-04-29T13:03:58.000000;2016-04-29T13:03:58.000000;b4847eb2-e863-4b10-952a-d8f2d2798985;451.25;0.9802;UNKNOWN
2016-04-29T13:04:06.000000;2016-04-29T13:04:06.000000;09a3d80f-5830-4b7f-8af0-157db66b542e;451.25;0.69406158;UNKNOWN
2016-04-29T13:04:09.000000;2016-04-29T13:04:09.000000;bf86a547-38f1-4dae-88cc-1aa7eb4b436c;451.25;1.0;UNKNOWN
2016-04-29T13:04:25.000000;2016-04-29T13:04:25.000000;264eaf05-7bce-4963-80d1-371ac65955fa;451.25;0.36893842;UNKNOWN
2016-04-29T13:05:16.000000;2016-04-29T13:05:16.000000;8dcc6757-0641-4638-b9cc-111c944032e5;451.25;0.77717762;UNKNOWN
2016-04-29T13:05:29.000000;2016-04-29T13:05:29.000000;6b14350c-5055-4f1e-8b1c-f3020f985349;451.26;0.07;UNKNOWN
2016-04-29T13:05:36.000000;2016-04-29T13:05:36.000000;900b072f-c84a-4383-86ae-62dad9152daa;451.25;0.07976;UNKNOWN
2016-04-29T13:05:51.000000;2016-04-29T13:05:51.000000;504e3b11-3ef5-479e-81fd-5080b6ed0df6;451.26;0.07;UNKNOWN
2016-04-29T13:06:10.000000;2016-04-29T13:06:10.000000;00b8d1bc-c1c3-443d-b6dc-4ef752eaef69;451.25;20.0;UNKNOWN
2016-04-29T13:06:17.000000;2016-04-29T13:06:17.000000;8290254e-6d95-4678-8615-f9f9ce524093;451.25;0.06439471;UNKNOWN
2016-04-29T13:06:42.000000;2016-04-29T13:06:42.000000;4cf83b6d-4878-4b6c-978c-86055ae06d88;451.25;20.0;UNKNOWN
2016-04-29T13:07:10.000000;2016-04-29T13:07:10.000000;dfaaee40-ce3b-4d3c-83b0-c96238e6b636;451.26;0.011101;UNKNOWN
2016-04-29T13:07:10.000000;2016-04-29T13:07:10.000000;ab53a0d0-e72c-453c-94dd-45a1071b7225;451.26;9.96424963;UNKNOWN
2016-04-29T13:13:28.000000;2016-04-29T13:13:28.000000;3eb8212e-602a-4045-bbb5-bb9fc970b96f;451.27;4.09;UNKNOWN
2016-04-29T13:14:54.000000;2016-04-29T13:14:54.000000;47079b3b-b95d-45b1-aeee-1af6ae02ffb1;451.28;0.1;UNKNOWN
2016-04-29T13:16:17.000000;2016-04-29T13:16:17.000000;554dd49f-7b98-478d-955b-f1b457911fd9;451.28;0.535304;UNKNOWN
2016-04-29T13:18:02.000000;2016-04-29T13:18:02.000000;6daf216d-93b5-49ec-be12-7a84a77dc4c0;451.3;0.0732;UNKNOWN
2016-04-29T13:18:02.000000;2016-04-29T13:18:02.000000;2dca6a35-e174-49e6-9473-826e265f44a6;451.29;0.0368;UNKNOWN
2016-04-29T13:18:26.000000;2016-04-29T13:18:26.000000;fbeeaf0c-181f-409e-9763-00dc70dde2e5;451.3;0.0345;UNKNOWN
2016-04-29T13:19:29.000000;2016-04-29T13:19:29.000000;015c3163-c8e9-4375-adfe-5883d98e6ceb;451.32;0.0368;UNKNOWN
2016-04-29T13:22:11.000000;2016-04-29T13:22:11.000000;975cafe8-d246-40e4-ad51-77eb10aed684;451.32;0.4;UNKNOWN
2016-04-29T13:22:28.000000;2016-04-29T13:22:28.000000;372bffec-5707-4d5c-9e5a-5c669dfb746d;451.32;0.0337301;UNKNOWN
2016-04-29T13:22:40.000000;2016-04-29T13:22:40.000000;fd935db4-ccd0-423b-8984-d81fa97b78b8;451.33;2.8;UNKNOWN
2016-04-29T13:24:32.000000;2016-04-29T13:24:32.000000;78dc1fed-17a3-4155-a6b9-c9b53dd57c4d;451.32;13.0;UNKNOWN
2016-04-29T13:25:03.000000;2016-04-29T13:25:03.000000;cdee5f4d-b9d6-4943-89e8-54d3730381bf;451.32;0.43776763;UNKNOWN
2016-04-29T13:26:49.000000;2016-04-29T13:26:49.000000;faf25717-2ddd-4551-80bc-b55fbe44e0b7;451.33;6.7;UNKNOWN
2016-04-29T13:28:53.000000;2016-04-29T13:28:53.000000;0f6e5e99-63cf-4c28-b24f-2b3b162ff26e;451.41;0.1;UNKNOWN
2016-04-29T13:28:53.000000;2016-04-29T13:28:53.000000;17270191-20d8-486f-b850-6533ef749526;451.37;10.0;UNKNOWN
2016-04-29T13:28:53.000000;2016-04-29T13:28:53.000000;eb220dc1-bb78-4ac7-b2d6-9495589a2f85;451.4;0.0525;UNKNOWN
2016-04-29T13:28:53.000000;2016-04-29T13:28:53.000000;63f28523-59c7-4902-a39a-33526f49f3fe;451.64;0.113;UNKNOWN
2016-04-29T13:28:53.000000;2016-04-29T13:28:53.000000;eaef1461-aa9d-4992-ab9b-3c5cc2a8b76c;451.64;3.2086438;UNKNOWN
2016-04-29T13:28:53.000000;2016-04-29T13:28:53.000000;6fbc0c37-2455-49c2-bc4b-c16e42bdba93;451.4;0.0751;UNKNOWN
2016-04-29T13:28:53.000000;2016-04-29T13:28:53.000000;7b1a160d-814c-40d5-824a-4679f78768b0;451.36;0.1076;UNKNOWN
2016-04-29T13:28:53.000000;2016-04-29T13:28:53.000000;8cac9e99-b666-4255-b571-60861353341d;451.56;6.5957;UNKNOWN
2016-04-29T13:28:53.000000;2016-04-29T13:28:53.000000;09565c88-e516-4707-b091-d8af875a1d06;451.41;0.1545;UNKNOWN
2016-04-29T13:28:53.000000;2016-04-29T13:28:53.000000;05d8def1-d2ed-4592-8b9a-0b7b61cef9cb;451.35;0.0368;UNKNOWN
2016-04-29T13:28:53.000000;2016-04-29T13:28:53.000000;d6f59009-1cd7-4133-95ed-e604db27fcf2;451.34;15.0;UNKNOWN
2016-04-29T13:28:57.000000;2016-04-29T13:28:57.000000;3cc16bd7-8f08-45bd-adb8-c36d3a9f0496;451.33;5.8803;UNKNOWN
2016-04-29T13:28:57.000000;2016-04-29T13:28:57.000000;2face83f-6b3a-4f4f-815a-6efb66784f4d;451.33;6.6097;UNKNOWN
2016-04-29T13:29:00.000000;2016-04-29T13:29:00.000000;0d7cf0c8-717c-409d-aab3-683041b9cd73;451.79;1.59;UNKNOWN
2016-04-29T13:29:00.000000;2016-04-29T13:29:00.000000;35f3ad4a-12bd-4a5f-9bcf-3c1b3fab1e87;451.76;0.0011;UNKNOWN
2016-04-29T13:29:00.000000;2016-04-29T13:29:00.000000;e1a6f6ec-4b3d-4578-986a-d1a110994636;451.76;6.58;UNKNOWN
2016-04-29T13:29:00.000000;2016-04-29T13:29:00.000000;74c3a7cd-5421-441e-8a7c-306de77c5109;451.7;0.01;UNKNOWN
2016-04-29T13:29:00.000000;2016-04-29T13:29:00.000000;1ba459c3-69d1-4c08-8b85-34d1bb19009a;451.77;0.9075411;UNKNOWN
2016-04-29T13:29:00.000000;2016-04-29T13:29:00.000000;3b9c9d8f-dbae-4845-a702-e8bea6e3c2ac;451.7;0.01;UNKNOWN
2016-04-29T13:29:00.000000;2016-04-29T13:29:00.000000;a8799b9e-e29d-4804-a884-cdfc24a8bd70;451.77;0.222;UNKNOWN
2016-04-29T13:29:00.000000;2016-04-29T13:29:00.000000;ba073c71-5c33-4707-9e30-b9beaa3f4c9f;451.79;0.7693589;UNKNOWN
2016-04-29T13:29:06.000000;2016-04-29T13:29:06.000000;306fd166-2414-42a7-97da-035d50c431d2;451.93;5.3103;UNKNOWN
2016-04-29T13:29:06.000000;2016-04-29T13:29:06.000000;9feae585-0719-4351-abb2-ec68fc88ad1b;451.92;4.6897;UNKNOWN
2016-04-29T13:29:06.000000;2016-04-29T13:29:06.000000;b4fd802c-b878-42f6-b1e7-27dc30e3e52c;451.92;0.07;UNKNOWN
2016-04-29T13:29:06.000000;2016-04-29T13:29:06.000000;9a34712b-c458-4a25-9e9d-b1d7fad4590c;451.92;1.87;UNKNOWN
2016-04-29T13:29:06.000000;2016-04-29T13:29:06.000000;61f3845f-b96f-4492-bf38-7b66f7a14330;451.87;0.03;UNKNOWN
2016-04-29T13:29:16.000000;2016-04-29T13:29:16.000000;4975953d-23f3-4f2c-a87a-b56d71a030ca;451.86;0.04440228;UNKNOWN
2016-04-29T13:29:20.000000;2016-04-29T13:29:20.000000;d4672849-f5f1-4568-a90a-66841e1934ea;451.94;0.01010871;UNKNOWN
2016-04-29T13:29:29.000000;2016-04-29T13:29:29.000000;729e308f-140c-41b8-8f60-ed6424859657;451.95;10.0;UNKNOWN
2016-04-29T13:29:38.000000;2016-04-29T13:29:38.000000;272adbd6-eee2-497f-8242-44afd286efa5;451.92;2.9;UNKNOWN
2016-04-29T13:29:38.000000;2016-04-29T13:29:38.000000;13abfa47-9fb7-460c-b462-1a317e660f19;451.32;0.2614;UNKNOWN
2016-04-29T13:29:38.000000;2016-04-29T13:29:38.000000;68695d64-64b5-48cc-8474-70eae8380549;451.33;8.21;UNKNOWN
2016-04-29T13:29:38.000000;2016-04-29T13:29:38.000000;3c07de72-ee3b-4085-882e-7e6ff37a9c78;451.34;6.6286;UNKNOWN
2016-04-29T13:29:45.000000;2016-04-29T13:29:45.000000;c7ee8651-ad6c-44da-91e4-ba4d97a40517;451.94;0.86903893;UNKNOWN
2016-04-29T13:29:53.000000;2016-04-29T13:29:53.000000;2fe3d68b-a438-4624-b1be-be94dce06633;451.94;7.0;UNKNOWN
2016-04-29T13:30:04.000000;2016-04-29T13:30:04.000000;92687661-14f1-413a-8c9a-9a721c9bfa48;451.94;0.05;UNKNOWN
2016-04-29T13:30:04.000000;2016-04-29T13:30:04.000000;38cfd934-c5f3-4ff2-ac81-0ab822bfc319;451.94;0.02;UNKNOWN
2016-04-29T13:30:04.000000;2016-04-29T13:30:04.000000;4cce2de4-51e9-48cd-91e7-23b6b8c2bfdf;451.94;0.017;UNKNOWN
2016-04-29T13:30:05.000000;2016-04-29T13:30:05.000000;e94887ae-d056-4b6f-95f1-38d2fd0c745b;451.94;0.019;UNKNOWN
2016-04-29T13:30:10.000000;2016-04-29T13:30:10.000000;6542036b-4a8a-4045-8bc2-e1e588d19258;451.94;10.0;UNKNOWN
2016-04-29T13:30:52.000000;2016-04-29T13:30:52.000000;de73a63a-48d7-4239-bd6d-c54acfdb4a6a;451.94;0.18581026;UNKNOWN
2016-04-29T13:31:23.000000;2016-04-29T13:31:23.000000;d807afec-b379-422b-b4ab-250558acaffe;451.33;1.263944;UNKNOWN
2016-04-29T13:31:32.000000;2016-04-29T13:31:32.000000;e768e72c-d880-4c8e-8301-6cecb260534a;451.33;0.01938841;UNKNOWN
2016-04-29T13:31:58.000000;2016-04-29T13:31:58.000000;ac2cd9df-76b7-46c2-8a31-465eb2a141ec;451.6;0.01;UNKNOWN
2016-04-29T13:32:01.000000;2016-04-29T13:32:01.000000;ef541f4b-6d72-4274-9ce8-9a014811fc4e;451.59;0.44496286;UNKNOWN
2016-04-29T13:32:03.000000;2016-04-29T13:32:03.000000;831f39c0-2e78-4e49-a550-c565388ff283;451.6;0.60098699;UNKNOWN
2016-04-29T13:32:08.000000;2016-04-29T13:32:08.000000;7507e10d-a2cf-48de-b6cc-e04ebd60f92b;451.61;1.0;UNKNOWN
2016-04-29T13:32:32.000000;2016-04-29T13:32:32.000000;b11bee2a-8ded-48c9-a81c-afe4ddd3a660;451.88;1.0;UNKNOWN
2016-04-29T13:32:59.000000;2016-04-29T13:32:59.000000;1378387c-2499-45e0-b766-12f2a816bb20;451.89;0.01578987;UNKNOWN
2016-04-29T13:36:25.000000;2016-04-29T13:36:25.000000;1e27f1f6-c3db-4427-9128-c0586ef345c0;451.88;0.11087059;UNKNOWN
2016-04-29T13:36:37.000000;2016-04-29T13:36:37.000000;eb707d8a-23ff-4547-b8e4-6580fa89fef4;451.88;0.1;UNKNOWN
2016-04-29T13:39:12.000000;2016-04-29T13:39:12.000000;2c5a8413-ffc1-46ac-8135-b7a9fffd2c1f;451.88;0.56488244;UNKNOWN
2016-04-29T13:40:02.000000;2016-04-29T13:40:02.000000;28e43eb2-dd8a-4ca7-ba29-28e943c28662;451.74;0.15;UNKNOWN
2016-04-29T13:40:17.000000;2016-04-29T13:40:17.000000;50e91ecf-517f-468b-b88c-4ddad3496b74;451.73;0.0158463;UNKNOWN
2016-04-29T13:40:17.000000;2016-04-29T13:40:17.000000;846d3071-7194-45b9-aa0a-76dc095842d1;451.41;0.0389296;UNKNOWN
2016-04-29T13:40:19.000000;2016-04-29T13:40:19.000000;f4621f23-3b30-47d1-b47e-d4cfd7a31747;451.74;0.02;UNKNOWN
2016-04-29T13:40:40.000000;2016-04-29T13:40:40.000000;d6feeda0-02e2-444a-bf2a-ea69d85f4dbd;451.74;0.01;UNKNOWN
2016-04-29T13:41:17.000000;2016-04-29T13:41:17.000000;7d82d054-4df3-4994-bc64-1c77dde8485c;451.74;0.25;UNKNOWN
2016-04-29T13:42:26.000000;2016-04-29T13:42:26.000000;f175d9f0-d535-44a0-a880-b72dc8dbd79d;451.41;0.10779279;UNKNOWN
2016-04-29T13:42:44.000000;2016-04-29T13:42:44.000000;8a3bd4ad-aab7-427f-a37a-032b569e1fcc;451.63;0.01;UNKNOWN
2016-04-29T13:43:14.000000;2016-04-29T13:43:14.000000;b8d7c8cd-3405-461d-88ce-68cd439bd01d;451.69;0.1;UNKNOWN
2016-04-29T13:43:15.000000;2016-04-29T13:43:15.000000;8f63a1b5-905c-4392-b083-f4fa6df763a7;451.69;0.1;UNKNOWN
2016-04-29T13:43:16.000000;2016-04-29T13:43:16.000000;c0320b3c-ffbc-45ac-b7ae-f45673535d87;451.69;0.1;UNKNOWN
2016-04-29T13:43:23.000000;2016-04-29T13:43:23.000000;05d6f006-95ce-47a0-b582-9d2c9d95fbf0;451.69;0.01;UNKNOWN
2016-04-29T13:43:24.000000;2016-04-29T13:43:24.000000;4511c24b-acc3-425a-81a8-f8f7d6ebd9b5;451.69;0.01;UNKNOWN
2016-04-29T13:43:25.000000;2016-04-29T13:43:25.000000;79f53f94-f808-48a1-b7da-203d25c04903;451.69;0.01;UNKNOWN
2016-04-29T13:43:27.000000;2016-04-29T13:43:27.000000;6b853638-6b3a-4dfc-a606-f2ec0c5cc47a;451.69;0.01;UNKNOWN
2016-04-29T13:43:29.000000;2016-04-29T13:43:29.000000;bdf8cc73-0b51-498b-b384-a448fc813afc;451.69;0.01;UNKNOWN
2016-04-29T13:45:18.000000;2016-04-29T13:45:18.000000;75808a17-e735-4063-bfd3-250d79d613f1;450.9;3.39618715;UNKNOWN
2016-04-29T13:45:18.000000;2016-04-29T13:45:18.000000;dd0d2929-6591-42bb-b93e-186cfe2304e2;451.29;0.5306;UNKNOWN
2016-04-29T13:45:18.000000;2016-04-29T13:45:18.000000;f5650286-e3a7-44b5-b0c4-8e586d3c02a3;451.05;4.31150633;UNKNOWN
2016-04-29T13:45:18.000000;2016-04-29T13:45:18.000000;0e1dd5ee-98ae-4ce3-9168-fabfebf81717;450.98;4.31150633;UNKNOWN
2016-04-29T13:45:18.000000;2016-04-29T13:45:18.000000;3573f3b7-32ca-4dac-bb5f-5a7cf46ff807;451.32;36.30083237;UNKNOWN
2016-04-29T13:45:18.000000;2016-04-29T13:45:18.000000;949f3fb7-ae07-4e19-9aee-ae5da7331c70;451.3;0.6655;UNKNOWN
2016-04-29T13:45:18.000000;2016-04-29T13:45:18.000000;ed4acad9-cd20-420c-8fd0-0d7171f998f7;451.2;4.31150633;UNKNOWN
2016-04-29T13:45:18.000000;2016-04-29T13:45:18.000000;9a50ff0c-c0a4-45bc-9fad-0b78564512a6;451.41;6.46057761;UNKNOWN
2016-04-29T13:45:18.000000;2016-04-29T13:45:18.000000;d47dfd23-91a0-433b-ad96-7876e8e7ab5c;451.13;4.31150633;UNKNOWN
2016-04-29T13:45:18.000000;2016-04-29T13:45:18.000000;cbcaf1d3-75f3-4dc9-87e1-c8bfbdd552f1;451.28;4.31150633;UNKNOWN
2016-04-29T13:45:18.000000;2016-04-29T13:45:18.000000;dbe4b897-158a-44d8-90aa-60ea9edbce4e;451.4;2.0;UNKNOWN
2016-04-29T13:45:22.000000;2016-04-29T13:45:22.000000;3b66607f-2025-41af-9417-ad2ccce77142;450.46;11.4883;UNKNOWN
2016-04-29T13:45:22.000000;2016-04-29T13:45:22.000000;b0469dd2-8f3c-4e52-8c14-8f3811d8796b;450.72;0.2;UNKNOWN
2016-04-29T13:45:22.000000;2016-04-29T13:45:22.000000;de14f9f4-1879-4b13-b254-415b1ccf54f5;450.31;11.8106;UNKNOWN
2016-04-29T13:45:22.000000;2016-04-29T13:45:22.000000;5f2e235e-1a7e-4d5e-b0b7-816d5782c489;450.15;0.78;UNKNOWN
2016-04-29T13:45:22.000000;2016-04-29T13:45:22.000000;2de7be52-ec22-4cbb-8aee-2ec9cebb6015;450.46;0.8;UNKNOWN
2016-04-29T13:45:22.000000;2016-04-29T13:45:22.000000;04aa5ce0-fdef-4e91-be65-52fe8ec5a4d0;450.39;0.09935;UNKNOWN
2016-04-29T13:45:22.000000;2016-04-29T13:45:22.000000;04d71e10-f1bd-4d39-ab4b-25d7148f393c;450.15;10.8805;UNKNOWN
2016-04-29T13:45:22.000000;2016-04-29T13:45:22.000000;4026e35a-08f7-47ff-955c-3c63c8915b1a;450.02;24.04097878;UNKNOWN
2016-04-29T13:45:22.000000;2016-04-29T13:45:22.000000;ad8a03e9-814b-4bad-9c4b-0049a9bed6c4;450.14;11.8115;UNKNOWN
2016-04-29T13:46:17.000000;2016-04-29T13:46:17.000000;3d4d2116-5402-4a74-8ff6-f96abf207307;451.19;0.3283504;UNKNOWN
2016-04-29T13:46:31.000000;2016-04-29T13:46:31.000000;d7b416de-b3a4-4dd0-8ccd-e85daf87d5c4;451.19;1.77126706;UNKNOWN
2016-04-29T13:46:46.000000;2016-04-29T13:46:46.000000;84214b76-c761-49ac-9856-0e2aa7213f44;450.5;1.0;UNKNOWN
2016-04-29T13:47:10.000000;2016-04-29T13:47:10.000000;d05a14b5-6058-41d9-b067-59fa27fba1ff;450.5;0.1076;UNKNOWN
2016-04-29T13:47:10.000000;2016-04-29T13:47:10.000000;15ae677b-61ad-4cd9-a86e-7b07140970db;450.5;5.6034;UNKNOWN
2016-04-29T13:47:10.000000;2016-04-29T13:47:10.000000;d5b03845-d236-4744-b312-da9d8d39bf90;450.5;0.215;UNKNOWN
2016-04-29T13:47:10.000000;2016-04-29T13:47:10.000000;e682dac0-9dd7-48b0-b4ba-aaaebad44b1d;450.5;0.215;UNKNOWN
2016-04-29T13:47:10.000000;2016-04-29T13:47:10.000000;be464c6a-7148-4950-8f79-6c4207fdd6d2;450.5;0.215;UNKNOWN
2016-04-29T13:47:10.000000;2016-04-29T13:47:10.000000;e29337be-9a4c-4207-8b18-93cb5b628d76;450.5;0.214;UNKNOWN
2016-04-29T13:47:10.000000;2016-04-29T13:47:10.000000;bf98b783-bbfc-4f21-a324-a9cd9f8df770;450.5;0.215;UNKNOWN
2016-04-29T13:47:10.000000;2016-04-29T13:47:10.000000;ed52b2fd-5a30-47ca-8b9e-d00b26ed3c9c;450.5;0.215;UNKNOWN
2016-04-29T13:47:20.000000;2016-04-29T13:47:20.000000;308900e3-cfad-4a19-a5c4-b5ed866c1214;450.5;0.1084;UNKNOWN
2016-04-29T13:47:20.000000;2016-04-29T13:47:20.000000;43f82db4-6874-4dd4-af6d-823f391e39ff;450.5;0.216;UNKNOWN
2016-04-29T13:47:20.000000;2016-04-29T13:47:20.000000;18ae2637-9a7e-4362-afab-12d255a59daf;450.5;0.215;UNKNOWN
2016-04-29T13:47:20.000000;2016-04-29T13:47:20.000000;81fee74b-1177-43fd-bb0d-56b46a5690e0;450.37;2.6856;UNKNOWN
2016-04-29T13:47:20.000000;2016-04-29T13:47:20.000000;fe52b1bb-48fc-41d3-92d7-f8d3ca9e31d5;450.5;0.215;UNKNOWN
2016-04-29T13:49:21.000000;2016-04-29T13:49:21.000000;7079cb6d-b0ff-4cd2-a2e2-55de1d3564aa;451.2;0.2;UNKNOWN
2016-04-29T13:49:35.000000;2016-04-29T13:49:35.000000;b8d6ec75-11c9-451b-8775-84c9a7f11fb3;451.29;6.6013;UNKNOWN
2016-04-29T13:49:42.000000;2016-04-29T13:49:42.000000;163fb500-25e4-4044-9d75-9620fac0271b;451.3;0.2;UNKNOWN
2016-04-29T13:50:27.000000;2016-04-29T13:50:27.000000;455e9a24-b4f7-4cd0-bf0f-05bd79c5e8b9;451.29;0.58877438;UNKNOWN
2016-04-29T13:51:24.000000;2016-04-29T13:51:24.000000;1fccf001-806d-47c5-8edb-af2030359902;451.29;0.22521194;UNKNOWN
2016-04-29T13:52:28.000000;2016-04-29T13:52:28.000000;a6a10b37-b63e-4e90-bfc6-0f859d444a96;450.32;0.3019535;UNKNOWN
2016-04-29T13:52:31.000000;2016-04-29T13:52:31.000000;a3bb9eee-23a2-4c08-b0f5-35b60f41527f;451.07;1.4513;UNKNOWN
2016-04-29T13:53:02.000000;2016-04-29T13:53:02.000000;0dd75835-3582-43d2-ad60-2a920ed057ed;451.04;0.16939;UNKNOWN
2016-04-29T13:58:16.000000;2016-04-29T13:58:16.000000;d09c9237-e4bc-4f03-92b8-212c28b11b42;450.43;0.52327227;UNKNOWN
2016-04-29T13:59:14.000000;2016-04-29T13:59:14.000000;4614781b-f1c3-4d0d-8436-b46773a47747;450.43;0.44267374;UNKNOWN
2016-04-29T13:59:16.000000;2016-04-29T13:59:16.000000;5684fb73-14ba-4d09-9407-c6a22d593df9;450.43;0.06;UNKNOWN
2016-04-29T14:00:41.000000;2016-04-29T14:00:41.000000;7c1a392b-b6ac-4f32-b1f5-790b98eca57f;451.3;1.0;UNKNOWN
2016-04-29T14:00:55.000000;2016-04-29T14:00:55.000000;5edb5e15-c513-4bad-8196-6cf2f320a0fe;451.3;1.0;UNKNOWN
2016-04-29T14:01:33.000000;2016-04-29T14:01:33.000000;530368f7-b562-4386-8a35-ed688c60cf5c;451.97;0.1075;UNKNOWN
2016-04-29T14:01:33.000000;2016-04-29T14:01:33.000000;f06e1a41-2fc5-46b1-bf2a-019d0e9e4f0f;451.84;4.31466879;UNKNOWN
2016-04-29T14:01:33.000000;2016-04-29T14:01:33.000000;144a5028-d589-4b24-9909-8c33eed28ba5;451.76;4.31466879;UNKNOWN
2016-04-29T14:01:33.000000;2016-04-29T14:01:33.000000;280b1b69-fcfc-43ed-a9f7-7258c089f9b9;451.98;30.09397586;UNKNOWN
2016-04-29T14:01:33.000000;2016-04-29T14:01:33.000000;011f87b3-579c-4ab5-8218-26c431e9dcf9;451.96;0.0368;UNKNOWN
2016-04-29T14:01:33.000000;2016-04-29T14:01:33.000000;939b6b56-4e7d-4c54-a39c-de5edc0ccaaf;451.91;4.31471534;UNKNOWN
2016-04-29T14:01:33.000000;2016-04-29T14:01:33.000000;a2b67d4f-adc0-49e5-8d5b-7e9f4d5f6b03;451.78;13.3968;UNKNOWN
2016-04-29T14:01:33.000000;2016-04-29T14:01:33.000000;2f856055-6b01-4c9b-83d5-009955285d35;451.3;2.18;UNKNOWN
2016-04-29T14:01:33.000000;2016-04-29T14:01:33.000000;d719e1a9-86a5-4f7f-bebc-a3b852f408e4;451.94;12.1521;UNKNOWN
2016-04-29T14:02:27.000000;2016-04-29T14:02:27.000000;5aa103ac-5ce2-4e84-8279-b601a2f805c2;451.98;0.2;UNKNOWN
2016-04-29T14:02:49.000000;2016-04-29T14:02:49.000000;503f88f1-f7b4-465f-a761-d715e617e8e4;451.19;5.49595831;UNKNOWN
2016-04-29T14:02:49.000000;2016-04-29T14:02:49.000000;bc1cc39d-349d-402c-9423-06740103828e;451.36;0.20616;UNKNOWN
2016-04-29T14:02:50.000000;2016-04-29T14:02:50.000000;421c514a-ca81-4148-baba-c8ebcfa35815;451.98;36.4931;UNKNOWN
2016-04-29T14:02:50.000000;2016-04-29T14:02:50.000000;7626f29f-e38f-42b2-a378-34d878d2ae4f;451.96;13.5069;UNKNOWN
2016-04-29T14:03:18.000000;2016-04-29T14:03:18.000000;e43a3b8b-4095-4287-aa8e-7645316e3460;451.97;0.20659;UNKNOWN
2016-04-29T14:03:18.000000;2016-04-29T14:03:18.000000;65dbcd15-a328-49d0-b2d2-d0494d2a1d0a;451.38;0.16967348;UNKNOWN
2016-04-29T14:03:18.000000;2016-04-29T14:03:18.000000;e208f927-879d-4cba-ab0b-e54a29f1434c;451.97;0.14281352;UNKNOWN
2016-04-29T14:04:03.000000;2016-04-29T14:04:03.000000;d44e9c49-3322-4267-a01b-54e70b6200e2;451.39;0.20686;UNKNOWN
2016-04-29T14:04:34.000000;2016-04-29T14:04:34.000000;4ae58564-d003-462c-99df-80d4f1860dec;451.06;0.02652;UNKNOWN
