time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-29T04:05:15.000000;2016-04-29T04:05:15.553566;7ed5d980-637b-40cb-8fee-9d9e7d98e1b4;7.44;10.0;BUY
2016-04-29T04:05:15.000000;2016-04-29T04:05:15.562568;c17aa0f1-fe07-41a6-ba7e-c83bde55e369;7.44;0.45022635;BUY
2016-04-29T04:05:16.000000;2016-04-29T04:05:16.933724;c358e5b7-dc11-417b-8b45-e1fb5446a459;7.44;9.54977365;BUY
2016-04-29T04:05:17.000000;2016-04-29T04:05:17.644793;3cc4a2a0-5e5f-4d57-95bb-46411c83d394;7.4919;1.83405354;BUY
2016-04-29T04:05:26.000000;2016-04-29T04:05:26.686688;5da6d66b-ab6e-4da2-8117-8cdf14b844ef;7.4999;15.0;BUY
2016-04-29T04:05:42.000000;2016-04-29T04:05:42.735273;7506a3d3-eb36-42b5-be90-92ff1656ec0d;7.499;5.0;BUY
2016-04-29T04:06:33.000000;2016-04-29T04:06:33.356361;fb92f88d-02be-4bbd-839d-815dd84e6ce1;7.45;20.0;BUY
2016-04-29T04:11:21.000000;2016-04-29T04:11:22.020189;e874ac91-b6c5-4983-b6dc-d902e2d38ec2;7.4499;2.0;BUY
2016-04-29T04:13:25.000000;2016-04-29T04:13:26.030608;57937abc-8ec1-4bda-92a9-e432491ddaf4;7.432;0.29467482;SELL
2016-04-29T04:15:02.000000;2016-04-29T04:15:02.307226;27c59385-46c0-410f-9a07-b684db434f40;7.4499;1.0;BUY
2016-04-29T04:16:00.000000;2016-04-29T04:16:00.666065;5d761cf4-1f04-4ac5-ad84-d7aa76e33624;7.4499;1.8767;BUY
2016-04-29T04:16:43.000000;2016-04-29T04:16:43.615362;308c773d-bf4b-4513-b77a-d742cdb6c093;7.4499;11.38382719;BUY
2016-04-29T04:18:01.000000;2016-04-29T04:18:01.553151;779329f8-8f2f-4cf7-b806-5cee087fb05f;7.4499;0.7529;BUY
2016-04-29T04:18:18.000000;2016-04-29T04:18:18.479861;8aa718d6-f16e-4a9d-a697-98d5a46d31d7;7.4499;0.3021;BUY
2016-04-29T04:19:09.000000;2016-04-29T04:19:10.025002;3dd7776a-67d2-4c19-b408-56cf095f9a8a;7.4499;0.1212;BUY
2016-04-29T04:23:15.000000;2016-04-29T04:23:15.753767;6d70024d-6625-4679-814f-9ab3e2b0e8af;7.45;3.41754831;BUY
2016-04-29T04:23:18.000000;2016-04-29T04:23:18.628079;6f3dae80-f84a-4128-8be8-046a14d7d371;7.45;3.41754831;BUY
2016-04-29T04:23:21.000000;2016-04-29T04:23:21.176298;d8c8f5d0-d98a-4c6e-afbd-7b56a2007a6f;7.45;3.41754831;BUY
2016-04-29T04:23:23.000000;2016-04-29T04:23:23.476536;b5b6d496-eae0-45f9-9573-22748728bf7e;7.45;3.41754831;BUY
2016-04-29T04:23:27.000000;2016-04-29T04:23:27.491947;68a86ef1-2817-4906-9a6f-1ea29151568c;7.45;3.41754831;BUY
2016-04-29T04:23:28.000000;2016-04-29T04:23:28.596081;e287667b-e459-4ee3-ae64-6c86ddf3df2f;7.45;1.5;BUY
2016-04-29T04:23:36.000000;2016-04-29T04:23:36.949875;e94a911e-d578-441f-b346-be25da5dc904;7.45;1.41225845;BUY
2016-04-29T04:23:36.000000;2016-04-29T04:23:36.959908;b81f39aa-d147-464d-9748-792a58d67199;7.45;8.55646802;BUY
2016-04-29T04:23:37.000000;2016-04-29T04:23:37.790963;adf617a8-05b8-4d23-bffc-eb35afa9937b;7.45;9.96872647;BUY
2016-04-29T04:23:39.000000;2016-04-29T04:23:39.548131;ff2b52bd-a3de-459d-b2d1-b921c5ac719b;7.45;1.47480551;BUY
2016-04-29T04:23:39.000000;2016-04-29T04:23:39.555178;79bcc014-3a48-45d3-8375-b3a965c448d0;7.45;1.94415174;BUY
2016-04-29T04:23:40.000000;2016-04-29T04:23:40.998280;6c0024d7-6f1d-4930-8af9-bca516098fd2;7.45;9.96872647;BUY
2016-04-29T04:23:42.000000;2016-04-29T04:23:42.341440;36a8a419-ff76-41ff-910f-6c02c0b24cf7;7.45;4.14660608;BUY
2016-04-29T04:23:45.000000;2016-04-29T04:23:45.088720;a6814597-0ecb-42bb-be01-916223ee163c;7.45;3.94051571;BUY
2016-04-29T04:24:05.000000;2016-04-29T04:24:05.213829;29ef7700-a735-4230-8bb4-c90489669991;7.46;4.14660608;BUY
2016-04-29T04:24:08.000000;2016-04-29T04:24:08.260012;e684dac3-d1a1-4253-b760-8c0a04f8e98d;7.46;9.95514082;BUY
2016-04-29T04:24:09.000000;2016-04-29T04:24:09.192137;0bbc38f4-f508-4789-a800-c58e92235898;7.46;5.89825306;BUY
2016-04-29T04:24:18.000000;2016-04-29T04:24:18.640060;46014667-82c7-4d1f-9d0d-75f72129d47f;7.46;5.89825306;BUY
2016-04-29T04:24:19.000000;2016-04-29T04:24:19.753174;a33ee8b8-a168-4882-a055-6fbc622d003b;7.46;9.95514082;BUY
2016-04-29T04:24:20.000000;2016-04-29T04:24:20.053196;c0b2e6d5-2187-43be-b21d-326bd3b564a8;7.46;4.14660612;BUY
2016-04-29T04:24:32.000000;2016-04-29T04:24:32.391422;87296971-2295-408b-9d62-bb9fbb18d358;7.47;1.75164694;BUY
2016-04-29T04:26:00.000000;2016-04-29T04:26:00.055184;44549ad0-8ebd-47a2-a574-aea40c0d9649;7.4577;6.2380997;BUY
2016-04-29T04:27:48.000000;2016-04-29T04:27:49.011086;488b3654-aee9-4363-9c03-afa7abf61a5e;7.46;9.95603178;BUY
2016-04-29T04:27:50.000000;2016-04-29T04:27:50.417220;40882bad-2127-4c99-acb2-855fd66dfad1;7.46;9.95603178;BUY
2016-04-29T04:27:50.000000;2016-04-29T04:27:50.698272;9ae47c9c-58e9-43f3-9f93-92654493d52b;7.46;0.08793644;BUY
2016-04-29T04:27:53.000000;2016-04-29T04:27:53.156499;3f7fac98-4f0d-4e73-8c67-c3fbf1188f6e;7.4699;9.88405692;BUY
2016-04-29T04:28:00.000000;2016-04-29T04:28:00.889259;58f40be4-68f6-4388-a190-00b1e094e364;7.46;20.0;BUY
2016-04-29T04:29:48.000000;2016-04-29T04:29:48.437057;5b9fe02f-58ee-4acb-8c24-c36f66269a92;7.46;9.88405692;BUY
2016-04-29T04:29:49.000000;2016-04-29T04:29:49.278133;e598fb51-b284-4d7e-b0b7-3c16dc63356f;7.46;9.95603178;BUY
2016-04-29T04:29:50.000000;2016-04-29T04:29:50.983323;8de9d308-7c50-4bb9-a72e-9cc531bf575f;7.46;0.1599113;BUY
2016-04-29T04:29:50.000000;2016-04-29T04:29:50.994273;925a9f90-75bb-49f9-88e8-a2180fe256f0;7.46;9.79612048;BUY
2016-04-29T04:29:52.000000;2016-04-29T04:29:52.268420;81bb4cdf-b1f7-4402-80c2-6da7acd9c862;7.46;9.95603178;BUY
2016-04-29T04:31:01.000000;2016-04-29T04:31:01.270296;7f6ec35d-57ec-463a-91b1-d19b84750238;7.4532;11.36560578;SELL
2016-04-29T04:31:01.000000;2016-04-29T04:31:01.312318;65b3cd2c-d071-4c49-9ca9-6bdfa7ffe4a7;7.452;99.5343;SELL
2016-04-29T04:31:01.000000;2016-04-29T04:31:01.326335;70603539-3f70-4840-b566-506a5a7d5bd3;7.4512;11.36560578;SELL
2016-04-29T04:31:01.000000;2016-04-29T04:31:01.344398;35ef6481-f813-4984-843e-72125a6e5877;7.4511;8.983464;SELL
2016-04-29T04:31:01.000000;2016-04-29T04:31:01.346315;da7d1b07-3ba9-4026-b38d-3da4ee4ec152;7.45;4.1527901;SELL
2016-04-29T04:31:01.000000;2016-04-29T04:31:01.375324;096131f4-2e74-4768-8c10-fc654cead5fa;7.45;3.92476941;SELL
2016-04-29T04:31:01.000000;2016-04-29T04:31:01.387362;a6ae58a5-91e1-4151-a28d-209d58d5e20f;7.4272;3.717938;SELL
2016-04-29T04:31:01.000000;2016-04-29T04:31:01.406360;4119abfc-e1d4-4513-b1d4-1152633d6052;7.4263;9.99809627;SELL
2016-04-29T04:31:01.000000;2016-04-29T04:31:01.416335;e6361467-15ec-439e-b929-cfc71298a0d9;7.405;155.94743066;SELL
2016-04-29T04:31:37.000000;2016-04-29T04:31:37.795949;4a6e90d1-44d1-4ff9-bf78-0f4dfeebfe1b;7.46;0.24784774;BUY
2016-04-29T04:31:37.000000;2016-04-29T04:31:37.803976;4102f685-1faf-4cb2-b97b-fa93d527ef5d;7.46;9.70818404;BUY
2016-04-29T04:31:39.000000;2016-04-29T04:31:39.746157;3091bce3-34f8-4bcd-bcc1-aa6eec486bf5;7.46;10.29181596;BUY
2016-04-29T04:31:39.000000;2016-04-29T04:31:39.782161;2fdb6321-6f80-43d8-948d-b7bfdb339fd3;7.46;1.09201123;BUY
2016-04-29T04:31:40.000000;2016-04-29T04:31:40.287246;62f1454c-122a-4e17-912d-d0ada475a1b9;7.46;0.00798877;BUY
2016-04-29T04:33:56.000000;2016-04-29T04:33:56.837854;0dc0ba89-3c53-4a44-91fe-bd3dba8d81af;7.46;8.61617281;BUY
2016-04-29T04:33:56.000000;2016-04-29T04:33:56.929883;081e4df8-73a1-487d-b4b1-2aa4c114e814;7.46;11.38382719;BUY
2016-04-29T04:34:01.000000;2016-04-29T04:34:01.515407;35a2b8c3-93b3-4bf1-bcc4-b130994eaa16;7.47;11.38382719;BUY
2016-04-29T04:34:01.000000;2016-04-29T04:34:01.551919;42849830-fb30-4544-901c-de00675fb6a7;7.47;6.86452587;BUY
2016-04-29T04:34:01.000000;2016-04-29T04:34:01.557573;777634e3-419f-4897-b5fd-7b1445149153;7.47;1.75164694;BUY
2016-04-29T04:34:01.000000;2016-04-29T04:34:01.973349;0b7d76f7-ed08-477b-920d-8e2f121127aa;7.47;11.38382719;BUY
2016-04-29T04:34:01.000000;2016-04-29T04:34:01.996389;88d44d7e-9459-4232-be63-01e53f355260;7.47;6.86452587;BUY
2016-04-29T04:34:01.000000;2016-04-29T04:34:02.009386;468d08f5-4f7d-437c-bd66-786bb4e98889;7.4899;1.75164694;BUY
2016-04-29T04:35:41.000000;2016-04-29T04:35:41.171271;206eb64f-6947-4e5d-b0f3-931fc414ce34;7.46;11.38382719;BUY
2016-04-29T04:35:41.000000;2016-04-29T04:35:41.389246;527f68c2-99fb-42a3-8760-2810a1ee83cc;7.46;8.61617281;BUY
2016-04-29T04:35:42.000000;2016-04-29T04:35:42.204329;890ebfc0-f68e-422f-95aa-b277ded5aa69;7.47;2.75966561;BUY
2016-04-29T04:36:18.000000;2016-04-29T04:36:18.862005;41805918-8393-4702-975f-03a15c28b60c;7.46;0.83463;BUY
2016-04-29T04:36:23.000000;2016-04-29T04:36:23.246447;3b285db1-6933-4e92-a3e4-bc25391b0dd1;7.46;0.20242;BUY
2016-04-29T04:40:17.000000;2016-04-29T04:40:17.306854;2b41f5d6-9dce-46d4-8dde-c50683fa6958;7.46;11.38382719;BUY
2016-04-29T04:40:35.000000;2016-04-29T04:40:35.367674;ed43371b-2a59-477a-9624-f72c9aa9e721;7.46;7.57912281;BUY
2016-04-29T04:40:35.000000;2016-04-29T04:40:35.372701;d736ece7-4565-4238-925e-8e80ccf1563e;7.46;3.80470438;BUY
2016-04-29T04:40:35.000000;2016-04-29T04:40:35.386641;77f21b51-49e2-485e-af7a-8b7e308e79ad;7.46;8.97598539;BUY
2016-04-29T04:40:35.000000;2016-04-29T04:40:35.403663;5b10fc4d-556a-4697-9f17-548028a730af;7.46;7.21931023;BUY
2016-04-29T04:40:37.000000;2016-04-29T04:40:37.932963;f47a5117-5a82-463f-886e-d27ddd78b1cf;7.4699;1.39686258;BUY
2016-04-29T04:40:43.000000;2016-04-29T04:40:43.791497;ff710d19-8241-4c56-8bb4-d2e09d931835;7.46;11.38382719;BUY
2016-04-29T04:40:44.000000;2016-04-29T04:40:44.140533;3fbcea72-1220-453e-a556-d34dac9f6b0c;7.46;8.61617281;BUY
2016-04-29T04:40:48.000000;2016-04-29T04:40:48.436986;b56ff0bf-04d7-46ad-b99a-6a5387c563b6;7.461;20.0;SELL
2016-04-29T04:40:56.000000;2016-04-29T04:40:57.039821;47c447d8-395d-4a9b-bc9b-844c6266bbf3;7.4631;9.95625452;SELL
2016-04-29T04:40:56.000000;2016-04-29T04:40:57.049819;6e5e4bdd-3945-4656-a4c7-c59cb1d97a07;7.4631;9.95625452;SELL
2016-04-29T04:40:56.000000;2016-04-29T04:40:57.060823;c0193b86-a5ab-44ca-9f12-6a9aad6b68b2;7.4631;11.36560578;SELL
2016-04-29T04:40:56.000000;2016-04-29T04:40:57.080826;495f1b88-547f-493f-8e64-bb8e204b3324;7.463;99.3014;SELL
2016-04-29T04:40:57.000000;2016-04-29T04:40:58.010910;6f7cb5f5-ffc6-44e9-849c-8566b9686d72;7.46;9.95625452;BUY
2016-04-29T04:41:01.000000;2016-04-29T04:41:01.228244;36c6f94b-e1b4-4a69-9498-43a65e54acfa;7.4699;9.95625452;BUY
2016-04-29T04:41:20.000000;2016-04-29T04:41:20.788183;8aba1071-a32b-44fc-9281-553db8fcd719;7.46;9.95625452;BUY
2016-04-29T04:42:12.000000;2016-04-29T04:42:12.929417;1ff7c4e2-d960-44e3-9153-1878b08bf422;7.46;14.9254881;BUY
2016-04-29T04:42:12.000000;2016-04-29T04:42:12.937421;4811408e-d80e-4da4-b0ae-4780b1360de1;7.46;5.11825738;BUY
2016-04-29T04:42:12.000000;2016-04-29T04:42:12.940418;b9d67e2f-0eab-4cb6-a830-2c2773b5cbd1;7.46;9.80723072;BUY
2016-04-29T04:42:13.000000;2016-04-29T04:42:13.281442;c4b2f916-2fb4-4da1-bff8-f553437a1d00;7.46;5.26728118;BUY
2016-04-29T04:42:13.000000;2016-04-29T04:42:13.420494;0204ce0d-0ff7-4590-ba08-ef146674f456;7.46;14.9254881;BUY
2016-04-29T04:42:17.000000;2016-04-29T04:42:17.194832;99af6cc0-e408-4e97-aa2a-4f7fb2095122;7.47;14.9254881;BUY
2016-04-29T04:43:34.000000;2016-04-29T04:43:35.449655;8be8073c-1054-4f29-9a18-fb6e35137ae6;7.46;5.0745119;BUY
2016-04-29T04:43:36.000000;2016-04-29T04:43:36.617781;ff605429-2bd2-4869-b459-abfdeede8f19;7.46;14.9254881;BUY
2016-04-29T04:43:37.000000;2016-04-29T04:43:37.112845;6d102855-a5ea-4363-8989-0030504f08c9;7.47;2.31484629;BUY
2016-04-29T04:43:37.000000;2016-04-29T04:43:37.124830;d0ca6c4f-3c24-4eb4-b823-8bfa7e9b2f6e;7.47;2.75966561;BUY
2016-04-29T04:43:40.000000;2016-04-29T04:43:40.396149;5c1eca9b-71bf-4456-b763-871da0b102d9;7.47;14.9254881;BUY
2016-04-29T04:43:41.000000;2016-04-29T04:43:41.318241;afc3c814-8738-4c41-9a59-af7c51f3473d;7.47;2.31484629;BUY
2016-04-29T04:43:41.000000;2016-04-29T04:43:41.331257;a0662b1e-3674-4268-aeef-92202e1ecc7b;7.47;12.61064181;BUY
2016-04-29T04:47:40.000000;2016-04-29T04:47:40.494160;c7a09410-e9fa-45e6-b9fc-8034c77e998f;7.46;14.9254881;BUY
2016-04-29T04:47:40.000000;2016-04-29T04:47:40.507161;bf5dcafd-3385-4f45-abc0-a7909bd224c3;7.46;5.0745119;BUY
2016-04-29T04:47:41.000000;2016-04-29T04:47:41.084215;04f2932b-5667-46a5-a065-0ee63bc577af;7.47;0.19276928;BUY
2016-04-29T04:47:43.000000;2016-04-29T04:47:43.885504;5d97f584-8f1f-4ca9-945a-07ea4ba69480;7.4601;14.9254881;SELL
2016-04-29T04:47:43.000000;2016-04-29T04:47:43.899527;292d005a-aff4-40d6-81fe-a02b692e6ecc;7.4601;5.0745119;SELL
2016-04-29T04:47:44.000000;2016-04-29T04:47:44.694581;0d755888-46ec-43f8-b31b-6de7f93de3e7;7.47;3.14086986;BUY
2016-04-29T04:47:47.000000;2016-04-29T04:47:47.471858;572f5a0c-dbc9-4ad2-a02b-449402d39ee5;7.46;14.9254881;BUY
2016-04-29T04:49:17.000000;2016-04-29T04:49:17.317875;d0cda090-4374-4c2b-87ee-3be271d11279;7.46;3.77144743;BUY
2016-04-29T04:49:21.000000;2016-04-29T04:49:21.734305;e310120e-6487-416a-8ebb-2b7937b0ff91;7.46;1.30306447;BUY
2016-04-29T04:49:21.000000;2016-04-29T04:49:21.740307;5cb95e0b-210b-4c5f-8eb7-4ba281ced214;7.46;2.46838296;BUY
2016-04-29T04:49:24.000000;2016-04-29T04:49:24.898607;94a8a3e1-cfa4-452e-8b88-a3e32aee4da8;7.46;3.77144743;BUY
2016-04-29T04:49:28.000000;2016-04-29T04:49:28.243923;c160da1a-61c0-4f7a-916f-890c8906bff9;7.46;3.77144743;BUY
2016-04-29T04:49:30.000000;2016-04-29T04:49:30.701190;d5e27d1e-801b-41e2-8e91-80af5e8e5361;7.46;3.77144743;BUY
2016-04-29T04:49:33.000000;2016-04-29T04:49:33.789499;7a727888-3894-4e0e-bc09-e637c2cc0efb;7.46;3.77144743;BUY
2016-04-29T04:49:36.000000;2016-04-29T04:49:36.197736;d1c1639f-c736-45c6-b2d8-86db501a4947;7.46;2.44582732;BUY
2016-04-29T04:51:27.000000;2016-04-29T04:51:27.763977;bf677db1-5b6e-4246-b424-08d1df8103e0;7.46;1.32562011;SELL
2016-04-29T04:51:27.000000;2016-04-29T04:51:27.766961;7e760718-f13c-46c6-b149-fb23a9b20e83;7.46;90.1408;SELL
2016-04-29T04:51:28.000000;2016-04-29T04:51:28.588059;cbd9cbff-c40f-4220-95a3-9c573c5541af;7.46;12.803316;BUY
2016-04-29T04:51:37.000000;2016-04-29T04:51:37.185909;90c9171d-cc0d-4d0e-8a9b-aac8f11fa3c1;7.46;3.77144743;BUY
2016-04-29T04:51:39.000000;2016-04-29T04:51:39.878188;8b6404ca-34f9-4705-b05e-0e707a34a694;7.46;3.77144743;BUY
2016-04-29T04:51:41.000000;2016-04-29T04:51:41.804404;dd2b5b9a-dbe2-4080-bd48-c96be888a428;7.46;3.77144743;BUY
2016-04-29T04:51:44.000000;2016-04-29T04:51:44.496651;01acd656-dbac-4bd6-8975-2a79c617c56f;7.46;3.77144743;BUY
2016-04-29T04:51:47.000000;2016-04-29T04:51:47.338935;7fb65277-b3d4-44cf-815d-8f221691c324;7.46;3.77144743;BUY
2016-04-29T04:51:49.000000;2016-04-29T04:51:49.323135;f5dfc3fe-6e15-4457-8afe-4b51110f3d76;7.46;3.77144743;BUY
2016-04-29T04:51:51.000000;2016-04-29T04:51:51.639371;6aa1cd15-1cc9-4b49-af7a-46fbfeb4c8a5;7.46;3.77144743;BUY
2016-04-29T04:51:53.000000;2016-04-29T04:51:53.686562;4e7c33a2-e6b5-450c-87e1-a4e65c3f9b53;7.46;3.77144743;BUY
2016-04-29T04:51:56.000000;2016-04-29T04:51:56.147807;7470d22e-9776-4bac-af08-491a9d3ce4b2;7.46;3.77144743;BUY
2016-04-29T04:51:58.000000;2016-04-29T04:51:58.639055;584ccb8a-36c1-46f1-b901-e34128248d2c;7.46;3.77144743;BUY
2016-04-29T04:52:01.000000;2016-04-29T04:52:01.552411;732bdbc5-c914-4767-b84d-8576897cc068;7.46;3.77144743;BUY
2016-04-29T04:52:04.000000;2016-04-29T04:52:04.448633;421d9911-7a37-454c-8bec-53af4acf379c;7.46;3.77144743;BUY
2016-04-29T04:52:07.000000;2016-04-29T04:52:07.441952;621c1219-38e4-47b1-826d-b1cc089cdee3;7.46;0.47289473;BUY
2016-04-29T04:52:07.000000;2016-04-29T04:52:07.448978;1b381d29-90e2-475f-a6aa-649aeea36134;7.46;3.2985527;BUY
2016-04-29T04:52:09.000000;2016-04-29T04:52:09.797183;9a184b11-aabe-454d-884f-42d81d1b0259;7.46;3.77144743;BUY
2016-04-29T04:52:11.000000;2016-04-29T04:52:11.890405;c7646bcf-c7da-4141-abd1-384f8fa18467;7.46;3.77144743;BUY
2016-04-29T04:52:13.000000;2016-04-29T04:52:13.913584;69378af1-c71d-4bcc-baca-44e2cf63e768;7.46;3.77144743;BUY
2016-04-29T04:52:16.000000;2016-04-29T04:52:16.448854;80c8c0db-74fb-43c7-b979-70986f6ffa09;7.46;3.77144743;BUY
2016-04-29T04:54:55.000000;2016-04-29T04:54:55.694756;b6159843-b4e6-4a2f-823a-2bf8ad446f4a;7.46;0.42184;BUY
2016-04-29T05:00:09.000000;2016-04-29T05:00:09.643173;e2f3ea21-2935-45f7-a3ed-439937aefd6e;7.46;4.78139947;BUY
2016-04-29T05:00:13.000000;2016-04-29T05:00:13.054495;a62c066f-cd67-4ebf-b0b6-1b87c1610a75;7.46;4.78139947;BUY
2016-04-29T05:00:16.000000;2016-04-29T05:00:16.698892;99937678-e705-40f9-b8cb-f72a8f9da5b1;7.46;5.52285558;BUY
2016-04-29T05:00:19.000000;2016-04-29T05:00:19.783167;b4036eca-98a0-4d66-85d6-e3115d494db0;7.46;16.10816306;BUY
2016-04-29T05:00:19.000000;2016-04-29T05:00:19.792161;13c2ebe1-309c-4591-982e-945d1ff6209a;7.46;31.89183694;BUY
2016-04-29T05:00:19.000000;2016-04-29T05:00:19.997222;d7cb6a98-1601-407e-9998-04aebb4198f7;7.46;4.78139947;BUY
2016-04-29T05:00:27.000000;2016-04-29T05:00:27.632947;a9e19795-b8a5-4f4f-afab-b3d99eea4624;7.46;4.78139947;BUY
2016-04-29T05:00:28.000000;2016-04-29T05:00:28.218020;aaed898e-c4a6-474b-98c2-81958d712a9f;7.46;8.54536412;BUY
2016-04-29T05:00:29.000000;2016-04-29T05:00:29.971195;3562aec9-3d1a-4b8f-801f-9b1e66dfea4c;7.47;2.51540944;BUY
2016-04-29T05:00:40.000000;2016-04-29T05:00:40.403249;b2d8239d-f7e2-4dfc-a254-ec12e23477ce;7.47;1.54030961;BUY
2016-04-29T05:00:40.000000;2016-04-29T05:00:40.417237;1be371d4-e11b-468d-af40-34d337aad5ae;7.47;1.13584638;BUY
2016-04-29T05:00:40.000000;2016-04-29T05:00:40.891278;b3474a42-f25d-4e7a-94ef-a4fc98bc90ec;7.47;9.95293609;BUY
2016-04-29T05:00:41.000000;2016-04-29T05:00:41.709403;04559238-abe4-4f63-8529-164ac9ea7471;7.47;8.91121753;BUY
2016-04-29T05:00:41.000000;2016-04-29T05:00:41.717394;3aea61e0-70c0-4b32-b6c1-6bfde0370201;7.47;1.04171856;BUY
2016-04-29T05:00:41.000000;2016-04-29T05:00:41.951377;d1688544-75b3-4ef0-be56-4af7eef88628;7.47;9.95293609;BUY
2016-04-29T05:00:42.000000;2016-04-29T05:00:42.746465;ae4c91a8-68ef-4269-bf01-b2804d1fc0ba;7.47;6.0448171;BUY
2016-04-29T05:00:43.000000;2016-04-29T05:00:43.412540;4d1afc2c-1699-43f0-8033-6a217fc7e976;7.47;2.96052825;BUY
2016-04-29T05:00:44.000000;2016-04-29T05:00:44.604676;2b6576a1-2dee-4f72-a133-f611b129083c;7.49;11.38382719;BUY
2016-04-29T05:00:44.000000;2016-04-29T05:00:44.635657;27608f2b-f094-4db2-9dbf-37fec315ebc6;7.49;8.61617281;BUY
2016-04-29T05:00:45.000000;2016-04-29T05:00:45.326712;588013f5-33e1-49b8-84b7-397e34396ba3;7.5;2.76765438;BUY
2016-04-29T05:01:10.000000;2016-04-29T05:01:10.524242;12428771-b03f-439c-bb15-ad1e770caff1;7.48;9.93963002;BUY
2016-04-29T05:01:11.000000;2016-04-29T05:01:11.577353;bb961d93-d42f-4c6f-a29a-14400929dd18;7.48;9.93963002;BUY
2016-04-29T05:01:11.000000;2016-04-29T05:01:11.679365;a6bf48fc-294f-4b3b-b02e-215b730bc4c1;7.48;9.93963002;BUY
2016-04-29T05:01:12.000000;2016-04-29T05:01:12.631455;7435a4d5-d3a1-4ff5-931c-27db3cc75c47;7.48;9.93963002;BUY
2016-04-29T05:01:13.000000;2016-04-29T05:01:13.508540;f4ebd430-bfbf-4313-8307-07651e746a81;7.48;9.93963002;BUY
2016-04-29T05:01:15.000000;2016-04-29T05:01:15.034686;624ea683-9db6-43a1-bc50-73e38bf0b4b6;7.48;0.3018499;BUY
2016-04-29T05:01:19.000000;2016-04-29T05:01:19.690161;bb8a2a56-92f3-4d67-8e0b-d3e4b2e85e69;7.49;0.3018499;BUY
2016-04-29T05:01:48.000000;2016-04-29T05:01:48.390067;0a9fc9a6-37ee-4eaa-92fe-84a88ef922cd;7.489;98.3764;SELL
2016-04-29T05:01:48.000000;2016-04-29T05:01:48.398021;5f6716be-727f-4693-af12-c9771df60124;7.4881;9.63778012;SELL
2016-04-29T05:01:48.000000;2016-04-29T05:01:48.405028;b5973aed-8415-4916-97e9-e1ec9ea0e572;7.4881;0.3018499;SELL
2016-04-29T05:01:48.000000;2016-04-29T05:01:48.429044;100ca316-acf0-4d81-8dee-5e59720640b7;7.4861;0.3018499;SELL
2016-04-29T05:01:48.000000;2016-04-29T05:01:48.429044;0310e8ce-1056-4a69-b6c3-2f49f5264e04;7.486;10.775906;SELL
2016-04-29T05:01:48.000000;2016-04-29T05:01:48.445055;6c5339f8-6ebe-4ddb-a891-b887b02170f0;7.4841;9.00534535;SELL
2016-04-29T05:01:48.000000;2016-04-29T05:01:48.462035;74bb69b8-e2ee-4212-95bf-3ed833584c2d;7.4841;8.30756068;SELL
2016-04-29T05:01:52.000000;2016-04-29T05:01:52.611464;93e71d97-cec6-457d-807b-dd21c19e8ae9;7.4862;9.663174;SELL
2016-04-29T05:01:52.000000;2016-04-29T05:01:52.618461;4b1b9e42-e806-4dbe-8ffb-f8af16608a3d;7.4843;0.69778467;SELL
2016-04-29T05:01:52.000000;2016-04-29T05:01:52.625478;c219a28b-9c3e-4455-8d3f-6d53888b96ee;7.4812;11.36560578;SELL
2016-04-29T05:01:52.000000;2016-04-29T05:01:52.649458;d038c659-8f74-423a-b96c-bd44ff3ab4a7;7.4811;9.00534535;SELL
2016-04-29T05:01:53.000000;2016-04-29T05:01:53.283552;d48685a4-d15f-4de0-8b2e-77c3317fb347;7.48;11.36560578;BUY
2016-04-29T05:01:53.000000;2016-04-29T05:01:53.538584;8c5aa7b9-0920-466f-8fd4-c361a6463f1f;7.48;9.03408072;BUY
2016-04-29T05:01:54.000000;2016-04-29T05:01:54.600665;b299eaf5-c1cb-4877-90d7-de96d0d4c17e;7.48;9.93963002;BUY
2016-04-29T05:01:55.000000;2016-04-29T05:01:55.994784;a124c0d6-e403-490a-be59-3885bbc2bf1d;7.48;9.93963002;BUY
2016-04-29T05:01:56.000000;2016-04-29T05:01:56.884895;d65a5014-f201-40f7-923d-e41eeab5b5e9;7.48;9.93963002;BUY
2016-04-29T05:01:59.000000;2016-04-29T05:01:59.413146;8c7b00bb-2584-4433-bfbe-6dfb57d62b5c;7.48;11.38382719;BUY
2016-04-29T05:02:00.000000;2016-04-29T05:02:00.289210;21ea6a0e-c3a7-4cb7-9442-3e8c7d76e688;7.48;4.10479209;BUY
2016-04-29T05:02:00.000000;2016-04-29T05:02:00.344226;04cb89eb-c21c-4694-a421-c27bba6e7a8f;7.48;9.93963002;BUY
2016-04-29T05:02:00.000000;2016-04-29T05:02:00.410256;27620dd5-f0b7-4089-bb48-9b9b1546e450;7.48;11.38382719;BUY
2016-04-29T05:02:01.000000;2016-04-29T05:02:01.798397;4c8d2bfb-c563-4629-9581-8f5eae13b33d;7.48;11.38382719;BUY
2016-04-29T05:02:01.000000;2016-04-29T05:02:01.820389;bc98eb37-814b-4df7-aaef-ff3a623d8aef;7.48;7.56030191;BUY
2016-04-29T05:02:04.000000;2016-04-29T05:02:04.464653;30ab3b63-6c95-4716-a1c5-7b06b7159c91;7.49;2.37932811;BUY
2016-04-29T05:02:14.000000;2016-04-29T05:02:14.665650;30f043da-0f53-49f5-9864-cd5142461346;7.49;9.92635949;BUY
