time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-29T01:17:01.944569;2016-04-29T01:17:01.982011;a092c1d0-af34-455f-a8b3-37c633d7b632;451.51;0.005;SELL
2016-04-29T01:17:12.331374;2016-04-29T01:17:12.372644;bfd099b3-41e2-44be-9171-777f1bf7fccc;451.51;0.005;SELL
2016-04-29T01:17:12.331693;2016-04-29T01:17:12.388262;93917361-4ea0-4c7e-b171-1927ab9af9ff;451.51;0.0322072;SELL
2016-04-29T01:17:12.331942;2016-04-29T01:17:12.388262;7fdc8c2b-18e1-412b-ac0a-ca1abfd5c401;451.51;0.112;SELL
2016-04-29T01:17:12.332154;2016-04-29T01:17:12.403887;16b64277-6bde-43e6-b5c3-f5c6b9a79132;451.5;0.01;SELL
2016-04-29T01:17:12.332381;2016-04-29T01:17:12.403887;f0b821d6-ada8-4ec2-88a8-ad983c237680;451.5;0.014;SELL
2016-04-29T01:17:12.332610;2016-04-29T01:17:12.403887;17808c3b-9705-47db-9c64-fc8a7da9343d;451.49;0.01;SELL
2016-04-29T01:17:12.332839;2016-04-29T01:17:12.403887;886e37e2-ad2e-455a-b43c-864d3d738d1e;451.49;0.014;SELL
2016-04-29T01:17:12.333034;2016-04-29T01:17:12.403887;0fd53a1b-dce3-417e-b777-60f4f6c2ef24;451.48;0.01;SELL
2016-04-29T01:17:12.333231;2016-04-29T01:17:12.466392;0431287b-0a51-49ec-b760-db5de259fc46;451.48;0.016;SELL
2016-04-29T01:17:12.333439;2016-04-29T01:17:12.466392;61cec025-d87f-491a-95b5-bf012509d30c;451.47;0.01;SELL
2016-04-29T01:17:12.333671;2016-04-29T01:17:12.466392;3f3ce54c-616d-495a-ba4b-c09e03189dca;451.47;0.015;SELL
2016-04-29T01:17:12.333856;2016-04-29T01:17:12.466392;8cd75636-cab8-4aa0-9c84-2040851b8983;451.46;0.01;SELL
2016-04-29T01:17:12.334084;2016-04-29T01:17:12.466392;09c39a47-aeff-42ed-87b7-4677955e4d28;451.46;0.015;SELL
2016-04-29T01:17:12.334274;2016-04-29T01:17:12.466392;03b19b86-f212-4611-a000-7556d7891ac2;451.45;0.01;SELL
2016-04-29T01:17:12.334464;2016-04-29T01:17:12.466392;9c54085e-f6c9-4070-8069-38c1e79d77c3;451.45;0.015;SELL
2016-04-29T01:17:12.334659;2016-04-29T01:17:12.466392;d4b3b25a-c6a8-4775-aad5-089b8757c81f;451.44;0.01;SELL
2016-04-29T01:17:12.334848;2016-04-29T01:17:12.466392;33c43e8b-f800-4492-a6ae-6f268ea9a239;451.44;0.014;SELL
2016-04-29T01:17:12.335059;2016-04-29T01:17:12.466392;a14f0ef8-b477-4e4e-90a8-6bf7751321d4;451.44;0.01;SELL
2016-04-29T01:17:12.335250;2016-04-29T01:17:12.466392;4c54e7e6-5905-4763-8378-1c2989156ad3;451.43;0.01;SELL
2016-04-29T01:17:12.335425;2016-04-29T01:17:12.466392;ee19f3e3-a8cd-407d-9b3c-5727a9dc925f;451.43;0.01;SELL
2016-04-29T01:17:12.335614;2016-04-29T01:17:12.466392;904c23da-0965-4914-8a27-47f9dcb5f88f;451.43;0.014;SELL
2016-04-29T01:17:12.335812;2016-04-29T01:17:12.466392;c1d668e1-421c-402a-aad0-b042dc0e0c37;451.43;0.01;SELL
2016-04-29T01:17:12.336031;2016-04-29T01:17:12.482021;dbefa274-d5a4-422a-8bd8-e0d4c091cc91;451.43;0.116;SELL
2016-04-29T01:17:12.336219;2016-04-29T01:17:12.482021;3a04e467-9d31-4985-b995-75ae18345c19;451.42;0.01;SELL
2016-04-29T01:17:12.336404;2016-04-29T01:17:12.497637;6c7e2c0e-4252-4e85-a832-2cd7160812e3;451.42;0.01;SELL
2016-04-29T01:17:12.336606;2016-04-29T01:17:12.497637;2fa7b0cf-8a99-45b4-9f5a-322d493b7cbc;451.42;0.013;SELL
2016-04-29T01:17:12.336807;2016-04-29T01:17:12.497637;c4cfab20-c286-4093-a683-46aa8dc9d66e;451.41;0.01;SELL
2016-04-29T01:17:12.336997;2016-04-29T01:17:12.497637;5496834a-8b69-4bce-bc8f-6ae1d1c8f878;451.41;0.01;SELL
2016-04-29T01:17:12.337210;2016-04-29T01:17:12.497637;0766e355-7009-4560-bec5-2b6ddc22d919;451.41;0.013;SELL
2016-04-29T01:17:12.337385;2016-04-29T01:17:12.497637;2c1ae32b-dabe-4a44-931a-b48c891aeda5;451.4;0.01;SELL
2016-04-29T01:17:12.337569;2016-04-29T01:17:12.497637;74def61b-3c07-49ef-aab9-c5586fb860dd;451.4;0.013;SELL
2016-04-29T01:17:12.337778;2016-04-29T01:17:12.497637;61e52ed3-5593-4abe-8745-6ccb3236617f;451.39;0.01;SELL
2016-04-29T01:17:12.337969;2016-04-29T01:17:12.513260;dccf4a0c-0a63-4fa1-b252-f9eb4e6d78c7;451.39;0.013;SELL
2016-04-29T01:17:12.338167;2016-04-29T01:17:12.513260;384dccc9-186d-41ec-8daf-ec45e0828bf4;451.38;0.01;SELL
2016-04-29T01:17:12.338362;2016-04-29T01:17:12.560137;35730a02-d4f2-43a1-9e5e-ff4799740358;451.38;0.012;SELL
2016-04-29T01:17:12.338535;2016-04-29T01:17:12.560137;a16bedd1-7a16-4218-9b98-abc54b7c9ef8;451.37;0.01;SELL
2016-04-29T01:17:12.338751;2016-04-29T01:17:12.560137;17c8d486-2553-4a65-b608-973cb1b0600d;451.37;0.012;SELL
2016-04-29T01:17:12.338934;2016-04-29T01:17:12.560137;f495b793-9883-48d8-bfe4-ed9804825823;451.36;0.01;SELL
2016-04-29T01:17:12.339156;2016-04-29T01:17:12.560137;bf73a3d2-77bb-42a0-a254-2518c7a9aeec;451.36;0.012;SELL
2016-04-29T01:17:12.339319;2016-04-29T01:17:12.560137;8d2ac274-e63c-4ee2-bc7d-3c5ee4d5d660;451.35;0.0005128;SELL
2016-04-29T01:17:31.890437;2016-04-29T01:17:31.919525;80319b0a-1d92-4ae5-b7b7-1334c5fa63cf;451.41;0.01;BUY
2016-04-29T01:17:31.890924;2016-04-29T01:17:31.935146;f6cac837-082d-4f0d-8e57-9e97cb4f1ab8;451.42;0.01;BUY
2016-04-29T01:17:31.891203;2016-04-29T01:17:31.935146;538bfc89-a4c5-43e9-a947-70d4543caca5;451.46;0.01;BUY
2016-04-29T01:17:31.891435;2016-04-29T01:17:31.950772;913410d0-03db-47e5-8ece-c6edbbc70cb6;451.47;0.01;BUY
2016-04-29T01:17:31.891638;2016-04-29T01:17:31.950772;c847c82b-830b-405f-96f6-3e40328fbd8e;451.48;0.01;BUY
2016-04-29T01:17:31.891840;2016-04-29T01:17:31.950772;7c982010-6741-437d-81f0-089f860c261c;451.49;0.01;BUY
2016-04-29T01:17:31.892675;2016-04-29T01:17:31.982024;daba1adb-d060-4f66-ae02-28d9ce7dcf82;451.5;0.01;BUY
2016-04-29T01:17:31.892900;2016-04-29T01:17:31.982024;6a844df4-ba79-418a-878c-030694d2e6ac;451.51;0.01;BUY
2016-04-29T01:17:31.893134;2016-04-29T01:17:31.997651;48179ec3-99f1-4ed7-bc08-6152bf683196;451.52;0.01;BUY
2016-04-29T01:17:31.893354;2016-04-29T01:17:31.997651;5736880a-9989-4064-9461-f1eafd5a9fa0;451.53;0.01;BUY
2016-04-29T01:17:31.893542;2016-04-29T01:17:31.997651;8002e32f-7c31-457f-ac24-ab1dbb624aa8;451.54;0.01;BUY
2016-04-29T01:17:31.894094;2016-04-29T01:17:31.997651;a403c136-ff70-49ff-9939-676f489d8b87;451.54;0.111;BUY
2016-04-29T01:17:31.894353;2016-04-29T01:17:31.997651;8d3493ec-3954-4d0b-a6bc-eccb9c44d4a4;451.55;0.01;BUY
2016-04-29T01:17:31.894660;2016-04-29T01:17:32.028907;82443ced-bed5-4827-a1bd-d5afd504fc74;451.56;0.01;BUY
2016-04-29T01:17:31.894873;2016-04-29T01:17:32.028907;8facd823-d1cd-45c0-aa3c-0fc4cfcaeee9;451.57;0.01;BUY
2016-04-29T01:17:31.895096;2016-04-29T01:17:32.028907;8223a916-4ae0-479b-b9b4-31e88bc243f0;451.58;0.01;BUY
2016-04-29T01:17:31.895300;2016-04-29T01:17:32.028907;79f3df8c-5df8-45e0-8587-81aebaa34d7c;451.59;0.01;BUY
2016-04-29T01:17:31.895526;2016-04-29T01:17:32.044522;b08c7ce4-5abc-49ed-8a44-de58e2696f7c;451.6;0.01;BUY
2016-04-29T01:17:31.896020;2016-04-29T01:17:32.044522;ab38ec8a-401f-430f-bf3f-9356ac9661a1;451.61;0.01;BUY
2016-04-29T01:17:31.896230;2016-04-29T01:17:32.044522;88fb9fd5-8ddb-47fa-959b-cf3d678fa044;451.62;0.01;BUY
2016-04-29T01:17:31.896457;2016-04-29T01:17:32.044522;80e980d3-b677-409b-a3c9-c4ab14d9067b;451.62;0.121;BUY
2016-04-29T01:17:31.896844;2016-04-29T01:17:32.060147;de6f931b-8b90-440d-8c05-b921062512e5;451.63;0.01;BUY
2016-04-29T01:17:31.897056;2016-04-29T01:17:32.060147;4c15f42f-1b2d-4f6d-a47a-af49358a9393;451.64;0.01;BUY
2016-04-29T01:17:31.897273;2016-04-29T01:17:32.060147;6a2144ce-b81b-473b-a267-66d16160b170;451.64;0.01;BUY
2016-04-29T01:17:31.897499;2016-04-29T01:17:32.060147;0cd035f0-268d-4c27-9d17-16ce7317b93a;451.65;0.01;BUY
2016-04-29T01:17:31.898032;2016-04-29T01:17:32.060147;4f941642-ddf7-410a-a623-bc01ec5ec02b;451.66;0.01;BUY
2016-04-29T01:17:31.898243;2016-04-29T01:17:32.075773;36f86a29-0d38-4616-ac7b-f2a412b09555;451.67;0.01;BUY
2016-04-29T01:17:31.898443;2016-04-29T01:17:32.075773;06daf0da-0c51-40f6-a963-68c8b32434fe;451.67;0.01853;BUY
2016-04-29T01:18:01.557506;2016-04-29T01:18:01.607037;c2bbaf3b-4b93-42a9-9951-f5e281b96148;451.61;0.01;BUY
2016-04-29T01:18:01.557833;2016-04-29T01:18:01.607037;1f2c16bf-8292-4b1d-8bc6-da38b0e6d4ce;451.62;0.0322072;BUY
2016-04-29T01:18:01.558101;2016-04-29T01:18:01.607037;48fc0218-2671-4ba2-8fa0-2a212ef760f4;451.67;0.079;BUY
2016-04-29T01:18:01.558300;2016-04-29T01:18:01.622662;92ceffe8-f43d-4bec-b85b-10f55c8e924d;451.68;0.01;BUY
2016-04-29T01:18:01.558480;2016-04-29T01:18:01.622662;ce0c9ae2-3fe7-4aed-b784-282c81347de1;451.69;0.00931;BUY
2016-04-29T01:18:01.558685;2016-04-29T01:18:01.638288;9c10058c-b71c-4dda-8999-e71e82a2ba83;451.69;0.03;BUY
2016-04-29T01:18:01.558858;2016-04-29T01:18:01.638288;88f0a21a-aba7-42ab-a461-a50e91b49951;451.7;0.01;BUY
2016-04-29T01:18:01.559057;2016-04-29T01:18:01.638288;410beb95-786f-469a-bde1-0529a27ec9ee;451.7;0.03;BUY
2016-04-29T01:18:01.559247;2016-04-29T01:18:01.653913;fbdd6dc6-3403-43ad-b7e5-b91e768e433f;451.7;0.10406633;BUY
2016-04-29T01:18:01.559413;2016-04-29T01:18:01.653913;fbf49df1-e121-4331-ab1b-e6557da2dcb6;451.71;0.01;BUY
2016-04-29T01:18:01.559623;2016-04-29T01:18:01.653913;1644a156-38a9-42b7-b096-666e73a7427b;451.71;0.03;BUY
2016-04-29T01:18:01.559799;2016-04-29T01:18:01.653913;183969f5-4659-4e3e-99e4-afd4b33353fa;451.72;0.01;BUY
2016-04-29T01:18:01.559993;2016-04-29T01:18:01.653913;2c647ea3-4b28-4fdd-abaf-1fa4ade8eeb4;451.72;0.01;BUY
2016-04-29T01:18:01.560204;2016-04-29T01:18:01.669537;a911b3c7-23e0-4f09-96ba-e1a9261ee633;451.72;0.03;BUY
2016-04-29T01:18:01.560371;2016-04-29T01:18:01.669537;98f0c695-66a4-450a-8095-d571c7bd3920;451.73;0.01;BUY
2016-04-29T01:18:01.560552;2016-04-29T01:18:01.669537;19b79fe0-307a-4122-a336-b7c619f14156;451.73;0.03;BUY
2016-04-29T01:18:01.560750;2016-04-29T01:18:01.669537;8545cb8b-b36b-45f3-81cc-f49c720ca7f4;451.74;0.01;BUY
2016-04-29T01:18:01.560927;2016-04-29T01:18:01.669537;5a2e4a57-5608-485b-94e7-2260cd678d0a;451.74;0.03;BUY
2016-04-29T01:18:01.561119;2016-04-29T01:18:01.685162;d6f24f37-ec8c-45d0-b715-ea3f0f915b45;451.75;0.01;BUY
2016-04-29T01:18:01.561296;2016-04-29T01:18:01.685162;968b3307-8662-4c98-ac7a-821a05050a3e;451.75;0.02;BUY
2016-04-29T01:18:01.561462;2016-04-29T01:18:01.685162;c676bb43-9b64-46c1-9b11-00b3bf08ee27;451.75;0.03;BUY
2016-04-29T01:18:01.561668;2016-04-29T01:18:01.685162;3a095f49-193c-4a91-bedc-cc13a14034bb;451.75;0.0113;BUY
2016-04-29T01:18:01.561843;2016-04-29T01:18:01.685162;d8629cc2-7ff9-4fa1-93f7-5c416babe994;451.76;0.01;BUY
2016-04-29T01:18:01.562042;2016-04-29T01:18:01.685162;300207fb-0230-4e14-841a-160388a37c48;451.76;0.03;BUY
2016-04-29T01:18:01.562217;2016-04-29T01:18:01.700788;7365f5d8-918c-446f-b4b5-4786bd1ca4d4;451.77;0.01;BUY
2016-04-29T01:18:01.562410;2016-04-29T01:18:01.700788;b0ff63fa-a6df-4825-ae14-ad73258d93ab;451.77;0.03;BUY
2016-04-29T01:18:01.562577;2016-04-29T01:18:01.716411;2df0aa01-b2b2-496e-a2d3-b895d2c1e517;451.78;0.01;BUY
2016-04-29T01:18:01.562779;2016-04-29T01:18:01.716411;1a55bc8b-51c0-4147-89b9-0d8359b19f5b;451.78;0.03;BUY
2016-04-29T01:18:01.562954;2016-04-29T01:18:01.716411;d6828d96-f29c-42ae-b945-3001b0958e74;451.79;0.01;BUY
2016-04-29T01:18:01.563163;2016-04-29T01:18:01.716411;ae832090-52b2-40f0-9109-afa59bd25fa6;451.79;0.03;BUY
2016-04-29T01:18:01.563338;2016-04-29T01:18:01.716411;e781026c-8f9f-48d8-a94d-8e691ef4ebfc;451.8;0.01;BUY
2016-04-29T01:18:01.563512;2016-04-29T01:18:01.732037;3dc81e6c-c575-405d-9f42-d46e48a3a844;451.8;0.03;BUY
2016-04-29T01:18:01.564088;2016-04-29T01:18:01.732037;07e69af4-3797-4a4c-90d4-e3301b75d3ea;451.8;0.112;BUY
2016-04-29T01:18:01.564287;2016-04-29T01:18:01.732037;cf01bc6d-d575-48c7-a738-353e76b56a3a;451.81;0.00666647;BUY
2016-04-29T01:18:03.063314;2016-04-29T01:18:03.107048;262f1b14-9ee7-4106-858f-99b97228b5e6;451.7;0.01;SELL
2016-04-29T01:18:03.063560;2016-04-29T01:18:03.122663;2dbc1ed7-cc74-4246-bb8c-4ffa37e7aee0;451.69;0.01;SELL
2016-04-29T01:18:03.064008;2016-04-29T01:18:03.153918;fabc51f0-9701-428f-930b-2f376d34739c;451.68;0.01;SELL
2016-04-29T01:18:03.064250;2016-04-29T01:18:03.153918;8e3597a1-673c-44e3-a99a-20b19e34edf0;451.67;0.01;SELL
2016-04-29T01:18:03.064594;2016-04-29T01:18:03.153918;d8ea8bf5-52d4-4987-b3f1-18e2d672e389;451.66;0.01;SELL
2016-04-29T01:18:03.064795;2016-04-29T01:18:03.153918;95a8b65c-1e6f-4f4c-a16f-ba7555332424;451.65;0.21;SELL
2016-04-29T01:18:03.065181;2016-04-29T01:18:03.153918;37a81d43-f17b-43fd-a9d6-75b375f680b3;451.65;0.01;SELL
2016-04-29T01:18:03.065401;2016-04-29T01:18:03.153918;b54aedf7-366e-4e7b-bd2a-f580cdf95ff1;451.64;0.01;SELL
2016-04-29T01:18:03.065615;2016-04-29T01:18:03.153918;a3b0c0b2-f8ea-4c49-b4e0-c6b89bb361a5;451.63;0.01;SELL
2016-04-29T01:18:03.066003;2016-04-29T01:18:03.153918;596479cb-d5cc-430f-8b41-d2fe55fb1c97;451.62;0.01;SELL
2016-04-29T01:18:03.066217;2016-04-29T01:18:03.169542;fd1d4bf3-a133-43d3-ae1e-ca38195b841a;451.61;0.01;SELL
2016-04-29T01:18:03.066433;2016-04-29T01:18:03.169542;99c26aa0-f5f7-432a-a0dd-ae36b9c250ea;451.6;0.01;SELL
2016-04-29T01:18:03.066624;2016-04-29T01:18:03.169542;3f8d5653-46dc-4c66-a0d7-ef9a81c93f2a;451.59;0.115;SELL
2016-04-29T01:18:03.067140;2016-04-29T01:18:03.169542;52b58d36-ccef-43b8-b7cf-12745eb3f382;451.59;0.01;SELL
2016-04-29T01:18:03.067363;2016-04-29T01:18:03.169542;fbfefe59-1c83-4a0e-84e1-0cddb7e17ba6;451.58;0.01;SELL
2016-04-29T01:18:03.067730;2016-04-29T01:18:03.169542;966e1b76-3324-48fe-835a-c26c3a682f18;451.57;0.01;SELL
2016-04-29T01:18:03.067941;2016-04-29T01:18:03.169542;f2eb8636-c226-4f81-a7ec-360e77c6410a;451.56;0.01;SELL
2016-04-29T01:18:03.068166;2016-04-29T01:18:03.169542;67b06429-7192-48bd-bf88-a539a607fe96;451.55;0.01;SELL
2016-04-29T01:18:03.068384;2016-04-29T01:18:03.185164;3d62910c-2bef-4e29-af74-ad8ba9b3e923;451.55;0.01;SELL
2016-04-29T01:18:03.068570;2016-04-29T01:18:03.200788;fad675ae-fd03-44c7-a71b-782634a50cce;451.54;0.01;SELL
2016-04-29T01:18:03.069062;2016-04-29T01:18:03.216413;44cb86b5-59c2-4141-a098-a4be34de6461;451.54;0.01;SELL
2016-04-29T01:18:03.069259;2016-04-29T01:18:03.216413;f688ba41-ffc3-4416-a3a1-d19eac54d542;451.53;0.01;SELL
2016-04-29T01:18:03.069464;2016-04-29T01:18:03.216413;562f82fd-0f88-4809-8e67-7a3fbad01005;451.53;0.01;SELL
2016-04-29T01:18:03.069673;2016-04-29T01:18:03.216413;f21c885d-cd4c-455c-a1e5-6f0ad005ec6c;451.52;0.01;SELL
2016-04-29T01:18:03.070142;2016-04-29T01:18:03.216413;dd55f747-a36f-417b-bca1-dace5630d991;451.51;0.01;SELL
2016-04-29T01:18:03.070372;2016-04-29T01:18:03.216413;839fb7fb-d1ad-4b35-8a58-8406a93722dc;451.5;0.01;SELL
2016-04-29T01:18:03.070571;2016-04-29T01:18:03.216413;34c98d8d-1ef5-4ca3-88e8-27e12a0a21c4;451.49;0.01;SELL
2016-04-29T01:18:03.070777;2016-04-29T01:18:03.232039;d545ae0c-11de-4802-ba0c-45e84ccf4207;451.49;0.01;SELL
2016-04-29T01:18:03.070967;2016-04-29T01:18:03.247663;18b00155-5eb4-41c5-b4f5-f197dd2b8833;451.48;0.01;SELL
2016-04-29T01:18:03.071398;2016-04-29T01:18:03.247663;1be049c2-c0cf-41a3-8b46-3bb80027228a;451.48;0.074;SELL
2016-04-29T01:18:03.071633;2016-04-29T01:18:03.247663;8c0b0213-1e08-4e2d-ba61-dbebc572e452;451.48;0.01;SELL
2016-04-29T01:18:03.071843;2016-04-29T01:18:03.247663;e7698690-f98c-4aea-a771-4608a3a41ca7;451.47;0.01;SELL
2016-04-29T01:18:03.072075;2016-04-29T01:18:03.263289;6eacb0df-748c-451f-8aa2-5c5facf67714;451.46;0.01;SELL
2016-04-29T01:18:03.072291;2016-04-29T01:18:03.263289;3173c795-4362-4df1-9c35-c2ab38fbf022;451.45;0.01;SELL
2016-04-29T01:18:03.072756;2016-04-29T01:18:03.263289;94d41b05-fc0c-4165-a162-0f955edbd0d2;451.44;0.01;SELL
2016-04-29T01:18:03.072962;2016-04-29T01:18:03.263289;6d4ff3e6-b14b-471f-b174-1e11fa7db108;451.43;0.01;SELL
2016-04-29T01:18:03.073325;2016-04-29T01:18:03.263289;2fb127ad-3d29-4cf3-a6f5-7f9cb4404f56;451.42;0.01;SELL
2016-04-29T01:18:03.073571;2016-04-29T01:18:03.263289;daf3decf-60bb-4129-b534-361a89430bba;451.42;0.2;SELL
2016-04-29T01:18:03.073871;2016-04-29T01:18:03.263289;1d81f67f-dd71-4e42-a461-a96362c5db00;451.41;0.01;SELL
2016-04-29T01:18:03.074116;2016-04-29T01:18:03.263289;5b81a785-5e90-497a-bba9-ef307e3d1e5f;451.4;0.01;SELL
2016-04-29T01:18:03.074327;2016-04-29T01:18:03.263289;cc1c80e6-b050-4dfc-9479-f5ad0fe594ae;451.39;0.01;SELL
2016-04-29T01:18:03.074582;2016-04-29T01:18:03.263289;81624a2a-29d9-45d6-826e-6b63dc333936;451.38;0.01;SELL
2016-04-29T01:18:03.074798;2016-04-29T01:18:03.263289;04b23c9f-abda-4ddd-ac95-8fe5a992caf9;451.37;0.01;SELL
2016-04-29T01:18:03.075058;2016-04-29T01:18:03.263289;cf4e0085-1d13-4e11-8200-5ebd47c14664;451.36;0.01;SELL
2016-04-29T01:18:03.075274;2016-04-29T01:18:03.294539;664948f9-aad4-4e43-a157-41c94a09b722;451.36;0.01;SELL
2016-04-29T01:18:03.075467;2016-04-29T01:18:03.294539;482c41f2-3228-4481-b51a-dcfb1cacc2c7;451.35;0.0094872;SELL
2016-04-29T01:18:03.075652;2016-04-29T01:18:03.294539;c1e87323-f54b-4830-bb3a-8cd0a8b3fc29;451.35;0.012;SELL
2016-04-29T01:18:03.075837;2016-04-29T01:18:03.294539;d5158f39-a8d7-4058-9d8a-9599c79f0aae;451.35;0.097;SELL
2016-04-29T01:18:03.076168;2016-04-29T01:18:03.294539;b4c3819e-4378-4967-b001-e0a738f958ce;451.35;0.44267;SELL
2016-04-29T01:18:03.076355;2016-04-29T01:18:03.294539;741d5779-bec8-4b1e-b231-b86369c5d89a;451.34;0.01;SELL
2016-04-29T01:18:03.076566;2016-04-29T01:18:03.294539;f31841e2-72a2-456d-b834-a20082cb8455;451.34;0.011;SELL
2016-04-29T01:18:03.076752;2016-04-29T01:18:03.294539;020df550-3a75-4045-9199-977a25767d74;451.33;0.01;SELL
2016-04-29T01:18:03.077062;2016-04-29T01:18:03.310163;aa728937-a81c-4c40-9831-db437615af87;451.33;0.011;SELL
2016-04-29T01:18:03.077256;2016-04-29T01:18:03.325788;6807a3af-a275-46bd-b0f1-28ad98b3a312;451.32;0.01;SELL
2016-04-29T01:18:03.077458;2016-04-29T01:18:03.325788;c24a02d2-eee6-4056-8252-e5c73ef6dff2;451.32;0.011;SELL
2016-04-29T01:18:03.077650;2016-04-29T01:18:03.325788;22a9a246-5156-45a5-9ff5-c8643e20f8f1;451.31;0.01;SELL
2016-04-29T01:18:03.077841;2016-04-29T01:18:03.325788;0c2c1bc7-b6a1-4f21-8be9-79efde0196b8;451.31;0.01;SELL
2016-04-29T01:18:03.078168;2016-04-29T01:18:03.341414;293066da-e02f-4827-b13d-916ae00af2c5;451.31;0.011;SELL
2016-04-29T01:18:03.078356;2016-04-29T01:18:03.341414;e59e1832-9a8c-4025-bb33-c45dc2a8ffe5;451.3;0.01;SELL
2016-04-29T01:18:03.078558;2016-04-29T01:18:03.357038;8b8fd1f0-134c-4b23-badb-0c6090a996a4;451.3;0.01;SELL
2016-04-29T01:18:03.078751;2016-04-29T01:18:03.357038;ec248c80-4929-4fc5-bc8b-12e3109d4167;451.29;0.01;SELL
2016-04-29T01:18:03.078953;2016-04-29T01:18:03.357038;8bed6566-9bfd-4003-acb6-51dbd5191db3;451.29;0.01;SELL
2016-04-29T01:18:03.079290;2016-04-29T01:18:03.357038;bfda9099-863f-45a5-ab35-d6809e0b6fe2;451.29;0.01;SELL
2016-04-29T01:18:03.079477;2016-04-29T01:18:03.357038;6aed91f4-6d71-416f-b3b9-18f500ff42b2;451.28;0.01;SELL
2016-04-29T01:18:03.079722;2016-04-29T01:18:03.357038;3ac39754-5a2b-4ae2-bab9-051c6ff907f3;451.28;0.01;SELL
2016-04-29T01:18:03.079926;2016-04-29T01:18:03.357038;c66a225e-0d5e-4cb9-873c-4dfd130ede42;451.28;0.01;SELL
2016-04-29T01:18:03.080159;2016-04-29T01:18:03.357038;e47cd15d-420a-4fa6-b7b7-cfe05b718e64;451.27;0.01;SELL
2016-04-29T01:18:03.080360;2016-04-29T01:18:03.357038;4c6bdb93-1a08-4e9d-b2db-6a473e3e12d6;451.27;0.012;SELL
2016-04-29T01:18:03.080576;2016-04-29T01:18:03.372664;79fc10e3-4193-4313-9b90-d9eeb0fbe6f1;451.27;0.073;SELL
2016-04-29T01:18:03.080860;2016-04-29T01:18:03.372664;7e82b4ee-cce7-453c-a520-e8a7a249dc61;451.26;0.011;SELL
2016-04-29T01:18:03.081086;2016-04-29T01:18:03.372664;41a3626e-ceaf-4297-9d14-b61aa203159b;451.26;0.01;SELL
2016-04-29T01:18:03.081279;2016-04-29T01:18:03.372664;7939f019-ff73-45a5-9381-5bc58e11cd6e;451.25;0.011;SELL
2016-04-29T01:18:03.081464;2016-04-29T01:18:03.388289;6f1bceca-5add-471c-9937-c4f916185d7a;451.25;0.01;SELL
2016-04-29T01:18:03.081640;2016-04-29T01:18:03.388289;6746054e-1c5e-4654-8bcc-c6ad48f3ddef;451.25;0.6398428;SELL
2016-04-29T01:18:31.585067;2016-04-29T01:18:31.607061;4c99915e-54f5-4081-ac00-1a2f38abe4c7;451.32;0.21;SELL
2016-04-29T01:18:31.585368;2016-04-29T01:18:31.622682;5cd83361-4dcd-4bd5-af26-6906d1d486f3;451.32;0.099;SELL
2016-04-29T01:18:31.585602;2016-04-29T01:18:31.622682;7e8de976-d15e-4bb4-b38e-b2eec09a5fbf;451.27;0.016;SELL
2016-04-29T01:18:31.585848;2016-04-29T01:18:31.622682;e6977016-b1c2-45d5-94c0-a36ea3e40075;451.26;0.015;SELL
2016-04-29T01:18:31.586062;2016-04-29T01:18:31.638302;0c447d25-c6c0-4fd7-a28d-fae083c3277c;451.25;0.015;SELL
2016-04-29T01:18:31.586252;2016-04-29T01:18:31.700810;1a68b289-be14-4bcf-8a9b-2690a731de16;451.24;0.01;SELL
2016-04-29T01:18:31.586427;2016-04-29T01:18:31.716427;9cdd451c-65ef-41aa-8146-6afccbb593e8;451.24;0.01;SELL
2016-04-29T01:18:31.586626;2016-04-29T01:18:31.716427;d29a6427-6b61-4ccf-b8d2-73deaa77beac;451.24;0.087;SELL
2016-04-29T01:18:31.586840;2016-04-29T01:18:31.716427;3ecc7866-41d4-4279-aabe-8e90291f0467;451.23;0.01;SELL
2016-04-29T01:18:31.587083;2016-04-29T01:18:31.716427;3d4a59d7-5e68-4442-a645-a063e168be62;451.23;0.01;SELL
2016-04-29T01:18:31.587273;2016-04-29T01:18:31.716427;c2caf53d-f41c-4825-82b6-9af1a2f8fce1;451.22;0.01;SELL
2016-04-29T01:18:31.587446;2016-04-29T01:18:31.716427;08196d2e-00dc-4202-98fc-c70c85a74afc;451.22;0.011;SELL
2016-04-29T01:18:31.587606;2016-04-29T01:18:31.716427;f94e9ee2-b4bb-48ba-8dd6-d97bc8cdb452;451.22;0.46412;SELL
2016-04-29T01:19:01.701700;2016-04-29T01:19:01.732071;eec21075-6388-4b8c-9779-b2be146fd1dd;451.31;0.03;BUY
2016-04-29T01:19:01.702004;2016-04-29T01:19:01.747693;c6078eb8-4f36-40b0-ac41-b1fdf5f5c422;451.32;0.01;BUY
2016-04-29T01:19:01.702232;2016-04-29T01:19:01.763319;bfa957b6-bfbc-4b3b-b5c8-8771e8e4d02a;451.33;0.01;BUY
2016-04-29T01:19:01.702407;2016-04-29T01:19:01.763319;afc13585-e8da-48dc-b7d8-724d2fdeca76;451.34;0.03;BUY
2016-04-29T01:19:01.702630;2016-04-29T01:19:01.763319;687ba02e-c537-4295-90b2-17908544c979;451.34;0.01;BUY
