time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-12T00:00:00.000000,7949049.0,8.187e-05,8.611e-05,9.28e-05,8.127e-05,21358
2018-04-13T00:00:00.000000,5453244.0,8.57e-05,8.768e-05,9.103e-05,8.15e-05,17367
2018-04-14T00:00:00.000000,4341028.0,8.76e-05,8.693e-05,9e-05,8.38e-05,14152
2018-04-15T00:00:00.000000,2979019.0,8.695e-05,9.237e-05,9.319e-05,8.5e-05,11725
2018-04-16T00:00:00.000000,2779057.0,9.264e-05,9.512e-05,9.571e-05,9.04e-05,10316
2018-04-17T00:00:00.000000,2875431.0,9.541e-05,9.343e-05,9.6e-05,9.11e-05,9447
2018-04-18T00:00:00.000000,8870097.0,9.342e-05,0.0001055,0.0001095,9.185e-05,27455
2018-04-19T00:00:00.000000,8307771.0,0.0001055,0.000113,0.00011557,0.00010415,34705
2018-04-20T00:00:00.000000,3372687.0,0.00011303,0.00011003,0.0001133,0.0001067,15658
2018-04-21T00:00:00.000000,3436555.0,0.0001102,0.0001114,0.00011343,0.000108,14378
2018-04-22T00:00:00.000000,3571936.0,0.0001114,0.00010325,0.00011227,9.683e-05,14155
2018-04-23T00:00:00.000000,3212139.0,0.00010325,0.00011217,0.0001164,0.0001025,15844
2018-04-24T00:00:00.000000,3372461.0,0.00011211,0.0001124,0.00011889,0.00010867,16862
2018-04-25T00:00:00.000000,5049431.0,0.0001124,0.00012,0.00012471,0.00010997,22819
2018-04-26T00:00:00.000000,7339904.0,0.00012,0.0001139,0.00012128,0.00010484,33283
2018-04-27T00:00:00.000000,6867818.0,0.00011423,0.00012331,0.0001295,0.000112,30278
2018-04-28T00:00:00.000000,3075106.0,0.00012332,0.00011903,0.0001257,0.00011837,17547
2018-04-29T00:00:00.000000,3637484.0,0.0001192,0.0001292,0.0001292,0.00011851,20554
2018-04-30T00:00:00.000000,4331898.0,0.0001292,0.00013737,0.00014,0.00012565,22184
2018-05-01T00:00:00.000000,4463960.0,0.00013778,0.00012781,0.00014101,0.00012531,24340
2018-05-02T00:00:00.000000,2358415.0,0.0001278,0.00013264,0.00013299,0.00012318,13309
2018-05-03T00:00:00.000000,4837908.0,0.00013266,0.00014243,0.00014493,0.00013056,26272
2018-05-04T00:00:00.000000,11612237.0,0.00014245,0.00015041,0.0001645,0.00014182,58963
2018-05-05T00:00:00.000000,18651421.0,0.00015088,0.00018252,0.00018252,0.00015001,84039
2018-05-06T00:00:00.000000,10254078.0,0.0001825,0.00016658,0.0001831,0.00015634,57417
2018-05-07T00:00:00.000000,6790185.0,0.00016658,0.00016689,0.00016798,0.00014811,32174
2018-05-08T00:00:00.000000,14692354.0,0.0001669,0.00018321,0.000189,0.0001585,69501
2018-05-09T00:00:00.000000,15942788.0,0.00018323,0.00018905,0.0001994,0.00017511,81251
2018-05-10T00:00:00.000000,10687954.0,0.00018905,0.00018502,0.000195,0.00016695,58348
2018-05-11T00:00:00.000000,19253232.0,0.00018501,0.00020628,0.000219,0.00018366,99074
2018-05-12T00:00:00.000000,19691519.0,0.00020628,0.000198,0.0002185,0.00017909,94735
2018-05-13T00:00:00.000000,7990511.0,0.00019807,0.00019443,0.000208,0.00018788,53271
2018-05-14T00:00:00.000000,7152699.0,0.00019457,0.00020161,0.00020752,0.0001855,48159
2018-05-15T00:00:00.000000,10860346.0,0.00020161,0.00017867,0.00020231,0.00017521,66837
2018-05-16T00:00:00.000000,7121630.0,0.00017867,0.000175,0.00018416,0.00017363,40741
2018-05-17T00:00:00.000000,6289539.0,0.00017481,0.00016418,0.0001757,0.00015941,33138
2018-05-18T00:00:00.000000,5193931.0,0.00016449,0.00015431,0.00017648,0.0001535,31973
2018-05-19T00:00:00.000000,3569693.0,0.00015431,0.00015943,0.00016385,0.0001516,22714
2018-05-20T00:00:00.000000,6161595.0,0.0001591,0.00017852,0.00018295,0.00015475,35999
2018-05-21T00:00:00.000000,4674306.0,0.00017897,0.00017153,0.00017899,0.0001643,41541
2018-05-22T00:00:00.000000,2640911.0,0.00017153,0.00015979,0.00017233,0.0001571,19849
2018-05-23T00:00:00.000000,4290107.0,0.00015932,0.00014408,0.00016089,0.00014233,23642
2018-05-24T00:00:00.000000,46098371.0,0.00014381,0.00017792,0.00021679,0.00013401,143034
2018-05-25T00:00:00.000000,27884711.0,0.00017822,0.00018126,0.0001972,0.00015916,107586
2018-05-26T00:00:00.000000,9592421.0,0.00018131,0.00017102,0.00018796,0.000169,55792
2018-05-27T00:00:00.000000,5295316.0,0.00017061,0.00016489,0.000174,0.000164,25221
2018-05-28T00:00:00.000000,5157411.0,0.0001647,0.000161,0.00016708,0.000155,24390
2018-05-29T00:00:00.000000,7557843.0,0.000161,0.00014518,0.00016819,0.00014295,30232
2018-05-30T00:00:00.000000,13330589.0,0.0001452,0.00016743,0.00017564,0.0001452,53378
2018-05-31T00:00:00.000000,20737979.0,0.00016764,0.00016661,0.000194,0.000163,74017
2018-06-01T00:00:00.000000,9486188.0,0.00016657,0.00017094,0.00017971,0.00016456,39426
2018-06-02T00:00:00.000000,5864557.0,0.00017094,0.00016705,0.00017328,0.00016455,23525
2018-06-03T00:00:00.000000,7534451.0,0.00016717,0.00016837,0.00017252,0.00016438,32774
2018-06-04T00:00:00.000000,7265580.0,0.00016854,0.00017586,0.0001788,0.00016832,35184
2018-06-05T00:00:00.000000,6402851.0,0.00017574,0.00016613,0.00017794,0.0001625,26908
2018-06-06T00:00:00.000000,5631252.0,0.00016613,0.00016676,0.0001705,0.0001605,24775
2018-06-07T00:00:00.000000,6796922.0,0.00016651,0.000175,0.00017534,0.00016475,32358
2018-06-08T00:00:00.000000,5722939.0,0.000175,0.000169,0.000176,0.0001689,23227
2018-06-09T00:00:00.000000,4395567.0,0.00016908,0.00016725,0.00017109,0.000165,16921
2018-06-10T00:00:00.000000,4066963.0,0.00016725,0.00016458,0.00016898,0.00016421,14818
2018-06-11T00:00:00.000000,7173729.0,0.00016458,0.00015602,0.00016484,0.000151,29778
