time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-02T00:00:00.000000,49160.05571319,0.00178088,0.0017078,0.00180947,0.00168137,559
2018-06-03T00:00:00.000000,47320.00024004,0.00170776,0.00174537,0.0017867,0.00169289,741
2018-06-04T00:00:00.000000,45592.61398586,0.00177339,0.00174618,0.0018001,0.00173237,559
2018-06-05T00:00:00.000000,53217.59994171,0.00174618,0.00173237,0.00176,0.00171948,771
2018-06-06T00:00:00.000000,66144.15629404,0.00174617,0.00173408,0.00176,0.00165642,684
2018-06-07T00:00:00.000000,52681.50200714,0.00172041,0.0016085,0.00172045,0.00159568,565
2018-06-08T00:00:00.000000,57756.06429734,0.0016085,0.00155023,0.00172117,0.00130391,805
2018-06-09T00:00:00.000000,96714.87099175,0.00156186,0.00193886,0.0019543,0.00154869,1355
2018-06-10T00:00:00.000000,53306.13370083,0.00193886,0.00189587,0.00193975,0.00177164,923
2018-06-11T00:00:00.000000,52193.71111259,0.00188077,0.00178587,0.0018999,0.00170668,803
2018-06-12T00:00:00.000000,50038.873988,0.00178587,0.00178587,0.0018001,0.00170668,530
2018-06-13T00:00:00.000000,51819.78246679,0.00178587,0.00172038,0.00178669,0.00170668,504
2018-06-14T00:00:00.000000,51996.80890153,0.00172039,0.00165646,0.00173408,0.00163185,625
2018-06-15T00:00:00.000000,48037.84104475,0.00165646,0.00160836,0.00171,0.00152,654
2018-06-16T00:00:00.000000,46428.81792516,0.00160198,0.0016821,0.0018,0.00160198,603
2018-06-17T00:00:00.000000,57164.85164594,0.0016821,0.00166958,0.00170822,0.00162815,731
2018-06-18T00:00:00.000000,55478.28646041,0.00166958,0.0015845,0.00168288,0.00153703,523
2018-06-19T00:00:00.000000,44843.60295587,0.00157188,0.00156107,0.00159711,0.00154857,325
