time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-06T00:00:00.000000,919.2390843,0.00161669,0.00145853,0.00183936,0.00145853,24
2018-04-07T00:00:00.000000,151.61001408,0.00165933,0.00139083,0.00165933,0.00139,6
2018-04-09T00:00:00.000000,90.98304383,0.00135001,0.00135001,0.00135001,0.00135001,1
2018-04-10T00:00:00.000000,562.60207,0.00135001,0.001303,0.00135001,0.001303,5
2018-04-11T00:00:00.000000,494.0,0.00131313,0.00131,0.00131313,0.00131,7
2018-04-12T00:00:00.000000,2.04311,0.00130241,0.00130241,0.00130241,0.00130241,1
2018-04-13T00:00:00.000000,83.12017695,0.00130004,0.00128804,0.00130004,0.00128804,3
2018-04-15T00:00:00.000000,108.03341317,0.00143576,0.00144,0.00144,0.00143575,12
2018-04-16T00:00:00.000000,22.29113205,0.00149075,0.00149075,0.0015,0.00149075,7
2018-04-18T00:00:00.000000,543.00729991,0.00154642,0.00165934,0.00165934,0.00154642,29
2018-04-19T00:00:00.000000,596.54658276,0.00171931,0.00170834,0.00173934,0.0015696,29
2018-04-20T00:00:00.000000,119.84721581,0.00170967,0.001618,0.001765,0.0015689,7
2018-04-21T00:00:00.000000,413.26897001,0.00156889,0.00149172,0.00174929,0.0014917,13
2018-04-22T00:00:00.000000,693.7846227,0.00152,0.00149901,0.00152001,0.00149901,11
2018-04-23T00:00:00.000000,177.57239015,0.00161398,0.00174783,0.00174784,0.00161398,6
2018-04-25T00:00:00.000000,251.81340171,0.00169703,0.00156684,0.00169703,0.00156684,7
2018-04-26T00:00:00.000000,152.78343011,0.00169702,0.00180771,0.00183936,0.00169702,17
2018-04-27T00:00:00.000000,1051.22356738,0.00146664,0.00180426,0.00180426,0.00146664,5
2018-04-30T00:00:00.000000,1180.18813589,0.00154556,0.00183936,0.00183936,0.00154556,9
2018-05-01T00:00:00.000000,371.58664218,0.00159938,0.00164107,0.00188959,0.00159937,14
2018-05-02T00:00:00.000000,6.68140726,0.00164593,0.00164593,0.00164593,0.00164593,1
2018-05-03T00:00:00.000000,341.58607202,0.00164288,0.00189559,0.0018956,0.00164288,11
2018-05-04T00:00:00.000000,1127.69256895,0.00194938,0.00161499,0.00203185,0.00161397,18
2018-05-05T00:00:00.000000,344.80119697,0.00201414,0.0020967,0.0021,0.0018831,33
2018-05-06T00:00:00.000000,425.2229966,0.0020967,0.00224055,0.00224055,0.0020967,10
2018-05-07T00:00:00.000000,868.93719907,0.00188309,0.001883,0.0020767,0.001883,22
2018-05-08T00:00:00.000000,1073.16617753,0.00206807,0.00238522,0.00238522,0.00189701,43
2018-05-09T00:00:00.000000,197.29907301,0.00238716,0.00241759,0.00241759,0.00222494,9
2018-05-10T00:00:00.000000,247.38401491,0.0022001,0.00237685,0.00237685,0.00212801,9
2018-05-11T00:00:00.000000,1867.44139258,0.00239999,0.0026874,0.0026874,0.00239999,33
2018-05-12T00:00:00.000000,1983.10573089,0.00257114,0.00269993,0.00273,0.00219486,58
2018-05-13T00:00:00.000000,182.67272441,0.00245649,0.00256355,0.00268786,0.00238392,12
2018-05-14T00:00:00.000000,20.44558756,0.00241401,0.00241402,0.00241402,0.00241401,2
2018-05-16T00:00:00.000000,140.92122224,0.00214188,0.00241,0.00241,0.002128,9
2018-05-17T00:00:00.000000,214.15369201,0.00212801,0.00187631,0.00212802,0.00187631,23
2018-05-19T00:00:00.000000,215.46301448,0.0021612,0.00212177,0.0021612,0.00182706,7
2018-05-20T00:00:00.000000,471.16517329,0.00182705,0.00187462,0.0023999,0.00182703,20
2018-05-21T00:00:00.000000,344.01057368,0.00239989,0.00208382,0.00239989,0.00201792,14
2018-05-22T00:00:00.000000,305.38842403,0.00183308,0.00182071,0.00183308,0.00182071,5
2018-05-23T00:00:00.000000,2.42792076,0.00207701,0.00182002,0.00207701,0.00182002,2
2018-05-24T00:00:00.000000,410.9244976,0.0018221,0.00208674,0.00248504,0.0018221,31
2018-05-25T00:00:00.000000,336.81688854,0.00248504,0.00248504,0.00248504,0.00208674,23
2018-05-26T00:00:00.000000,15916.82853049,0.00209591,0.0021285,0.00243936,0.00209207,81
2018-05-27T00:00:00.000000,40.87113,0.00208771,0.00208771,0.00208771,0.0020877,8
2018-05-28T00:00:00.000000,49.43204335,0.00208771,0.00227004,0.00227004,0.0020271,13
2018-05-29T00:00:00.000000,62.0,0.00178,0.00178003,0.00178003,0.00178,3
2018-05-30T00:00:00.000000,209.84527491,0.00219979,0.00226981,0.00226981,0.00209487,14
2018-05-31T00:00:00.000000,131.35501578,0.00226569,0.00237965,0.00238,0.00226566,27
2018-06-01T00:00:00.000000,171.68609794,0.0021,0.00236016,0.00236016,0.0021,3
2018-06-02T00:00:00.000000,173.11017059,0.00246923,0.00247407,0.00247407,0.00246923,3
2018-06-07T00:00:00.000000,2.0,0.00230015,0.00230016,0.00230016,0.00230015,2
2018-06-11T00:00:00.000000,47.5,0.00199001,0.00199,0.00199001,0.00199,2
2018-06-13T00:00:00.000000,249.67110509,0.00187021,0.0018666,0.00187021,0.0018666,7
2018-06-14T00:00:00.000000,1024.41844587,0.00205957,0.00175002,0.00205958,0.00175002,26
2018-06-15T00:00:00.000000,96.95063313,0.00175002,0.00181616,0.00181618,0.0017002,6
2018-06-16T00:00:00.000000,25.3064574,0.00170501,0.00181619,0.00181619,0.00170501,5
2018-06-18T00:00:00.000000,678.73426519,0.001705,0.0017,0.001705,0.0017,8
2018-06-19T00:00:00.000000,49.17860122,0.00170001,0.0017,0.00170001,0.0017,4
2018-06-20T00:00:00.000000,16.10569949,0.0018,0.001682,0.0018,0.001682,3
2018-06-21T00:00:00.000000,53.02541512,0.00161001,0.00155005,0.00161001,0.00155005,4
2018-06-23T00:00:00.000000,557.68078495,0.0016,0.0017494,0.0017494,0.00155,11
2018-06-24T00:00:00.000000,412.671848,0.00154555,0.00188189,0.00189035,0.00153623,11
2018-06-25T00:00:00.000000,97.16661172,0.00146603,0.00141101,0.00146603,0.00141101,4
2018-06-28T00:00:00.000000,25.0,0.00141,0.00141,0.00141,0.00141,1
2018-07-01T00:00:00.000000,245.95463,0.00160383,0.00175,0.00175,0.00160382,9
2018-07-03T00:00:00.000000,29.54079964,0.00183162,0.00201999,0.00201999,0.00183162,8
2018-07-05T00:00:00.000000,0.74527532,0.00215999,0.00215999,0.00215999,0.00215999,1
2018-07-06T00:00:00.000000,35.39152671,0.00215999,0.00216,0.00216,0.00215999,8
2018-07-07T00:00:00.000000,410.0,0.00228,0.00229,0.00229,0.00228,7
2018-07-08T00:00:00.000000,0.93282152,0.002222,0.002222,0.002222,0.002222,1
2018-07-09T00:00:00.000000,93.0,0.00222199,0.002222,0.002222,0.00222199,4
2018-07-10T00:00:00.000000,151.0,0.00168888,0.00168888,0.00168888,0.00168888,3
2018-07-14T00:00:00.000000,157.4157463,0.00221971,0.00229214,0.00229214,0.00221971,16
2018-07-15T00:00:00.000000,144.80106655,0.00229989,0.00248,0.00248,0.00173482,19
2018-07-16T00:00:00.000000,267.69337617,0.00248,0.00267,0.00267,0.00247999,25
2018-07-17T00:00:00.000000,10.31713,0.00219382,0.00219382,0.00219382,0.00219382,1
