time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-25T00:00:00.000000,105963.13536654,0.55490255,0.59322647,0.63006107,0.55022549,571
2018-03-26T00:00:00.000000,100079.46237905,0.58849964,0.60215823,0.6115084,0.56269865,545
2018-03-27T00:00:00.000000,110506.46209782,0.60215823,0.65339675,0.73710406,0.50680992,1314
2018-03-28T00:00:00.000000,91779.53723092,0.65374176,0.64370497,0.69433389,0.56269865,1156
2018-03-29T00:00:00.000000,94672.79077195,0.6488752,0.6344918,0.64917662,0.59736024,1032
2018-03-30T00:00:00.000000,107992.85014476,0.6344918,0.53402365,0.65404544,0.51061099,1186
2018-03-31T00:00:00.000000,98131.14016692,0.53402365,0.50707754,0.53831293,0.47740248,985
2018-04-01T00:00:00.000000,86560.14712358,0.50707754,0.5464179,0.55490255,0.50707754,862
2018-04-02T00:00:00.000000,87092.42860484,0.5464179,0.50285806,0.56748173,0.47342993,814
2018-04-03T00:00:00.000000,99679.79023471,0.50285806,0.52591522,0.54212277,0.49885128,653
2018-04-04T00:00:00.000000,100602.62467325,0.52172473,0.5923895,0.62016697,0.51784092,1044
2018-04-05T00:00:00.000000,98868.38315086,0.5923895,0.52200022,0.59714757,0.51015983,797
2018-04-06T00:00:00.000000,110940.217457,0.51784092,0.53783728,0.67834291,0.50746965,1435
2018-04-07T00:00:00.000000,87518.57979518,0.54212277,0.51425743,0.54618869,0.50259266,624
2018-04-08T00:00:00.000000,96735.76142259,0.51425743,0.54187106,0.54618869,0.51425743,497
2018-04-09T00:00:00.000000,85532.02821621,0.54187106,0.56671706,0.58418203,0.53755343,450
2018-04-10T00:00:00.000000,70788.5068195,0.57123266,0.54212277,0.59297762,0.52563766,644
2018-04-11T00:00:00.000000,89433.24202755,0.53783728,0.56275961,0.57123266,0.53355179,879
2018-04-12T00:00:00.000000,87227.54894955,0.55831099,0.59310029,0.62950436,0.55386237,914
2018-04-13T00:00:00.000000,78606.77504113,0.59786407,0.69227638,0.69455276,0.58868515,738
2018-04-14T00:00:00.000000,89758.32192818,0.69455276,0.68357188,0.74286642,0.65850474,846
2018-04-15T00:00:00.000000,75594.85982459,0.68906231,0.74252151,0.74843793,0.67343249,912
2018-04-16T00:00:00.000000,76980.48098642,0.74843792,0.78825998,0.79454084,0.73660511,1103
2018-04-17T00:00:00.000000,69744.86552796,0.78825999,0.73662579,0.8004999,0.72567911,831
2018-04-18T00:00:00.000000,67802.64557966,0.74212989,0.8372046,0.873801,0.73112169,921
2018-04-19T00:00:00.000000,71607.06424723,0.83720458,0.92744005,0.92952777,0.83014814,1575
2018-04-20T00:00:00.000000,66724.83931885,0.91483193,0.90892324,0.92952778,0.87472388,1101
2018-04-21T00:00:00.000000,88892.48678634,0.9017382,0.95728423,0.96491187,0.9012623,1457
2018-04-22T00:00:00.000000,62196.59739385,0.95728425,0.93649924,0.97214872,0.84264707,853
2018-04-23T00:00:00.000000,67222.5138534,0.92909621,1.00117785,1.03203196,0.90802177,969
2018-04-24T00:00:00.000000,70278.51418145,0.99320048,0.98678563,1.03541588,0.97846841,688
2018-04-25T00:00:00.000000,60794.57638396,0.98678563,1.18060368,1.18060368,0.98268552,1304
2018-04-26T00:00:00.000000,69059.96876843,1.16193831,1.01493268,1.17127099,0.93557042,1117
2018-04-27T00:00:00.000000,61158.28465228,1.01493268,1.12884367,1.12884367,0.97846841,1026
2018-04-28T00:00:00.000000,61544.33181704,1.12884367,1.05493724,1.14583982,1.03874093,627
2018-04-29T00:00:00.000000,52961.88021466,1.0465315,1.17181506,1.17181507,1.0465315,889
2018-04-30T00:00:00.000000,58022.09851268,1.17181506,1.25332751,1.25332751,1.15328865,1102
2018-05-01T00:00:00.000000,58725.54700403,1.24341994,1.17127099,1.29135245,1.15328864,627
2018-05-02T00:00:00.000000,62548.75203053,1.17127099,1.15328865,1.17181507,1.08636953,699
2018-05-03T00:00:00.000000,55045.66837592,1.15328865,1.29075287,1.30103758,1.15328865,616
2018-05-04T00:00:00.000000,68780.88964005,1.30103758,1.42308388,1.42308388,1.29075287,1149
2018-05-05T00:00:00.000000,61150.36356762,1.4005849,1.56424015,1.56825332,1.36953859,1485
2018-05-06T00:00:00.000000,48020.34077609,1.56424015,1.5220748,1.59186533,1.48685936,1036
2018-05-07T00:00:00.000000,60773.2556565,1.53349035,1.45466831,1.56825332,1.34922433,1083
2018-05-08T00:00:00.000000,50629.45085286,1.45466831,1.42242316,1.5220748,1.3695386,874
2018-05-09T00:00:00.000000,61842.75197336,1.41108929,1.55585625,1.74119328,1.41108929,1125
2018-05-10T00:00:00.000000,94990.19123906,1.55585625,1.63792171,1.66423325,1.36953859,2379
2018-05-11T00:00:00.000000,28015.79630189,1.65107748,1.6634607,1.66423325,1.60221376,593
2018-05-15T00:00:00.000000,10049.20696353,1.51017917,1.45412425,1.51017918,1.44253779,181
2018-05-16T00:00:00.000000,41492.97861059,1.45412425,1.35883511,1.45412425,1.35883511,484
2018-05-17T00:00:00.000000,43354.30713776,1.36974927,1.26225518,1.36974927,1.19674282,627
2018-05-18T00:00:00.000000,41611.41773815,1.26225518,1.18784709,1.30055099,1.17899163,534
2018-05-19T00:00:00.000000,50989.55312013,1.18784705,1.16211705,1.18784705,1.10231376,576
2018-05-20T00:00:00.000000,45160.52462354,1.16211705,1.27065571,1.30006404,1.16150374,664
2018-05-21T00:00:00.000000,46239.76170677,1.2706557,1.2699851,1.29038614,1.25114751,628
2018-05-22T00:00:00.000000,68540.50231719,1.28018561,1.12747525,1.28078028,1.04574838,813
2018-05-23T00:00:00.000000,43450.4509916,1.13645897,1.08373776,1.14498241,1.07747554,504
2018-05-29T00:00:00.000000,7096.61858743,1.03796367,1.0079319,1.04630058,1.00739996,70
2018-05-30T00:00:00.000000,36301.59673998,1.0079319,1.12747525,1.13645897,0.97045781,435
2018-05-31T00:00:00.000000,48714.71528502,1.12747525,1.08663434,1.15356978,1.03023688,693
2018-06-01T00:00:00.000000,42261.15544746,1.0780445,1.03851174,1.10190101,1.03023689,626
2018-06-02T00:00:00.000000,49988.55987733,1.0302369,0.97210927,1.03851174,0.96436334,507
2018-06-03T00:00:00.000000,43394.3497447,0.97210909,1.0397422,1.0558745,0.96436333,611
2018-06-04T00:00:00.000000,37594.91357582,1.04801439,1.07930894,1.11257087,1.03918111,511
2018-06-05T00:00:00.000000,44142.58431698,1.07930894,1.02376701,1.13779193,1.01614592,532
2018-06-06T00:00:00.000000,44923.12883204,1.02311814,1.0475278,1.05587449,0.98622466,493
2018-06-07T00:00:00.000000,49305.06968111,1.0475278,0.98352932,1.05587449,0.95718445,572
2018-06-08T00:00:00.000000,63813.09161596,0.98352932,0.94298661,1.0402128,0.84300413,903
2018-06-09T00:00:00.000000,57786.86937614,0.94298661,1.15988867,1.166,0.93596686,781
2018-06-10T00:00:00.000000,49961.61385288,1.15988867,1.13726365,1.166,1.07070902,628
2018-06-11T00:00:00.000000,45329.12380474,1.13726365,0.93094805,1.13726365,0.923,663
2018-06-12T00:00:00.000000,79704.34788177,0.93689609,0.93094805,0.97985487,0.925,962
2018-06-13T00:00:00.000000,73693.09998038,0.93689609,0.84593078,0.95813475,0.84593078,603
2018-06-14T00:00:00.000000,93932.0745614,0.84593078,0.78754083,0.84885744,0.7823105,735
2018-06-15T00:00:00.000000,46952.2098557,0.78754083,0.83422586,0.87288227,0.783,626
2018-06-16T00:00:00.000000,47447.49533102,0.83422587,0.8335454,0.8993648,0.82757875,543
2018-06-17T00:00:00.000000,57308.84307758,0.8335454,0.83422587,0.84717952,0.80622205,660
2018-06-18T00:00:00.000000,52171.28814393,0.83422587,0.791685,0.83461338,0.783,521
2018-06-19T00:00:00.000000,45432.63806873,0.791685,0.8100375,0.8100375,0.783,361
