time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-29T00:00:00.000000,113861.27482066,8.264e-05,8.038e-05,8.264e-05,7.607e-05,1398
2018-03-30T00:00:00.000000,142075.49917157,8.018e-05,7.545e-05,8.385e-05,7.272e-05,1232
2018-03-31T00:00:00.000000,108092.14043705,7.544e-05,7.444e-05,7.544e-05,7.059e-05,1306
2018-04-01T00:00:00.000000,99261.57668458,7.442e-05,7.961e-05,8.079e-05,7.381e-05,1196
2018-04-02T00:00:00.000000,112440.72949573,7.886e-05,7.384e-05,8.276e-05,7.218e-05,1120
2018-04-03T00:00:00.000000,99242.67175843,7.384e-05,7.497e-05,8.022e-05,7.327e-05,768
2018-04-04T00:00:00.000000,127008.41135102,7.496e-05,8.015e-05,8.453e-05,7.327e-05,1253
2018-04-05T00:00:00.000000,85536.27699863,8.014e-05,7.663e-05,8.018e-05,7.437e-05,798
2018-04-06T00:00:00.000000,162054.48508364,7.7e-05,8.081e-05,0.00010265,7.549e-05,1803
2018-04-07T00:00:00.000000,101418.94839704,8.015e-05,7.793e-05,8.143e-05,7.7e-05,698
2018-04-08T00:00:00.000000,92564.49033897,7.84e-05,7.841e-05,7.903e-05,7.606e-05,594
2018-04-09T00:00:00.000000,93675.48825261,7.779e-05,8.141e-05,8.453e-05,7.778e-05,683
2018-04-10T00:00:00.000000,97829.3385244,8.138e-05,8.001e-05,8.327e-05,7.72e-05,905
2018-04-11T00:00:00.000000,95274.84186303,8.001e-05,8.204e-05,8.327e-05,7.954e-05,832
2018-04-12T00:00:00.000000,94317.20973582,8.263e-05,8.691e-05,9.108e-05,8.136e-05,1136
2018-04-13T00:00:00.000000,86738.17524639,8.69e-05,8.694e-05,9.088e-05,8.253e-05,889
2018-04-14T00:00:00.000000,88061.7431955,8.711e-05,8.691e-05,8.988e-05,8.428e-05,947
2018-04-15T00:00:00.000000,90421.34410079,8.692e-05,9.223e-05,9.304e-05,8.554e-05,1110
2018-04-16T00:00:00.000000,77976.29179622,9.168e-05,9.433e-05,9.507e-05,9.015e-05,1101
2018-04-17T00:00:00.000000,84030.41847624,9.435e-05,9.291e-05,9.62e-05,9.082e-05,1123
2018-04-18T00:00:00.000000,100608.301097,9.219e-05,0.00010447,0.00010876,9.218e-05,1542
2018-04-19T00:00:00.000000,101509.09894391,0.00010447,0.00011222,0.00011374,0.00010394,1851
2018-04-20T00:00:00.000000,90347.16146592,0.00011264,0.00010974,0.00011459,0.00010705,1229
2018-04-21T00:00:00.000000,94872.62665871,0.00010974,0.00011056,0.0001129,0.00010798,1321
2018-04-22T00:00:00.000000,82742.39835106,0.00011056,0.00010476,0.00011122,9.713e-05,1019
2018-04-23T00:00:00.000000,72878.58462336,0.00010351,0.00011278,0.0001146,0.00010234,946
2018-04-24T00:00:00.000000,74236.98168955,0.0001135,0.0001105,0.00011632,0.00010865,851
2018-04-25T00:00:00.000000,66559.6540207,0.0001105,0.0001216,0.00012257,0.00010947,899
2018-04-26T00:00:00.000000,71746.1461977,0.00012063,0.00011459,0.00012063,0.00010467,1338
2018-04-27T00:00:00.000000,71036.98396706,0.00011459,0.00012156,0.00012629,0.00011194,1287
2018-04-28T00:00:00.000000,66214.00110012,0.00012156,0.00011674,0.00012348,0.000112,819
2018-04-29T00:00:00.000000,63509.25207052,0.00011674,0.00012524,0.00012629,0.00011534,865
2018-04-30T00:00:00.000000,58201.01270889,0.00012525,0.0001332,0.00013406,0.00012522,918
2018-05-01T00:00:00.000000,58201.64649229,0.00013321,0.00012717,0.0001371,0.00012429,867
2018-05-02T00:00:00.000000,61125.10495368,0.00012717,0.00012712,0.00012823,0.00012153,583
2018-05-03T00:00:00.000000,62701.3371418,0.00012899,0.0001406,0.00014126,0.00012713,915
2018-05-04T00:00:00.000000,93388.41410405,0.0001406,0.00014542,0.0001541,0.00014007,1358
2018-05-05T00:00:00.000000,84886.55990193,0.00014655,0.00016088,0.0001622,0.00014326,1637
2018-05-06T00:00:00.000000,62050.93432429,0.00015906,0.00015332,0.00016281,0.00014882,1098
2018-05-07T00:00:00.000000,79316.42971933,0.00015331,0.00015099,0.00015489,0.00014007,1351
2018-05-08T00:00:00.000000,81286.7003894,0.00015103,0.00015101,0.00016017,0.0001465,1485
2018-05-09T00:00:00.000000,69314.26309194,0.00015214,0.00016999,0.00017505,0.00015098,1245
2018-05-10T00:00:00.000000,95457.81049802,0.00016999,0.00017598,0.00017884,0.00015094,2226
2018-05-11T00:00:00.000000,28771.05164165,0.00017598,0.00017714,0.00017852,0.00017172,404
2018-05-15T00:00:00.000000,6712.79609403,0.00016991,0.0001659,0.00016991,0.00016462,184
2018-05-16T00:00:00.000000,60330.25434087,0.0001659,0.00016207,0.00016592,0.00015623,622
2018-05-17T00:00:00.000000,69802.41684802,0.00016207,0.00015085,0.00016317,0.00014607,680
2018-05-18T00:00:00.000000,48020.97376702,0.0001508,0.00014599,0.00015545,0.00014546,603
2018-05-19T00:00:00.000000,56707.78725775,0.00014599,0.00014124,0.00014652,0.00013555,665
2018-05-20T00:00:00.000000,54065.78014567,0.00014124,0.00015391,0.00015639,0.00014072,635
2018-05-21T00:00:00.000000,45931.23270373,0.00015391,0.00015064,0.00015392,0.00014827,704
2018-05-22T00:00:00.000000,63645.52445547,0.00014946,0.00013455,0.00015065,0.00012486,929
2018-05-23T00:00:00.000000,45592.15921083,0.00013668,0.00013056,0.00013671,0.00012962,599
2018-05-29T00:00:00.000000,3170.29947391,0.00014351,0.00014034,0.00014351,0.00013967,46
2018-05-30T00:00:00.000000,43004.85978439,0.000141,0.00015059,0.00015178,0.00013525,583
2018-05-31T00:00:00.000000,83198.37069025,0.00015059,0.00014841,0.00015277,0.00013555,1232
2018-06-01T00:00:00.000000,46440.70470281,0.00014723,0.00013875,0.00014841,0.00013529,817
2018-06-02T00:00:00.000000,46480.70167216,0.00013827,0.00012966,0.00013875,0.00012964,484
2018-06-03T00:00:00.000000,46920.91487649,0.00012966,0.0001366,0.0001387,0.00012964,863
2018-06-04T00:00:00.000000,49440.19088427,0.0001356,0.00013957,0.0001439,0.0001356,666
2018-06-05T00:00:00.000000,44668.67624851,0.00013957,0.00013844,0.00014185,0.00013558,673
2018-06-06T00:00:00.000000,48718.05722319,0.00013752,0.00013764,0.0001388,0.00013262,569
2018-06-07T00:00:00.000000,53951.17065716,0.00013873,0.00012828,0.00013873,0.00012772,568
2018-06-08T00:00:00.000000,80020.97588421,0.00012779,0.00012212,0.00013663,0.00010917,1160
2018-06-09T00:00:00.000000,64493.54219874,0.00012212,0.00015109,0.00015277,0.00012212,1012
2018-06-10T00:00:00.000000,44578.75284306,0.00015109,0.0001495,0.00015163,0.00013866,760
2018-06-11T00:00:00.000000,46273.72433808,0.0001494,0.00013668,0.00015044,0.00013258,598
2018-06-12T00:00:00.000000,57055.62340818,0.00013672,0.00013766,0.0001388,0.000132,717
2018-06-13T00:00:00.000000,51222.71150328,0.00013764,0.00012912,0.00014089,0.00012868,600
2018-06-14T00:00:00.000000,57933.71294408,0.00012911,0.00012416,0.00012911,0.00011969,566
2018-06-15T00:00:00.000000,52058.91773244,0.00012501,0.00012521,0.00013004,0.0001238,789
2018-06-16T00:00:00.000000,41542.85748826,0.00012612,0.00012745,0.00013655,0.00012518,596
2018-06-17T00:00:00.000000,52676.88842558,0.00012744,0.00012756,0.00013054,0.00012516,713
2018-06-18T00:00:00.000000,44608.66467509,0.00012756,0.0001207,0.00012807,0.00011969,547
2018-06-19T00:00:00.000000,46300.94503549,0.0001207,0.00011993,0.00012251,0.00011969,376
