time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-21T00:00:00.000000,55532.07,0.002097,0.002042,0.002108,0.00194,4068
2018-05-22T00:00:00.000000,45698.76,0.002046,0.001919,0.002062,0.001895,3063
2018-05-23T00:00:00.000000,47466.47,0.001919,0.001793,0.001931,0.001778,3080
2018-05-24T00:00:00.000000,141060.35,0.001794,0.0023,0.002687,0.001711,4398
2018-05-25T00:00:00.000000,112273.63,0.002331,0.002266,0.0025,0.002098,3643
2018-05-26T00:00:00.000000,59662.92,0.002271,0.002173,0.002336,0.002146,4259
2018-05-27T00:00:00.000000,48448.17,0.002173,0.002063,0.002196,0.002061,3908
2018-05-28T00:00:00.000000,61541.88,0.002063,0.002069,0.002091,0.002021,4722
2018-05-29T00:00:00.000000,75663.44,0.002069,0.002018,0.0022,0.001978,5349
2018-05-30T00:00:00.000000,87852.36,0.002015,0.002216,0.002317,0.001985,5560
2018-05-31T00:00:00.000000,126887.27,0.002212,0.002203,0.002555,0.002176,5061
2018-06-01T00:00:00.000000,56429.65,0.002204,0.002223,0.002331,0.002154,4253
2018-06-02T00:00:00.000000,52946.58,0.002221,0.002172,0.002251,0.002151,4287
2018-06-03T00:00:00.000000,50720.74,0.002162,0.002183,0.002239,0.002135,4030
2018-06-04T00:00:00.000000,57747.84,0.002179,0.00219,0.002233,0.002103,4163
2018-06-05T00:00:00.000000,83364.96,0.00219,0.002108,0.002212,0.002082,4268
2018-06-06T00:00:00.000000,341814.11,0.002108,0.002088,0.002125,0.002,2842
2018-06-07T00:00:00.000000,265643.66,0.00209,0.002207,0.0025,0.002,2806
2018-06-08T00:00:00.000000,226897.24,0.002203,0.002156,0.002227,0.002153,2994
2018-06-09T00:00:00.000000,217437.02,0.002157,0.002136,0.002172,0.002102,2905
2018-06-10T00:00:00.000000,206829.03,0.002133,0.002083,0.002136,0.002083,2398
2018-06-11T00:00:00.000000,267828.89,0.002083,0.002018,0.002095,0.00192,3383
