time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-19T00:00:00.000000,2069567.0,0.00166428,0.00175774,0.00180802,0.001627,10913
2018-04-20T00:00:00.000000,1048531.0,0.00175249,0.00160187,0.00177969,0.001582,7891
2018-04-21T00:00:00.000000,1070924.0,0.00160186,0.00160085,0.00164878,0.001551,6236
2018-04-22T00:00:00.000000,1028739.0,0.00160723,0.00152295,0.00161397,0.00145001,6459
2018-04-23T00:00:00.000000,827313.0,0.00151959,0.00159085,0.001613,0.00150402,5166
2018-04-24T00:00:00.000000,854891.0,0.00158748,0.00155818,0.00164705,0.0015,5544
2018-04-25T00:00:00.000000,1176965.0,0.00156385,0.00164955,0.00169,0.00150836,7111
2018-04-26T00:00:00.000000,2857634.0,0.00164955,0.00163012,0.00169897,0.001529,19231
2018-04-27T00:00:00.000000,1573948.0,0.00164027,0.00172443,0.0018111,0.00161469,10080
2018-04-28T00:00:00.000000,879362.0,0.00172442,0.00165501,0.00176256,0.00163541,5650
2018-04-29T00:00:00.000000,944616.0,0.00164861,0.001765,0.001765,0.00163503,6176
2018-04-30T00:00:00.000000,1040309.0,0.001765,0.00187278,0.0018888,0.00172181,6216
2018-05-01T00:00:00.000000,1237478.0,0.00187278,0.00175922,0.001925,0.001705,7902
2018-05-02T00:00:00.000000,561424.0,0.00175921,0.00179143,0.00179143,0.0017202,4525
2018-05-03T00:00:00.000000,1732217.0,0.00179143,0.00191752,0.00196,0.00175676,8616
2018-05-04T00:00:00.000000,2586749.0,0.00191752,0.00188784,0.00211077,0.00179822,16231
2018-05-05T00:00:00.000000,4737335.0,0.001883,0.00225244,0.00225244,0.00186088,25647
2018-05-06T00:00:00.000000,2823191.0,0.00225386,0.0020036,0.002258,0.00188902,18598
2018-05-07T00:00:00.000000,1838212.0,0.0020036,0.00203002,0.00206,0.0018174,10616
2018-05-08T00:00:00.000000,3353244.0,0.00203761,0.00228498,0.00234687,0.00197199,24981
2018-05-09T00:00:00.000000,3243715.0,0.00227665,0.00232099,0.002466,0.00219242,23575
2018-05-10T00:00:00.000000,2399582.0,0.00231414,0.0022834,0.00242838,0.00215183,17726
2018-05-11T00:00:00.000000,4099944.0,0.00228954,0.00257293,0.00269687,0.00228285,29561
2018-05-12T00:00:00.000000,4218684.0,0.00256568,0.00245887,0.00269,0.002261,32931
2018-05-13T00:00:00.000000,1568720.0,0.00246114,0.00239697,0.002578,0.00234796,14076
2018-05-14T00:00:00.000000,1267219.0,0.00240838,0.00239905,0.00245923,0.00225105,11033
2018-05-15T00:00:00.000000,1951005.0,0.00239587,0.00212395,0.002406,0.00208,14882
2018-05-16T00:00:00.000000,1234284.0,0.00212829,0.0020948,0.002196,0.00206001,9853
2018-05-17T00:00:00.000000,1272366.0,0.00209508,0.00194273,0.00211161,0.0019083,7867
2018-05-18T00:00:00.000000,1260684.0,0.00194212,0.00185783,0.00207531,0.00185,8306
2018-05-19T00:00:00.000000,907576.0,0.0018596,0.00189249,0.00195777,0.00182169,6527
2018-05-20T00:00:00.000000,1203331.0,0.00189249,0.00210475,0.00215748,0.00184523,10203
2018-05-21T00:00:00.000000,1560905.0,0.00210474,0.0020468,0.00210998,0.00193268,16086
2018-05-22T00:00:00.000000,579921.0,0.00204648,0.00192,0.00206,0.0019,5428
2018-05-23T00:00:00.000000,1020784.0,0.00191704,0.0017863,0.0019502,0.00175,7184
2018-05-24T00:00:00.000000,10069409.0,0.0017919,0.002317,0.00275,0.00170248,44862
2018-05-25T00:00:00.000000,4855749.0,0.0023157,0.00227577,0.002525,0.00208433,34978
2018-05-26T00:00:00.000000,1907340.0,0.00228184,0.0021695,0.0023474,0.00215142,16998
2018-05-27T00:00:00.000000,1011841.0,0.00217555,0.00206159,0.00220109,0.00206001,7683
2018-05-28T00:00:00.000000,691643.0,0.00206159,0.00207097,0.00209771,0.00201536,6094
2018-05-29T00:00:00.000000,1007106.0,0.00207,0.00201415,0.0021858,0.00197667,10336
2018-05-30T00:00:00.000000,2356744.0,0.00201501,0.00221212,0.00232925,0.00198134,17035
2018-05-31T00:00:00.000000,2912234.0,0.00221343,0.00221145,0.00255,0.00217737,20903
2018-06-01T00:00:00.000000,1556461.0,0.002209,0.00221864,0.00234074,0.00215,12707
2018-06-02T00:00:00.000000,765883.0,0.00221459,0.00216989,0.0022723,0.00214999,5455
2018-06-03T00:00:00.000000,976327.0,0.00216919,0.00217569,0.00225476,0.00212745,7616
2018-06-04T00:00:00.000000,815003.0,0.0021757,0.00219,0.00221998,0.00211,6714
2018-06-05T00:00:00.000000,618332.0,0.00219,0.00210669,0.00221343,0.00207529,4672
2018-06-06T00:00:00.000000,645254.0,0.00210747,0.00208797,0.002129,0.002035,4203
2018-06-07T00:00:00.000000,787476.0,0.00208293,0.00221131,0.0022137,0.00206791,5358
2018-06-08T00:00:00.000000,674492.0,0.00221118,0.00214425,0.00222,0.00212216,4172
2018-06-09T00:00:00.000000,419912.0,0.00214484,0.00212798,0.00221,0.00208227,2770
2018-06-10T00:00:00.000000,246263.0,0.00212681,0.00208035,0.00213212,0.002071,1838
2018-06-11T00:00:00.000000,1152737.0,0.00208028,0.00201283,0.00208377,0.001906,7024
