time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-23T06:24:48.483000;2016-02-23T06:24:48.493000;24869a94-635f-4ddb-9889-3c153766ae60;437.47;0.01;BUY
2016-02-23T06:24:48.903000;2016-02-23T06:24:48.900000;67c72f7f-71c3-4141-9ce4-2569b992f16f;437.47;0.01;BUY
2016-02-23T06:24:49.167000;2016-02-23T06:24:49.197000;2d1465e8-ae89-4946-a708-7f3568159e6c;437.47;0.01;BUY
2016-02-23T06:24:49.507000;2016-02-23T06:24:49.540000;50a94e2e-b9aa-4867-8de4-0038ff877936;437.47;0.01;BUY
2016-02-23T06:24:49.853000;2016-02-23T06:24:49.900000;024c0001-1851-4567-952c-00af2c588ffe;437.47;0.01;BUY
2016-02-23T06:24:50.267000;2016-02-23T06:24:50.307000;4ddbfcf7-f074-484c-aa21-a6208da643a8;437.47;0.01;BUY
2016-02-23T06:24:50.530000;2016-02-23T06:24:50.570000;5ba803e2-3245-4980-8b6a-5f46f879dd89;437.47;0.01;BUY
2016-02-23T06:24:50.867000;2016-02-23T06:24:50.900000;93a3df72-074c-4e14-bb6a-caf8916761e7;437.47;0.01;BUY
2016-02-23T06:24:51.210000;2016-02-23T06:24:51.243000;b2e79344-fcca-48b7-b03f-32e7e96ec2e5;437.47;0.01;BUY
2016-02-23T06:24:51.550000;2016-02-23T06:24:51.587000;ae8514c9-518b-4bac-aed3-48021f6ad0d8;437.47;0.01;BUY
2016-02-23T06:24:51.893000;2016-02-23T06:24:51.930000;64177255-6848-485d-857c-2644a47d346b;437.48;0.01;BUY
2016-02-23T06:24:52.230000;2016-02-23T06:24:52.273000;e84ecd3f-0500-482b-95a6-8d87e8407db7;437.48;0.005468;BUY
2016-02-23T06:24:52.230000;2016-02-23T06:24:52.273000;b56fe809-7bae-4c19-abe1-e7c00ee8a488;437.49;0.004532;BUY
2016-02-23T06:24:52.570000;2016-02-23T06:24:52.603000;cf39f8ea-4b82-40f2-9db0-653c0b6ee798;437.49;0.01;BUY
2016-02-23T06:24:52.913000;2016-02-23T06:24:52.963000;06f05498-cc2c-44e7-9a52-bae9831c57f6;437.49;0.01;BUY
2016-02-23T06:24:53.253000;2016-02-23T06:24:53.290000;563dd6ce-365f-4f76-ab04-496291d0a9ac;437.48;0.01;BUY
2016-02-23T06:24:53.597000;2016-02-23T06:24:53.633000;f9d691a0-8295-4092-bd2d-8c93968f1fd5;437.48;0.01;BUY
2016-02-23T06:24:53.933000;2016-02-23T06:24:53.963000;471c810a-e302-4726-9264-b477489ea819;437.48;0.01;BUY
2016-02-23T06:24:54.307000;2016-02-23T06:24:54.337000;35e258f0-8a27-4d0c-9ac3-287def3fded5;437.48;0.01;BUY
2016-02-23T06:24:54.613000;2016-02-23T06:24:54.650000;d71e0260-afb0-4d8b-80b1-9c464d1f801b;437.48;0.01;BUY
2016-02-23T06:24:54.953000;2016-02-23T06:24:54.993000;b799b03b-f28b-409e-a89c-3b81d87c50d3;437.48;0.01;BUY
2016-02-23T06:24:55.313000;2016-02-23T06:24:55.337000;8fb42dea-8e79-44c6-9c67-6563671d780d;437.48;0.01;BUY
2016-02-23T06:24:55.640000;2016-02-23T06:24:55.680000;3c78a18e-7472-49f5-912f-722a9eeef486;437.48;0.01;BUY
2016-02-23T06:24:55.980000;2016-02-23T06:24:56.010000;3fedd1df-14b5-48b2-a7fb-3837f2c655f7;437.48;0.01;BUY
2016-02-23T06:24:56.320000;2016-02-23T06:24:56.353000;a5085924-bafe-4028-a524-77c40d74be77;437.48;0.01;BUY
2016-02-23T06:24:56.667000;2016-02-23T06:24:56.713000;90e4a9b1-8133-4bd3-8200-e8aaa8e89eed;437.48;0.01;BUY
2016-02-23T06:24:56.997000;2016-02-23T06:24:57.040000;9d11efb3-ffff-4423-90c4-ac18460887fd;437.48;0.01;BUY
2016-02-23T06:24:57.340000;2016-02-23T06:24:57.383000;9c8eb87a-e544-4d9d-8fc8-efd73d067b7e;437.48;0.01;BUY
2016-02-23T06:24:57.680000;2016-02-23T06:24:57.713000;176e0bf9-4986-4088-a7ae-b906f2088ffa;437.47;0.01;BUY
2016-02-23T06:24:58.023000;2016-02-23T06:24:58.057000;52dbca4e-3a41-4cd1-837f-53fb7a80af79;437.48;0.01;BUY
2016-02-23T06:24:58.360000;2016-02-23T06:24:58.400000;5e428c65-4db7-47bd-9733-20b17a981663;437.48;0.01;BUY
2016-02-23T06:24:58.703000;2016-02-23T06:24:58.760000;e79b7ca3-7bc8-4ad0-9114-bc5a30c03973;437.47;0.01;BUY
2016-02-23T06:24:59.040000;2016-02-23T06:24:59.070000;ba084feb-c16a-4551-9ed4-19aa4ea8ddcc;437.47;0.01;BUY
2016-02-23T06:24:59.390000;2016-02-23T06:24:59.430000;da07abc8-8946-4ccb-8f87-21b5515eada2;437.47;0.01;BUY
2016-02-23T06:24:59.727000;2016-02-23T06:24:59.773000;297413e5-2693-45c2-92c0-83e16505f724;437.47;0.01;BUY
2016-02-23T06:25:00.070000;2016-02-23T06:25:00.103000;0cdb8782-fecb-4bfb-b7ca-3b1c19885ab9;437.47;0.01;BUY
2016-02-23T06:25:00.407000;2016-02-23T06:25:00.447000;9298f3bf-6e94-4485-96ab-45111cdfcd58;437.47;0.01;BUY
2016-02-23T06:25:01.230000;2016-02-23T06:25:01.273000;a570548f-8e70-4794-ac3d-a3afd0daf12f;437.47;0.01;BUY
2016-02-23T06:25:01.447000;2016-02-23T06:25:01.477000;55f2476f-6e4c-4108-9899-75dde55c86c3;437.47;0.01;BUY
2016-02-23T06:25:01.493000;2016-02-23T06:25:01.540000;eec763be-ff03-4b0e-a9f2-f2a6773e2da6;437.47;0.01;BUY
2016-02-23T06:25:01.647000;2016-02-23T06:25:01.680000;cb4f6bf5-6869-4cdc-a1a6-e66c2530f16c;437.47;0.01069667;BUY
2016-02-23T06:25:01.770000;2016-02-23T06:25:01.820000;18780aec-363a-47ca-84d0-3142a79a2de8;437.47;0.01;BUY
2016-02-23T06:25:02.250000;2016-02-23T06:25:02.290000;190db45e-ce00-4aa5-a101-d8d0d17a3036;437.47;0.01;BUY
2016-02-23T06:25:02.460000;2016-02-23T06:25:02.510000;32d9ac81-cc9c-4a7a-90db-6d3ac5a1b788;437.47;0.01;BUY
2016-02-23T06:25:02.790000;2016-02-23T06:25:02.820000;85a8e844-246d-4c57-94c1-bc90de044d2a;437.47;0.01;BUY
2016-02-23T06:25:03.133000;2016-02-23T06:25:03.163000;52afcf02-7b02-498f-b5dc-07ff1629f472;437.47;0.01;BUY
2016-02-23T06:25:03.480000;2016-02-23T06:25:03.510000;c65e4779-dedc-4b9f-a0e5-1b0b9432d1ba;437.47;0.01;BUY
2016-02-23T06:25:03.823000;2016-02-23T06:25:03.867000;de63220f-8631-43c2-9a38-ba87512181d9;437.47;0.01;BUY
2016-02-23T06:25:04.163000;2016-02-23T06:25:04.197000;1b6f2562-5a3e-4a9e-8c33-6ea5126ce744;437.47;0.01;BUY
2016-02-23T06:25:04.400000;2016-02-23T06:25:04.447000;78b9c363-e320-4d85-8bf0-fac54ead435a;437.47;0.06930333;BUY
2016-02-23T06:25:04.400000;2016-02-23T06:25:04.447000;9540bcdb-5855-41c9-aa53-31c08cdf8c31;437.47;0.26;BUY
2016-02-23T06:25:04.400000;2016-02-23T06:25:04.447000;0712c662-0d9f-4875-b6e1-bcc5c33b9dcc;437.49;0.02060726;BUY
2016-02-23T06:25:04.400000;2016-02-23T06:25:04.463000;ab632024-8996-49fe-97ef-18b97c25d526;437.49;1.08600941;BUY
2016-02-23T06:25:04.497000;2016-02-23T06:25:04.523000;3ad4459b-2eac-4703-b78b-5c9f0d253edf;437.48;0.01;BUY
2016-02-23T06:25:04.843000;2016-02-23T06:25:04.883000;138459a8-4477-4a30-9e61-d074dd08d41d;437.48;0.01;BUY
2016-02-23T06:25:05.177000;2016-02-23T06:25:05.213000;b1378da3-b644-4f83-8367-1218c30ea46f;437.47;0.01;BUY
2016-02-23T06:25:05.517000;2016-02-23T06:25:05.557000;d73dc940-d348-480c-9ab9-0624cdf4d032;437.47;0.01;BUY
2016-02-23T06:25:05.857000;2016-02-23T06:25:05.883000;c1e3d770-0f98-47bb-87da-e94086d1baaa;437.47;0.01;BUY
2016-02-23T06:25:06.197000;2016-02-23T06:25:06.243000;8009cff3-2be7-4d52-a42a-839ca7543de6;437.47;0.01;BUY
2016-02-23T06:25:06.540000;2016-02-23T06:25:06.570000;bbf77a19-b536-46b0-908e-cb5bc8607cde;437.47;0.01;BUY
2016-02-23T06:25:06.877000;2016-02-23T06:25:06.930000;acaad5fd-05dc-46ca-bc94-08351c6ece9f;437.47;0.01;BUY
2016-02-23T06:25:07.217000;2016-02-23T06:25:07.243000;9271f091-cca8-471d-acdd-a2601c22ae77;437.47;0.01;BUY
2016-02-23T06:25:07.557000;2016-02-23T06:25:07.587000;ac94f269-2408-4552-9df3-622677ca878a;437.47;0.01;BUY
2016-02-23T06:25:07.900000;2016-02-23T06:25:07.947000;4b62fd23-336f-4f17-a151-9fdb8cda612e;437.47;0.01;BUY
2016-02-23T06:25:08.243000;2016-02-23T06:25:08.273000;d5271eb8-b5b7-4ec6-9621-557bebc33504;437.47;0.01;BUY
2016-02-23T06:25:08.583000;2016-02-23T06:25:08.633000;8df42ff4-090a-4cce-83a0-aacf7fabce13;437.47;0.01;BUY
2016-02-23T06:25:08.920000;2016-02-23T06:25:08.963000;61d9fed0-42ec-412c-80cc-a4bd2bff77dd;437.47;0.01;BUY
2016-02-23T06:25:09.270000;2016-02-23T06:25:09.307000;0e89b38d-8c56-4773-9438-b1ab80ce9605;437.47;0.01;BUY
2016-02-23T06:25:09.613000;2016-02-23T06:25:09.650000;9be974b6-f58f-4096-908c-682d2665fad2;437.47;0.01;BUY
2016-02-23T06:25:09.943000;2016-02-23T06:25:09.993000;4c95ae62-7a42-460f-820e-7a423504cc6d;437.47;0.01;BUY
2016-02-23T06:25:10.340000;2016-02-23T06:25:10.367000;761d08ea-49a0-42f6-b317-ea0e6841942b;437.47;0.01;BUY
2016-02-23T06:25:10.627000;2016-02-23T06:25:10.663000;10b90199-d9c3-4d6b-8354-f7b7aead8b83;437.47;0.01;BUY
2016-02-23T06:25:11.027000;2016-02-23T06:25:11.057000;a4d535ef-3a68-4f5e-b977-9a8905fa65c6;437.47;0.01;BUY
2016-02-23T06:25:11.307000;2016-02-23T06:25:11.337000;b91aa76e-a48f-4f13-a92c-1012e3bf5574;437.47;0.01;BUY
2016-02-23T06:25:11.650000;2016-02-23T06:25:11.680000;c887c5c3-331c-42ce-b04f-2ed14f056f68;437.47;0.01;BUY
2016-02-23T06:25:11.983000;2016-02-23T06:25:12.010000;5c99efc2-da82-4038-8282-c7f681249d72;437.47;0.01;BUY
2016-02-23T06:25:12.330000;2016-02-23T06:25:12.367000;488747d7-6d91-42ba-bd26-f58653b857d9;437.47;0.01;BUY
2016-02-23T06:25:12.677000;2016-02-23T06:25:12.713000;55b56f0c-b7bd-4d32-be09-fdba68cc1c74;437.47;0.01;BUY
2016-02-23T06:25:13.007000;2016-02-23T06:25:13.040000;92522f4a-0049-4fe8-9f6a-30d0aface823;437.47;0.01;BUY
2016-02-23T06:25:13.353000;2016-02-23T06:25:13.383000;f2a7530b-e0e9-4973-a7af-a9002742f5ab;437.47;0.01;BUY
2016-02-23T06:25:13.693000;2016-02-23T06:25:13.743000;f3185bb8-241b-4a1b-977c-52b65a137925;437.47;0.01;BUY
2016-02-23T06:25:14.030000;2016-02-23T06:25:14.070000;c0311b12-6104-46b9-a93a-e7e61a28483f;437.47;0.01;BUY
2016-02-23T06:25:14.373000;2016-02-23T06:25:14.400000;76bebffd-12a1-4f8a-a039-7978b1b67004;437.47;0.01;BUY
2016-02-23T06:25:14.713000;2016-02-23T06:25:14.743000;81e07e8f-cae2-4f5d-8686-51bc4736cb43;437.47;0.01;BUY
2016-02-23T06:25:15.063000;2016-02-23T06:25:15.103000;53d7e00f-1e26-468d-a6ac-14df7fa07dbb;437.47;0.01;BUY
2016-02-23T06:25:15.393000;2016-02-23T06:25:15.430000;248c15d5-809c-4988-a6ed-52b72323de55;437.47;0.01;BUY
2016-02-23T06:25:15.737000;2016-02-23T06:25:15.773000;dee1e813-dfd8-43c1-90f5-ca065356cefb;437.47;0.01;BUY
2016-02-23T06:25:16.343000;2016-02-23T06:25:16.383000;f425032b-7952-47f0-9e1d-83b1a8396ae9;437.47;0.01;BUY
2016-02-23T06:25:16.413000;2016-02-23T06:25:16.447000;15c50faa-e80e-4d18-bcce-f061a0b9295f;437.47;0.01;BUY
2016-02-23T06:25:16.770000;2016-02-23T06:25:16.807000;c107133c-faa8-4b55-8f18-225fb04b304c;437.47;0.01;BUY
2016-02-23T06:25:17.103000;2016-02-23T06:25:17.150000;cd02a9d6-eb10-4014-9f51-f2d531cb172c;437.47;0.01;BUY
2016-02-23T06:25:17.440000;2016-02-23T06:25:17.477000;a417320f-ecde-44fa-8632-01b746d40304;437.47;0.01;BUY
2016-02-23T06:25:17.780000;2016-02-23T06:25:17.807000;d727971b-0901-4bb2-a2ae-0e21b9bc4abb;437.47;0.01;BUY
2016-02-23T06:25:18.120000;2016-02-23T06:25:18.150000;a835c103-a2d3-46b3-a55f-20eb2aa4e956;437.47;0.01;BUY
2016-02-23T06:25:18.470000;2016-02-23T06:25:18.510000;6e928b18-8a9e-4bc5-ae32-30ba8856f217;437.47;0.01;BUY
2016-02-23T06:25:18.807000;2016-02-23T06:25:18.837000;3e4e16d6-6eb3-49ed-9fa5-6dd11390f280;437.47;0.01;BUY
2016-02-23T06:25:19.140000;2016-02-23T06:25:19.163000;5c1bb281-313e-487e-ae4b-760381fe03db;437.47;0.01;BUY
2016-02-23T06:25:19.480000;2016-02-23T06:25:19.523000;a08a2dcd-77f5-4b75-8569-0e400b5ee6b2;437.47;0.01;BUY
2016-02-23T06:25:19.833000;2016-02-23T06:25:19.883000;72fe463d-699d-4fd6-a0e5-455d32c8dfbc;437.47;0.01;BUY
2016-02-23T06:25:20.173000;2016-02-23T06:25:20.213000;90619490-aac4-4950-bd4a-1b5400bdb10a;437.47;0.01;BUY
2016-02-23T06:25:20.593000;2016-02-23T06:25:20.633000;ddfe45c5-79aa-42e6-8936-acfeee7bf29b;437.47;0.01;BUY
2016-02-23T06:25:20.843000;2016-02-23T06:25:20.867000;3ab98530-3905-468d-9970-4dabe63c4486;437.47;0.01;BUY
2016-02-23T06:25:21.190000;2016-02-23T06:25:21.227000;b064bd6d-63ab-4c11-af5e-2a10d82273f8;437.47;0.01;BUY
2016-02-23T06:25:21.527000;2016-02-23T06:25:21.557000;d90904f1-24d7-4d73-b245-992a3c7fbfd7;437.47;0.01;BUY
2016-02-23T06:25:21.867000;2016-02-23T06:25:21.900000;4a0aa73f-9b6c-4ce1-bc5d-a75e8b8dc845;437.47;0.01;BUY
2016-02-23T06:25:22.213000;2016-02-23T06:25:22.260000;4217346f-a5ed-4ee3-acd3-9d3aaf3052f8;437.47;0.01;BUY
2016-02-23T06:25:22.550000;2016-02-23T06:25:22.587000;27b85705-a13f-4a36-93c3-d357f6d11361;437.47;0.01;BUY
2016-02-23T06:25:22.897000;2016-02-23T06:25:22.947000;30137b14-4e0d-4bfe-be18-582559c0db4b;437.47;0.01;BUY
2016-02-23T06:25:23.227000;2016-02-23T06:25:23.260000;b78ce53d-fac6-4e04-840f-f6698214b5f0;437.47;0.01;BUY
2016-02-23T06:25:23.573000;2016-02-23T06:25:23.603000;f1fe65e4-3852-4fb3-a6a5-597f36eef67e;437.47;0.01;BUY
2016-02-23T06:25:23.913000;2016-02-23T06:25:23.963000;8e035f48-fddb-4151-bb34-359b765307d3;437.48;0.01;BUY
2016-02-23T06:25:24.253000;2016-02-23T06:25:24.290000;6c741042-0bed-408e-a9f0-2d0111ff5737;437.47;0.01;BUY
2016-02-23T06:25:24.593000;2016-02-23T06:25:24.633000;846caad1-b95b-478f-8595-2c2371279397;437.47;0.01;BUY
2016-02-23T06:25:24.930000;2016-02-23T06:25:24.963000;8443c098-bbdb-4c0f-b23c-011c7c980af4;437.47;0.01;BUY
2016-02-23T06:25:25.357000;2016-02-23T06:25:25.383000;4b6848cc-bd93-4f6f-933c-ddd7aa394a03;437.47;0.01;BUY
2016-02-23T06:25:25.613000;2016-02-23T06:25:25.650000;4ab34a50-d8bc-43ed-93d4-ce53a206c147;437.47;0.01;BUY
2016-02-23T06:25:25.953000;2016-02-23T06:25:25.977000;be60e9cd-d548-4e97-bf60-04e929065327;437.47;0.01;BUY
2016-02-23T06:25:26.303000;2016-02-23T06:25:26.337000;ce128290-7d9e-462a-933b-fe0a24ecaba6;437.47;0.01;BUY
2016-02-23T06:25:26.633000;2016-02-23T06:25:26.663000;f4d3c9da-b102-458f-bf3d-684d867b863c;437.47;0.01;BUY
2016-02-23T06:25:26.973000;2016-02-23T06:25:27.010000;8e0f625b-811d-45e2-bd70-0e117210ad12;437.47;0.01;BUY
2016-02-23T06:25:27.320000;2016-02-23T06:25:27.353000;0dab2184-4c66-4b81-84e9-514d6762c6d6;437.47;0.01;BUY
2016-02-23T06:25:27.657000;2016-02-23T06:25:27.697000;dd036688-5a7a-4238-acee-14ed2fe95b99;437.47;0.01;BUY
2016-02-23T06:25:27.997000;2016-02-23T06:25:28.023000;852501db-ae82-4f18-8a45-a8f39e3ff241;437.47;0.01;BUY
2016-02-23T06:25:28.340000;2016-02-23T06:25:28.367000;fa0005f0-de58-4b3c-b299-9023efb4456e;437.47;0.01;BUY
2016-02-23T06:25:28.677000;2016-02-23T06:25:28.713000;6d1e42eb-71a6-4626-9892-3bd533916fe3;437.47;0.01;BUY
2016-02-23T06:25:29.017000;2016-02-23T06:25:29.057000;dd926a8a-22c9-441f-b930-dcc8779ea9b7;437.47;0.01;BUY
2016-02-23T06:25:29.360000;2016-02-23T06:25:29.400000;53e3208c-af61-4c73-aed1-24791e0cca0c;437.47;0.01;BUY
2016-02-23T06:25:29.703000;2016-02-23T06:25:29.743000;66729bfb-0822-41db-a3e7-91495af8eea1;437.47;0.01;BUY
2016-02-23T06:25:30.040000;2016-02-23T06:25:30.087000;055553aa-3156-4f5d-a678-511e7e2c52e1;437.47;0.01;BUY
2016-02-23T06:25:30.380000;2016-02-23T06:25:30.413000;4168c984-2340-4ed4-897a-91a8a5c02c60;437.47;0.01;BUY
2016-02-23T06:25:30.723000;2016-02-23T06:25:30.760000;21be0057-62bd-480d-bf28-620b611ab2eb;437.47;0.01;BUY
2016-02-23T06:25:31.070000;2016-02-23T06:25:31.103000;ca078179-201a-45aa-ba62-52f8b8531423;437.47;0.01;BUY
2016-02-23T06:25:31.330000;2016-02-23T06:25:31.367000;390b3d26-c60d-4e79-866b-9de3c47c7500;437.46;0.01;SELL
2016-02-23T06:25:31.330000;2016-02-23T06:25:31.383000;59226b56-c779-4ddb-beee-69665eddbf6c;437.44;0.01;SELL
2016-02-23T06:25:31.330000;2016-02-23T06:25:31.383000;5223c640-26a0-4ca8-9e09-11a743baa9dc;437.42;1.9;SELL
2016-02-23T06:25:31.330000;2016-02-23T06:25:31.383000;4f4fdb3e-bd0d-4663-899d-db09724d838a;437.41;0.01;SELL
2016-02-23T06:25:31.330000;2016-02-23T06:25:31.400000;9fd4e1eb-f8f6-49c7-939d-91e27cc7230a;437.41;0.01;SELL
2016-02-23T06:25:31.333000;2016-02-23T06:25:31.400000;66bc07a2-a686-4ed6-adba-e4ec658cee1a;437.41;0.14;SELL
2016-02-23T06:25:31.333000;2016-02-23T06:25:31.400000;89748fd2-a10a-4e2e-b0be-ebc12671649c;437.4;0.02;SELL
2016-02-23T06:25:31.333000;2016-02-23T06:25:31.400000;45215109-d9fc-4594-89d2-78fc0d800ab8;437.4;0.01;SELL
2016-02-23T06:25:31.333000;2016-02-23T06:25:31.413000;bf653826-9ee0-4eea-9158-e6eefe055459;437.4;0.01329007;SELL
2016-02-23T06:25:31.333000;2016-02-23T06:25:31.413000;66b63c4d-5b1f-4e7d-b2be-1d1d7b887e46;437.35;0.02;SELL
2016-02-23T06:25:31.333000;2016-02-23T06:25:31.413000;89559aa2-cf65-4922-8c7d-c049a324e3a0;437.32;0.1;SELL
2016-02-23T06:25:31.333000;2016-02-23T06:25:31.413000;c5db0c1d-527f-49db-8f20-a82d4c02e95d;437.32;0.117;SELL
2016-02-23T06:25:31.333000;2016-02-23T06:25:31.430000;cd80ce21-48d6-4602-b4d7-5a0930dcd3a1;437.31;0.26;SELL
2016-02-23T06:25:31.333000;2016-02-23T06:25:31.430000;bd7d240f-c5ea-4d7d-bc0a-2382d72c6900;437.3;0.02;SELL
2016-02-23T06:25:31.333000;2016-02-23T06:25:31.430000;0a9ca142-ff98-4195-a14b-834e84876c60;437.3;0.01;SELL
2016-02-23T06:25:31.333000;2016-02-23T06:25:31.430000;cb6acd12-e7f8-4d1f-b0e8-3bf7a18f1aa5;437.25;0.02;SELL
2016-02-23T06:25:31.333000;2016-02-23T06:25:31.447000;46810d31-d43c-43ef-b049-854fb5f11e2e;437.23;0.089;SELL
2016-02-23T06:25:31.333000;2016-02-23T06:25:31.447000;312ecb47-5052-4759-a502-a3338411cefc;437.2;0.02;SELL
2016-02-23T06:25:31.333000;2016-02-23T06:25:31.463000;c8aaaaff-eff2-471d-a715-9eb0f3c8f1aa;437.2;0.01;SELL
2016-02-23T06:25:31.333000;2016-02-23T06:25:31.463000;7e7633da-67b1-49d8-a049-14422fde5c8d;437.2;0.01329007;SELL
2016-02-23T06:25:31.333000;2016-02-23T06:25:31.463000;281df503-438c-4a40-bc71-dcd3e457a684;437.18;0.102;SELL
2016-02-23T06:25:31.333000;2016-02-23T06:25:31.463000;3eb0d046-8f2e-4ed5-85a0-ecee553f520a;437.15;0.02;SELL
2016-02-23T06:25:31.333000;2016-02-23T06:25:31.463000;630a10c7-614b-4229-af62-a0657c2b0af4;437.14;0.01;SELL
2016-02-23T06:25:31.333000;2016-02-23T06:25:31.477000;4b222da2-b294-4aac-8a4a-dce3bf4d8e29;437.13;0.01;SELL
2016-02-23T06:25:31.333000;2016-02-23T06:25:31.477000;065b19d2-4af2-437e-81e2-0bae83957d70;437.13;0.01;SELL
2016-02-23T06:25:31.337000;2016-02-23T06:25:31.477000;a8625fa3-7a4a-4db6-8866-17e4f4552288;437.13;0.126;SELL
2016-02-23T06:25:31.337000;2016-02-23T06:25:31.477000;79f4ddb8-b057-4522-bf99-33b2daa1eb2a;437.11;0.8185;SELL
2016-02-23T06:25:31.337000;2016-02-23T06:25:31.477000;c09cdcba-e325-413c-99f7-abe8ac3c3fab;437.1;0.02;SELL
2016-02-23T06:25:31.337000;2016-02-23T06:25:31.477000;629c07f1-e969-4022-a811-684be9716c2f;437.09;0.01;SELL
2016-02-23T06:25:31.337000;2016-02-23T06:25:31.477000;315d872a-cbc5-4917-80f5-4cf9d4fbc2ef;437.08;0.01;SELL
2016-02-23T06:25:31.337000;2016-02-23T06:25:31.477000;2dc956b2-6675-4c24-933f-d1a4343066d3;437.06;0.02;SELL
2016-02-23T06:25:31.337000;2016-02-23T06:25:31.477000;fc0fac38-56e0-4288-b5dc-b7dfc6fa3fe5;437.05;0.02;SELL
2016-02-23T06:25:31.337000;2016-02-23T06:25:31.477000;69769c4a-fb90-4d3c-967a-29118a71adb8;437.04;0.176;SELL
2016-02-23T06:25:31.337000;2016-02-23T06:25:31.477000;10189cd8-58d2-4981-902d-96e9335285c9;437.02;1.0982;SELL
2016-02-23T06:25:31.337000;2016-02-23T06:25:31.493000;f4cbc81b-4efd-416b-a75b-91dec92d5ea5;437.01;2.69;SELL
2016-02-23T06:25:31.340000;2016-02-23T06:25:31.493000;afeaeabf-8a11-4039-9be6-596e5c19746e;437.0;0.19035642;SELL
2016-02-23T06:25:31.340000;2016-02-23T06:25:31.493000;25dda62b-90df-482d-a35f-eb1f5304ee31;437.0;0.02;SELL
2016-02-23T06:25:31.340000;2016-02-23T06:25:31.493000;f6bbbec7-8b4a-4d02-a499-3d5d609137c5;437.0;0.07811344;SELL
2016-02-23T06:25:31.407000;2016-02-23T06:25:31.510000;33468f5f-72b4-4cad-8e79-02b4c054c14a;437.47;0.01;BUY
2016-02-23T06:25:31.743000;2016-02-23T06:25:31.773000;13b83b0e-7e94-4002-ab38-f4a0df73aed2;437.46;0.01;BUY
2016-02-23T06:25:32.087000;2016-02-23T06:25:32.117000;b88153fc-767e-4d85-bd46-710344306324;437.45;0.01;BUY
2016-02-23T06:25:32.433000;2016-02-23T06:25:32.463000;725cc3c8-041e-4416-9179-ee372cbdc883;437.44;0.01;BUY
2016-02-23T06:25:32.773000;2016-02-23T06:25:32.807000;83341799-dc94-4199-87e2-596f5fed8d7b;437.44;0.01;BUY
2016-02-23T06:25:33.110000;2016-02-23T06:25:33.133000;051187dc-87bb-4925-88e2-9de07d6e2bee;437.44;0.01;BUY
2016-02-23T06:25:33.453000;2016-02-23T06:25:33.493000;0105c9c0-40f2-4cf9-af7b-9d20281794ee;437.42;0.01;BUY
2016-02-23T06:25:33.790000;2016-02-23T06:25:33.820000;86dcbbdc-eab3-4660-9560-6b26c6b0585c;437.41;0.01;BUY
2016-02-23T06:25:34.133000;2016-02-23T06:25:34.163000;fdc238d9-3f2d-4844-8238-d5094a511fd6;437.4;0.01;BUY
2016-02-23T06:25:34.553000;2016-02-23T06:25:34.587000;b8daadb4-3db5-45e7-ab79-b5dfe1fc74ff;437.39;0.01;BUY
2016-02-23T06:25:34.813000;2016-02-23T06:25:34.837000;032ef239-8526-4285-acf6-f01731b188e7;437.38;0.01;BUY
2016-02-23T06:25:35.157000;2016-02-23T06:25:35.180000;658fac85-029f-4cec-9b10-0f8d552980ac;437.37;0.01;BUY
2016-02-23T06:25:35.490000;2016-02-23T06:25:35.523000;c6b52d1b-9ae3-40d3-8f45-9949821c06f8;437.37;0.01;BUY
2016-02-23T06:25:35.837000;2016-02-23T06:25:35.867000;920646f4-0980-489e-933d-f1e18b25ce6e;437.36;0.01;BUY
2016-02-23T06:25:36.173000;2016-02-23T06:25:36.197000;607829f3-1a42-427f-81e3-9e341c403819;437.35;0.01;BUY
2016-02-23T06:25:36.520000;2016-02-23T06:25:36.557000;6c18de6f-6e13-427f-ad58-0d42b9bfaee2;437.34;0.01;BUY
2016-02-23T06:25:36.857000;2016-02-23T06:25:36.900000;e6ea8304-a4c1-49cc-9a37-d7cff701c8d5;437.33;0.01;BUY
2016-02-23T06:25:37.193000;2016-02-23T06:25:37.227000;92d8cbef-165c-4e37-a41e-0a30396d69b3;437.32;0.01;BUY
2016-02-23T06:25:37.533000;2016-02-23T06:25:37.570000;23fdb76a-9a1c-4207-95d5-cf264528dc26;437.32;0.01;BUY
2016-02-23T06:25:37.877000;2016-02-23T06:25:37.913000;47f96a6f-d13e-498c-92d1-016a2b790e3e;437.32;0.01;BUY
2016-02-23T06:25:38.227000;2016-02-23T06:25:38.260000;fc174c90-f7e6-44b7-91bb-6657bd701329;437.31;0.01;BUY
2016-02-23T06:25:38.557000;2016-02-23T06:25:38.587000;94fa0035-9554-4e22-99a3-26a71bf2191b;437.3;0.01;BUY
2016-02-23T06:25:38.903000;2016-02-23T06:25:38.947000;18d5ee72-eed1-4a3e-bf5f-3cc828edaa19;437.28;0.01;BUY
2016-02-23T06:25:39.240000;2016-02-23T06:25:39.273000;1b6b8690-743d-4511-92f9-da9ee550b56b;437.27;0.01;BUY
2016-02-23T06:25:39.580000;2016-02-23T06:25:39.617000;bdbcb59c-a374-4221-abcd-87bb08f08052;437.27;0.01;BUY
2016-02-23T06:25:39.920000;2016-02-23T06:25:39.947000;9d31dfa6-6792-4696-adb9-fa8af965a512;437.26;0.01;BUY
