time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-23T06:31:42.000000;2016-02-23T06:31:42.000000;6c0ff5ac-7807-45c2-89c9-b550fc41d0c2;435.22;0.04;UNKNOWN
2016-02-23T06:31:44.000000;2016-02-23T06:31:44.000000;730c98ca-da08-4646-86a3-0c61ff532fb6;434.16;10.0;UNKNOWN
2016-02-23T06:31:45.000000;2016-02-23T06:31:45.000000;56bd1df8-49df-4a19-81bf-f2f49d13a8c3;434.16;10.0;UNKNOWN
2016-02-23T06:31:45.000000;2016-02-23T06:31:45.000000;81376bfb-5813-45a7-8b5f-6bb656204a26;434.16;10.0;UNKNOWN
2016-02-23T06:31:47.000000;2016-02-23T06:31:47.000000;dab80780-378b-4e2c-9cca-3ea66e1ab6d0;434.89;0.01884755;UNKNOWN
2016-02-23T06:31:48.000000;2016-02-23T06:31:48.000000;17a41b2f-355f-4aa6-ac91-bf7e7c19aa2e;434.88;0.04;UNKNOWN
2016-02-23T06:31:48.000000;2016-02-23T06:31:48.000000;0269062c-6ebe-454e-be39-dcb5beba81d4;434.89;0.04;UNKNOWN
2016-02-23T06:31:48.000000;2016-02-23T06:31:48.000000;926ef18b-9f1d-4fb9-9afd-1653b179eac0;434.16;1.43791361;UNKNOWN
2016-02-23T06:31:50.000000;2016-02-23T06:31:50.000000;48466ecf-a55c-4969-a320-55d892c00872;434.55;0.03;UNKNOWN
2016-02-23T06:31:50.000000;2016-02-23T06:31:50.000000;8c5c13fa-b8e8-4874-a35d-3708b8d16bb9;434.87;0.17;UNKNOWN
2016-02-23T06:31:52.000000;2016-02-23T06:31:52.000000;4019d1e5-6ea3-4aa6-8da1-d2eb33f9ddc8;434.87;1.0;UNKNOWN
2016-02-23T06:31:52.000000;2016-02-23T06:31:52.000000;21552841-da8c-4e0f-9297-606f24d4a7f9;434.86;1.0;UNKNOWN
2016-02-23T06:31:54.000000;2016-02-23T06:31:54.000000;a233027a-e0b9-48c0-b6ea-1ce9be43a35a;434.55;0.04;UNKNOWN
2016-02-23T06:31:55.000000;2016-02-23T06:31:55.000000;797b1da0-de8d-4366-80c9-40c7172d773f;434.48;8.49217;UNKNOWN
2016-02-23T06:31:55.000000;2016-02-23T06:31:55.000000;3c430f35-2e5f-4172-8447-b91ab779bf40;434.54;0.04;UNKNOWN
2016-02-23T06:31:55.000000;2016-02-23T06:31:55.000000;600ca290-147a-4690-bdb6-263b5baaf191;434.0;1.46783;UNKNOWN
2016-02-23T06:31:57.000000;2016-02-23T06:31:57.000000;d2a7d55b-bb71-4f60-b06c-9d89b2fe0606;434.55;0.01;UNKNOWN
2016-02-23T06:31:57.000000;2016-02-23T06:31:57.000000;5c21e94b-3000-40fd-a7ba-c61a0e5bd437;434.55;0.01;UNKNOWN
2016-02-23T06:31:59.000000;2016-02-23T06:31:59.000000;e31809ae-f829-489e-81ba-2fe19b540589;434.55;0.01;UNKNOWN
2016-02-23T06:32:01.000000;2016-02-23T06:32:01.000000;c03d1ed3-0672-4185-b86c-93716130f19c;434.55;0.03;UNKNOWN
2016-02-23T06:32:01.000000;2016-02-23T06:32:01.000000;bc1130dd-4fe0-47e1-9fee-835ceb1f9143;434.55;0.03;UNKNOWN
2016-02-23T06:32:01.000000;2016-02-23T06:32:01.000000;a3de0d6a-cfaa-4314-8b8d-4dcc1f27a40c;434.84;0.0402;UNKNOWN
2016-02-23T06:32:04.000000;2016-02-23T06:32:04.000000;45dea3dc-85d6-4747-8229-81272ee261e2;434.54;0.719565;UNKNOWN
2016-02-23T06:32:08.000000;2016-02-23T06:32:08.000000;b5496293-a68f-4d19-b877-0cfc9fc2c235;434.55;0.27252581;UNKNOWN
2016-02-23T06:32:11.000000;2016-02-23T06:32:11.000000;2bd0e17d-9b44-44c8-b355-d8a4d00b56aa;434.54;0.519565;UNKNOWN
2016-02-23T06:32:11.000000;2016-02-23T06:32:11.000000;c5f5dcd7-d68a-424d-8494-f94b030edc2b;434.54;0.280435;UNKNOWN
2016-02-23T06:32:13.000000;2016-02-23T06:32:13.000000;69187b73-6a6a-4590-9127-27ba43527347;434.54;1.0;UNKNOWN
2016-02-23T06:32:13.000000;2016-02-23T06:32:13.000000;02f9f0c9-28b8-41b9-a02b-cb5a99e17a8b;434.54;0.019565;UNKNOWN
2016-02-23T06:32:13.000000;2016-02-23T06:32:13.000000;47db5501-59ac-4bae-901f-500ec00bf40f;434.54;1.0;UNKNOWN
2016-02-23T06:32:13.000000;2016-02-23T06:32:13.000000;de3a0f3c-ee06-46f4-a5aa-71d43c6580e1;434.54;0.480435;UNKNOWN
2016-02-23T06:32:14.000000;2016-02-23T06:32:14.000000;98a015b1-2375-41b3-a11e-f33a15987ef0;434.54;0.04;UNKNOWN
2016-02-23T06:32:14.000000;2016-02-23T06:32:14.000000;919b7135-5991-444d-85f7-dc0c2b6257b4;434.54;1.0;UNKNOWN
2016-02-23T06:32:14.000000;2016-02-23T06:32:14.000000;231b8e3f-57ff-4b21-a270-c9a121a54324;434.54;0.020435;UNKNOWN
2016-02-23T06:32:14.000000;2016-02-23T06:32:14.000000;3915502a-73d7-45cb-b241-2a7e94ef1112;434.54;0.04;UNKNOWN
2016-02-23T06:32:14.000000;2016-02-23T06:32:14.000000;05257147-e17f-401b-93c7-74a007c7d981;434.54;0.04;UNKNOWN
2016-02-23T06:32:14.000000;2016-02-23T06:32:14.000000;65da632b-fa07-42ac-8a85-55552c4fbe4d;434.54;1.0;UNKNOWN
2016-02-23T06:32:14.000000;2016-02-23T06:32:14.000000;ce3f2ffc-7701-47d0-99a1-596f727c1323;434.54;0.319565;UNKNOWN
2016-02-23T06:32:14.000000;2016-02-23T06:32:14.000000;3797d822-386c-4f78-a746-31441ec3f17c;434.54;0.04;UNKNOWN
2016-02-23T06:32:18.000000;2016-02-23T06:32:18.000000;0ce5d9ed-172b-4166-9144-c330a4e23bcd;434.55;0.31885;UNKNOWN
2016-02-23T06:32:21.000000;2016-02-23T06:32:21.000000;b3089cc9-0f77-4c9b-bb9d-8c7426857e1e;434.55;1.0;UNKNOWN
2016-02-23T06:32:44.000000;2016-02-23T06:32:44.000000;3a461bb6-bd80-4387-8883-41fe3ab979fd;434.55;1.27653194;UNKNOWN
2016-02-23T06:32:44.000000;2016-02-23T06:32:44.000000;707097e0-8c2f-4dce-8b70-1ee80ac02634;434.55;1.72346806;UNKNOWN
2016-02-23T06:32:51.000000;2016-02-23T06:32:51.000000;4cbbcce7-952d-44ff-9fdb-624ff5a78f93;434.55;0.49016819;UNKNOWN
2016-02-23T06:32:53.000000;2016-02-23T06:32:53.000000;0f815467-0a59-49e9-9daa-8daccba8d284;434.55;2.13540001;UNKNOWN
2016-02-23T06:32:53.000000;2016-02-23T06:32:53.000000;c26ac084-d77b-445e-9f6b-f4fee506ff2d;434.55;2.86459999;UNKNOWN
2016-02-23T06:32:53.000000;2016-02-23T06:32:53.000000;55e7b1c0-b0cc-497a-9200-3513fc949adf;434.55;1.54814374;UNKNOWN
2016-02-23T06:32:53.000000;2016-02-23T06:32:53.000000;5b4291b1-3133-44af-ad80-a6a48a4cabdf;434.55;0.45185626;UNKNOWN
2016-02-23T06:32:54.000000;2016-02-23T06:32:54.000000;2dc7d830-dd6c-49b9-8c89-1d47b808d4e3;434.55;3.31308669;UNKNOWN
2016-02-23T06:32:54.000000;2016-02-23T06:32:54.000000;0b9166b3-a415-4bd6-99b8-a71b1f1c7625;434.55;1.17768668;UNKNOWN
2016-02-23T06:32:54.000000;2016-02-23T06:32:54.000000;9a432c80-27c7-40a5-9d80-c0d15a90fcaa;434.55;0.50922663;UNKNOWN
2016-02-23T06:32:54.000000;2016-02-23T06:32:54.000000;a9d2f841-c2e2-4270-9f27-52cc58589061;434.55;0.01365326;UNKNOWN
2016-02-23T06:32:58.000000;2016-02-23T06:32:58.000000;04b5fc68-8343-4bc3-b191-d226550052f8;434.55;0.49795984;UNKNOWN
2016-02-23T06:33:00.000000;2016-02-23T06:33:00.000000;7a4f0bbb-dfa8-42f6-9721-80c37ad45fe5;434.54;0.2;UNKNOWN
2016-02-23T06:33:00.000000;2016-02-23T06:33:00.000000;ff98009a-5077-42f7-927a-06c625416f0a;434.54;0.04;UNKNOWN
2016-02-23T06:33:00.000000;2016-02-23T06:33:00.000000;e2c21209-0899-486f-a4da-ea18a08be6ec;434.54;0.04;UNKNOWN
2016-02-23T06:33:00.000000;2016-02-23T06:33:00.000000;f8559ac1-caed-48b5-a332-dfa0eeeadc90;434.54;0.0383;UNKNOWN
2016-02-23T06:33:01.000000;2016-02-23T06:33:01.000000;64f661cf-81b3-471b-af7c-c853a725b4c3;434.55;2.81443182;UNKNOWN
2016-02-23T06:33:01.000000;2016-02-23T06:33:01.000000;a573c8f4-d814-49ad-aac0-237ed43874e2;434.56;0.05556818;UNKNOWN
2016-02-23T06:33:02.000000;2016-02-23T06:33:02.000000;ef42d0cf-33ee-4827-b8bb-38c1252036dc;434.56;0.0106224;UNKNOWN
2016-02-23T06:33:02.000000;2016-02-23T06:33:02.000000;e0d5a0e9-2c24-46c0-bbfa-4f91666e549e;434.82;6.0;UNKNOWN
2016-02-23T06:33:02.000000;2016-02-23T06:33:02.000000;f4631ac7-8aa4-48ed-888b-55502901d93c;434.81;5.7271;UNKNOWN
2016-02-23T06:33:02.000000;2016-02-23T06:33:02.000000;23c16b09-0d52-4dda-a771-bb79e9b8f69c;434.56;3.24419077;UNKNOWN
2016-02-23T06:33:02.000000;2016-02-23T06:33:02.000000;66c12db1-ac39-4208-ba36-b6d82c5f752a;435.15;0.03;UNKNOWN
2016-02-23T06:33:02.000000;2016-02-23T06:33:02.000000;d6bff89f-7077-49df-9bc2-13087a2d10e8;435.24;1.68631757;UNKNOWN
2016-02-23T06:33:02.000000;2016-02-23T06:33:02.000000;536e3e1c-56af-4e0e-be76-7eef988655fb;434.6;3.31239166;UNKNOWN
2016-02-23T06:33:07.000000;2016-02-23T06:33:07.000000;1b030565-ff24-4bb0-af9e-c9566a674cdb;434.69;0.3934035;UNKNOWN
2016-02-23T06:33:07.000000;2016-02-23T06:33:07.000000;15c7bb2a-55ec-4c58-9133-277fb31e3d0d;434.69;0.023;UNKNOWN
2016-02-23T06:33:09.000000;2016-02-23T06:33:09.000000;471b7437-232d-4350-b95d-4d277130da13;434.69;1.0;UNKNOWN
2016-02-23T06:33:10.000000;2016-02-23T06:33:10.000000;599dfd8c-131a-419f-9fb2-08717c15513f;434.69;1.89416051;UNKNOWN
2016-02-23T06:33:10.000000;2016-02-23T06:33:10.000000;7394323b-a008-44f0-9c1e-2463056b94b9;435.15;0.03;UNKNOWN
2016-02-23T06:33:10.000000;2016-02-23T06:33:10.000000;af0aa284-ef1b-4126-bb42-04b9a53c1b4a;435.23;3.07583949;UNKNOWN
2016-02-23T06:33:12.000000;2016-02-23T06:33:12.000000;98da2f21-9d37-4c30-99c6-9d1feedacf45;435.22;0.4911361;UNKNOWN
2016-02-23T06:33:16.000000;2016-02-23T06:33:16.000000;79976486-db73-411c-9d64-96f55f9e3602;435.28;0.29635601;UNKNOWN
2016-02-23T06:33:25.000000;2016-02-23T06:33:25.000000;c04d8bf5-8a57-4796-9f88-25634afee940;435.25;0.49941925;UNKNOWN
2016-02-23T06:33:26.000000;2016-02-23T06:33:26.000000;ec944dd1-80ff-40a6-bc85-53e5422725bb;435.21;0.01749065;UNKNOWN
2016-02-23T06:33:28.000000;2016-02-23T06:33:28.000000;cabeb714-19e9-4e79-a9b2-c6c6d2b1d1bc;435.27;0.01162941;UNKNOWN
2016-02-23T06:33:28.000000;2016-02-23T06:33:28.000000;4fc1ea09-634e-42bb-94e6-314913a951ad;435.25;2.48837059;UNKNOWN
2016-02-23T06:33:28.000000;2016-02-23T06:33:28.000000;074e81c0-8d43-439b-8c5a-7d425300cb9d;435.25;0.32;UNKNOWN
2016-02-23T06:33:30.000000;2016-02-23T06:33:30.000000;6056dac6-b399-41af-982d-a1c90ced4a23;435.27;0.04;UNKNOWN
2016-02-23T06:33:30.000000;2016-02-23T06:33:30.000000;899ec1b9-6280-47d2-9de6-6a0d32206a00;435.27;0.01;UNKNOWN
2016-02-23T06:33:31.000000;2016-02-23T06:33:31.000000;5df8008a-4e23-4ed7-8fc9-c14ff64c0c0e;435.27;0.04;UNKNOWN
2016-02-23T06:33:33.000000;2016-02-23T06:33:33.000000;50b6c640-9d08-45d0-ba49-95784138c5cc;435.26;0.8425;UNKNOWN
2016-02-23T06:33:33.000000;2016-02-23T06:33:33.000000;e027fadb-e90b-49fd-828a-3a22d73d9edc;435.26;7.57;UNKNOWN
2016-02-23T06:33:48.000000;2016-02-23T06:33:48.000000;0459d483-570b-4fb4-b5b1-a98a53160ebf;435.58;0.5;UNKNOWN
2016-02-23T06:33:50.000000;2016-02-23T06:33:50.000000;3ede901a-33e5-4331-9e9e-ffde8c8a54a1;435.58;7.43715;UNKNOWN
2016-02-23T06:33:51.000000;2016-02-23T06:33:51.000000;0721753e-b156-4504-ad3d-a525da157148;435.68;1.0;UNKNOWN
2016-02-23T06:33:53.000000;2016-02-23T06:33:53.000000;d5f25706-eabc-42e7-9dc1-bd6e7b83b5c6;435.68;1.0;UNKNOWN
2016-02-23T06:33:54.000000;2016-02-23T06:33:54.000000;39cd3283-6dc8-4736-9f9b-dcb846959209;435.75;0.03;UNKNOWN
2016-02-23T06:33:54.000000;2016-02-23T06:33:54.000000;42f1ea19-af32-48bb-813b-7be666171b86;435.87;3.30389812;UNKNOWN
2016-02-23T06:33:54.000000;2016-02-23T06:33:54.000000;3fe99043-e859-4ac3-b12c-6ffd0b9302b8;435.75;3.30480188;UNKNOWN
2016-02-23T06:33:54.000000;2016-02-23T06:33:54.000000;512a38a2-4852-401e-96aa-e6e30a0c12de;435.67;0.04;UNKNOWN
2016-02-23T06:33:55.000000;2016-02-23T06:33:55.000000;00e7b6ec-ec66-48fc-99b5-1e9cbe3b28fb;435.9;2.83351945;UNKNOWN
2016-02-23T06:33:55.000000;2016-02-23T06:33:55.000000;d1658b45-f955-4b21-a69b-8723637cb9c8;435.87;0.00043055;UNKNOWN
2016-02-23T06:33:56.000000;2016-02-23T06:33:56.000000;a7837e1a-aacd-4e73-a7c5-f55180311312;435.95;0.05501147;UNKNOWN
2016-02-23T06:33:56.000000;2016-02-23T06:33:56.000000;1fae5a84-ed6d-4303-829d-523ad9527bf7;435.9;0.47233853;UNKNOWN
2016-02-23T06:33:57.000000;2016-02-23T06:33:57.000000;ee6a4487-cd11-4be3-9214-5223b860de87;435.85;0.03;UNKNOWN
2016-02-23T06:33:57.000000;2016-02-23T06:33:57.000000;45041508-b18f-4262-81c0-641e4a7ef2f7;435.95;0.005;UNKNOWN
2016-02-23T06:33:58.000000;2016-02-23T06:33:58.000000;72475790-79b3-4a4e-98d1-20c243cf3e41;436.05;0.215;UNKNOWN
2016-02-23T06:33:58.000000;2016-02-23T06:33:58.000000;61b05ca6-753d-4192-ac37-9ddfa66d6719;435.67;0.04;UNKNOWN
2016-02-23T06:33:58.000000;2016-02-23T06:33:58.000000;8dff27e2-d7dd-42ee-9dc5-520c5aa6ca1e;435.57;7.53;UNKNOWN
2016-02-23T06:33:59.000000;2016-02-23T06:33:59.000000;c50671be-dd37-4106-9194-c620ff48400a;436.04;1.0;UNKNOWN
2016-02-23T06:34:01.000000;2016-02-23T06:34:01.000000;cf7fc6eb-918e-4035-8b18-046d2793cf77;436.04;0.02;UNKNOWN
2016-02-23T06:34:02.000000;2016-02-23T06:34:02.000000;57b0975d-9bb9-4653-bf91-c55b707bf6de;436.04;0.35;UNKNOWN
2016-02-23T06:34:03.000000;2016-02-23T06:34:03.000000;8d8d4d21-5765-4697-9a11-1bc2c8dc1d78;436.04;0.25;UNKNOWN
2016-02-23T06:34:05.000000;2016-02-23T06:34:05.000000;d35535d3-3a86-437a-8673-9d75f0e02586;435.95;0.59329576;UNKNOWN
2016-02-23T06:34:05.000000;2016-02-23T06:34:05.000000;7f24e3e1-e69b-42f5-85b1-bee53d87b2e5;436.05;0.25;UNKNOWN
2016-02-23T06:34:05.000000;2016-02-23T06:34:05.000000;a3dbc024-329b-4ae3-a134-61a1b6f6cf03;435.96;3.0;UNKNOWN
2016-02-23T06:34:06.000000;2016-02-23T06:34:06.000000;cf57dab6-b5ce-4c4a-86a9-4edeb5645c1d;435.95;0.05593084;UNKNOWN
2016-02-23T06:34:06.000000;2016-02-23T06:34:06.000000;90fc7fd7-790f-4c2c-ac76-3e5c5871bbbe;435.95;1.28739866;UNKNOWN
2016-02-23T06:34:06.000000;2016-02-23T06:34:06.000000;3afbdc79-1174-452f-ac3d-33b5681e9ceb;435.95;0.25;UNKNOWN
2016-02-23T06:34:07.000000;2016-02-23T06:34:07.000000;487e5196-ea66-4d31-88f4-8cf1ca76a43e;435.95;0.25;UNKNOWN
2016-02-23T06:34:08.000000;2016-02-23T06:34:08.000000;b56a56ac-2f33-44cc-b8f6-05461a25306f;435.95;0.04;UNKNOWN
2016-02-23T06:34:08.000000;2016-02-23T06:34:08.000000;574049fb-f5b9-47d3-a889-85022b4836a4;435.95;0.25;UNKNOWN
2016-02-23T06:34:09.000000;2016-02-23T06:34:09.000000;0dadb028-4584-4400-9e7c-634794cbbb68;435.95;0.25;UNKNOWN
2016-02-23T06:34:09.000000;2016-02-23T06:34:09.000000;de642b8c-a7cc-48ce-823c-36efb77b15ff;435.95;0.04;UNKNOWN
2016-02-23T06:34:10.000000;2016-02-23T06:34:10.000000;5fa87a79-4bcd-45c0-8aa2-bb772fd52dd4;435.95;1.18853218;UNKNOWN
2016-02-23T06:34:10.000000;2016-02-23T06:34:10.000000;d8d85e07-e17f-4399-8b26-4c812b42237a;436.12;3.52146782;UNKNOWN
2016-02-23T06:34:11.000000;2016-02-23T06:34:11.000000;12b5a51e-d4f8-4fa1-895f-d77d3a9fc8e3;435.96;3.30531163;UNKNOWN
2016-02-23T06:34:11.000000;2016-02-23T06:34:11.000000;15638249-3d64-479d-a532-d9efc426cf97;436.13;2.52;UNKNOWN
2016-02-23T06:34:12.000000;2016-02-23T06:34:12.000000;2be41e76-6516-4700-80e6-d81c965172ab;436.06;0.02;UNKNOWN
2016-02-23T06:34:12.000000;2016-02-23T06:34:12.000000;17ef8e9f-5139-4568-a92e-a0b3d7322edc;436.06;0.5;UNKNOWN
2016-02-23T06:34:13.000000;2016-02-23T06:34:13.000000;349af34a-0490-4d94-ae7c-ec4a573c5860;436.06;1.658;UNKNOWN
2016-02-23T06:34:14.000000;2016-02-23T06:34:14.000000;5ee0a970-a317-4184-9022-e76488f17495;436.05;0.2707;UNKNOWN
2016-02-23T06:34:14.000000;2016-02-23T06:34:14.000000;db1993f2-0499-48e1-9ad5-f610271a9a91;436.06;0.1128;UNKNOWN
2016-02-23T06:34:15.000000;2016-02-23T06:34:15.000000;ccd41c45-f61e-4d7d-96a8-252fe0ffcb43;436.06;0.6;UNKNOWN
2016-02-23T06:34:15.000000;2016-02-23T06:34:15.000000;52d83c76-d2f7-46a0-84d1-60e2faed6877;436.05;6.0;UNKNOWN
2016-02-23T06:34:16.000000;2016-02-23T06:34:16.000000;22da5e93-dbe8-4ee9-8a74-88ecf19d6650;436.03;0.04;UNKNOWN
2016-02-23T06:34:17.000000;2016-02-23T06:34:17.000000;1ec90160-61f5-464b-b39b-fb1fb0b9bea6;435.96;0.04;UNKNOWN
2016-02-23T06:34:18.000000;2016-02-23T06:34:18.000000;9e582e90-f300-4c89-99a7-1545a09e9766;435.95;0.04;UNKNOWN
2016-02-23T06:34:20.000000;2016-02-23T06:34:20.000000;213b1a06-f4fb-4a58-a0c3-3138c00741aa;436.01;3.30542089;UNKNOWN
2016-02-23T06:34:20.000000;2016-02-23T06:34:20.000000;943b1d13-dd68-4b0e-b29f-258fb0c32801;435.96;3.226113;UNKNOWN
2016-02-23T06:34:21.000000;2016-02-23T06:34:21.000000;fcb08690-2e65-4dea-b180-4dac14ef1a1c;436.19;2.69457911;UNKNOWN
2016-02-23T06:34:21.000000;2016-02-23T06:34:21.000000;fb4003e2-5c4a-4193-b53c-54cf2bad1303;436.12;3.30542089;UNKNOWN
2016-02-23T06:34:34.000000;2016-02-23T06:34:34.000000;ce315734-dd72-4c07-ab6e-a41491e14c11;436.08;0.298801;UNKNOWN
2016-02-23T06:34:41.000000;2016-02-23T06:34:41.000000;9008ff79-65f0-4e44-9d42-49e22d87ac65;436.35;1.0;UNKNOWN
2016-02-23T06:34:41.000000;2016-02-23T06:34:41.000000;2155c8cf-d313-4eb4-94de-175b0eab7982;436.45;3.30330992;UNKNOWN
2016-02-23T06:34:41.000000;2016-02-23T06:34:41.000000;322118d2-a12d-4fde-93d0-18396244e19a;436.34;5.0;UNKNOWN
2016-02-23T06:34:41.000000;2016-02-23T06:34:41.000000;479352bf-c417-4bf8-bdc9-8138f20d0872;436.5;4.16515619;UNKNOWN
2016-02-23T06:34:46.000000;2016-02-23T06:34:46.000000;1fccbc44-5d50-41ae-9733-80fa83cb4a38;436.34;0.10829767;UNKNOWN
2016-02-23T06:34:49.000000;2016-02-23T06:34:49.000000;b4909b34-e7a2-40de-a676-f403792f5ba7;436.34;0.04;UNKNOWN
2016-02-23T06:34:50.000000;2016-02-23T06:34:50.000000;615fa689-d9d8-4a08-b75c-b3ced70db194;436.34;0.04;UNKNOWN
2016-02-23T06:34:51.000000;2016-02-23T06:34:51.000000;5642f7f2-840b-44d9-9d97-9a6468f5c024;436.09;0.48;UNKNOWN
2016-02-23T06:34:54.000000;2016-02-23T06:34:54.000000;d8e1c706-1e9a-4d66-87d4-0be6d6c1ec63;435.91;0.19116371;UNKNOWN
2016-02-23T06:34:54.000000;2016-02-23T06:34:54.000000;a53f7b38-49df-4f67-9790-ca73e5df4184;436.05;0.04;UNKNOWN
2016-02-23T06:34:54.000000;2016-02-23T06:34:54.000000;3496bfe8-5b3f-4d5a-9259-53e5a36f6f7b;436.05;0.04;UNKNOWN
2016-02-23T06:35:22.000000;2016-02-23T06:35:22.000000;49c6e1e2-2575-47a1-8047-f123cd9379d0;436.49;3.0;UNKNOWN
2016-02-23T06:35:22.000000;2016-02-23T06:35:22.000000;a15bb1d4-53eb-4216-b250-df58c0ad4189;436.81;15.855;UNKNOWN
2016-02-23T06:35:22.000000;2016-02-23T06:35:22.000000;466777ff-823b-4132-ba5a-b061180160bd;436.48;0.5;UNKNOWN
2016-02-23T06:35:22.000000;2016-02-23T06:35:22.000000;867fbb3b-44ed-45d8-b86d-4c5059622043;436.55;0.03;UNKNOWN
2016-02-23T06:35:22.000000;2016-02-23T06:35:22.000000;2bfcc5a9-6ba0-48c6-80c0-aff920a5e9e8;436.67;3.93;UNKNOWN
2016-02-23T06:35:22.000000;2016-02-23T06:35:22.000000;08121b0a-8018-4c44-9e89-4d6050a629a9;436.08;0.01;UNKNOWN
2016-02-23T06:35:22.000000;2016-02-23T06:35:22.000000;abf114c5-ae4b-4e81-a4cc-96e0d5ab32dd;436.68;1.0;UNKNOWN
2016-02-23T06:35:31.000000;2016-02-23T06:35:31.000000;9ee5890e-0738-402f-b86e-77c1dbf8b226;436.62;0.1203;UNKNOWN
2016-02-23T06:35:31.000000;2016-02-23T06:35:31.000000;10ad231a-9ca4-4e8d-9bf7-38e9bbffb248;436.62;0.0572;UNKNOWN
2016-02-23T06:35:31.000000;2016-02-23T06:35:31.000000;fafddefb-3c41-4830-be4d-5bccfc34eddd;436.62;0.1658;UNKNOWN
2016-02-23T06:35:31.000000;2016-02-23T06:35:31.000000;3c467913-b2dd-49c4-a11b-928ae687c79b;436.55;0.03;UNKNOWN
2016-02-23T06:36:05.000000;2016-02-23T06:36:05.000000;0101a71e-a349-4e3d-b102-a50265bff954;436.35;0.8;UNKNOWN
2016-02-23T06:36:54.000000;2016-02-23T06:36:54.000000;5c979963-bc57-4503-b709-d0b450483c11;436.19;5.6552;UNKNOWN
2016-02-23T06:36:54.000000;2016-02-23T06:36:54.000000;848ea2bc-2b9a-4458-8859-26496082e165;436.2;3.30593084;UNKNOWN
2016-02-23T06:36:54.000000;2016-02-23T06:36:54.000000;475ec7de-16ce-4fc0-b098-e2a6f7cba07c;436.2;1.03886916;UNKNOWN
2016-02-23T06:37:19.000000;2016-02-23T06:37:19.000000;f11a38f5-910f-4fae-81a6-30336cf34587;436.38;5.6547;UNKNOWN
2016-02-23T06:37:19.000000;2016-02-23T06:37:19.000000;e1dd1277-841a-4c15-bc58-412a48e27cfc;436.52;0.35;UNKNOWN
2016-02-23T06:37:19.000000;2016-02-23T06:37:19.000000;56a5e806-c1f7-44f8-a445-9476d3e57339;436.76;3.30436507;UNKNOWN
2016-02-23T06:37:19.000000;2016-02-23T06:37:19.000000;f4495053-20ad-4ecd-8192-61e6409969ee;436.54;3.30443786;UNKNOWN
2016-02-23T06:37:19.000000;2016-02-23T06:37:19.000000;c37be3ed-faa9-4c92-a924-63d9cdf4a337;436.81;6.0;UNKNOWN
2016-02-23T06:37:19.000000;2016-02-23T06:37:19.000000;c53c8f82-f594-4bd2-b56a-91fcf45bb619;436.39;3.30443786;UNKNOWN
2016-02-23T06:37:19.000000;2016-02-23T06:37:19.000000;0ad24add-0b59-4250-b512-29beba2b2f0a;436.49;3.30443786;UNKNOWN
2016-02-23T06:37:19.000000;2016-02-23T06:37:19.000000;ad5c07a5-62ce-4756-8f9c-917f586d2b8d;436.6;3.30443786;UNKNOWN
2016-02-23T06:37:19.000000;2016-02-23T06:37:19.000000;0515495e-3211-4d0d-9da2-5a5175c673f3;436.71;3.30436507;UNKNOWN
2016-02-23T06:37:19.000000;2016-02-23T06:37:19.000000;5dc320e3-938f-47e9-a7af-140193e5af21;436.44;3.30443786;UNKNOWN
2016-02-23T06:37:19.000000;2016-02-23T06:37:19.000000;0e223da0-380d-487f-bfd1-f3659584b335;436.81;12.0;UNKNOWN
2016-02-23T06:37:19.000000;2016-02-23T06:37:19.000000;513c73c0-b204-4580-9859-96e915559352;436.99;8.28782801;UNKNOWN
2016-02-23T06:37:19.000000;2016-02-23T06:37:19.000000;568744cb-86d7-43dd-8c42-d77cd283a8eb;436.65;3.30436507;UNKNOWN
2016-02-23T06:37:19.000000;2016-02-23T06:37:19.000000;6faa330c-b1ab-447b-acdc-4f96091dd7b3;436.98;1.0;UNKNOWN
2016-02-23T06:37:19.000000;2016-02-23T06:37:19.000000;815ed58b-03d8-48ab-9f92-257b22f01dc2;436.83;0.02195;UNKNOWN
2016-02-23T06:37:19.000000;2016-02-23T06:37:19.000000;7dc89de3-852f-4334-bcc5-652ae013ed3e;436.95;15.5284;UNKNOWN
2016-02-23T06:37:19.000000;2016-02-23T06:37:19.000000;78367f5b-ccf0-4e7a-b58a-fcc371e5a4b5;436.95;9.42;UNKNOWN
2016-02-23T06:37:19.000000;2016-02-23T06:37:19.000000;458ee114-92c0-4e45-8328-7e398f59f5b9;436.82;12.5;UNKNOWN
2016-02-23T06:37:36.000000;2016-02-23T06:37:36.000000;783c5ec3-ba1f-4c71-afe5-fe7d9c692855;437.33;3.7657;UNKNOWN
2016-02-23T06:37:36.000000;2016-02-23T06:37:36.000000;f6138b90-2d2b-44f0-bb0a-77044aee81f9;437.23;20.64115134;UNKNOWN
2016-02-23T06:37:36.000000;2016-02-23T06:37:36.000000;49f1c90c-789e-4136-b94b-b5247e2f0687;437.22;5.6543;UNKNOWN
2016-02-23T06:37:36.000000;2016-02-23T06:37:36.000000;22eb46c3-1db6-4068-987c-c73b194ef07c;437.0;0.05;UNKNOWN
2016-02-23T06:37:43.000000;2016-02-23T06:37:43.000000;81ea1011-6329-4f25-a72d-e06e233c1eb5;437.3;24.0;UNKNOWN
2016-02-23T06:37:44.000000;2016-02-23T06:37:44.000000;dd368bfa-1007-451a-a4e5-4211e73feb3b;437.3;6.5;UNKNOWN
