time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-19T01:46:00.387000;2016-02-19T01:46:00.400000;33c14be7-659d-4927-8a27-33b59094e9d6;421.22;0.16;BUY
2016-02-19T01:46:04.950000;2016-02-19T01:46:04.960000;8beda5ba-121a-4066-a5d7-e6c5ac4741b9;421.22;0.24;BUY
2016-02-19T01:46:04.950000;2016-02-19T01:46:04.977000;c8c817ed-8615-452f-8f9b-beb25902f14d;421.23;0.15;BUY
2016-02-19T01:46:04.950000;2016-02-19T01:46:04.977000;dfb3c260-25fa-4bb3-8352-333eb0e5c4fd;421.24;0.075;BUY
2016-02-19T01:46:04.950000;2016-02-19T01:46:04.977000;968d6ab8-8022-4c95-8cf1-f21251fcd4ab;421.24;0.075;BUY
2016-02-19T01:46:04.950000;2016-02-19T01:46:04.977000;fef9a3a7-6bb8-40ec-be49-03f73098c635;421.24;0.87448;BUY
2016-02-19T01:46:31.973000;2016-02-19T01:46:31.993000;1d88fbb8-edc7-4826-8b6d-0a35920d56d6;421.2;0.62892;BUY
2016-02-19T01:46:32.443000;2016-02-19T01:46:32.460000;c6c758f2-d4a0-441e-8238-3594a4625918;421.19;0.02;SELL
2016-02-19T01:46:32.443000;2016-02-19T01:46:32.460000;5ab7a208-deae-4589-b10d-b6705ad3d832;421.18;0.019;SELL
2016-02-19T01:47:02.207000;2016-02-19T01:47:02.210000;832040c3-1347-4919-bb2b-4d91babeeaf9;421.18;0.019;SELL
2016-02-19T01:47:02.290000;2016-02-19T01:47:02.307000;7b1bbf17-c7f6-4641-9604-cc5e3d14e7ef;421.18;0.291;BUY
2016-02-19T01:47:02.290000;2016-02-19T01:47:02.337000;d2d736e0-be0d-4fe7-bc92-d40d5dd77c28;421.2;1.42334;BUY
2016-02-19T01:47:32.063000;2016-02-19T01:47:32.070000;ad839e45-8ed7-42c2-b111-fcbe38cb94ce;421.18;0.018;SELL
2016-02-19T01:47:32.063000;2016-02-19T01:47:32.087000;dfc42444-8017-4a12-9fba-08e3c2b350eb;421.18;0.102;SELL
2016-02-19T01:47:32.063000;2016-02-19T01:47:32.117000;f4a70260-04f5-444d-a5a7-04030be2fc0c;421.17;0.019;SELL
2016-02-19T01:47:32.063000;2016-02-19T01:47:32.150000;88b9a255-1a5f-44b9-a7c4-28d2be5532c4;421.17;0.129;SELL
2016-02-19T01:47:32.063000;2016-02-19T01:47:32.150000;a82db376-0008-4d86-945b-d484cecb7dcd;421.16;0.019;SELL
2016-02-19T01:47:32.063000;2016-02-19T01:47:32.150000;1766b7c2-f540-4eac-ab49-a83aa1a470b7;421.15;0.017;SELL
2016-02-19T01:47:32.063000;2016-02-19T01:47:32.150000;9ded9c12-dc23-4a96-95e2-f2b93c14593a;421.14;0.017;SELL
2016-02-19T01:47:32.063000;2016-02-19T01:47:32.150000;96d2ca62-f349-45ab-aefc-05168f71ed3b;421.14;0.12;SELL
2016-02-19T01:47:32.067000;2016-02-19T01:47:32.150000;7ee251de-7f22-4ccd-8424-664035257b80;421.13;0.018;SELL
2016-02-19T01:47:32.067000;2016-02-19T01:47:32.150000;0629f388-bfe7-4d7d-bf5e-3d7e34c9843a;421.12;0.018;SELL
2016-02-19T01:47:32.067000;2016-02-19T01:47:32.150000;4d890483-6d3a-4fd5-a0f4-586e49a8752f;421.12;0.103;SELL
2016-02-19T01:47:32.067000;2016-02-19T01:47:32.163000;56471623-6d8a-4a21-a6a7-73836a702ff5;421.11;0.019;SELL
2016-02-19T01:47:32.067000;2016-02-19T01:47:32.163000;9d0a9ff1-2f05-4712-80ad-654ce8574ad0;421.1;0.019;SELL
2016-02-19T01:47:32.067000;2016-02-19T01:47:32.163000;2ba2f97d-d287-4602-a4e7-7fefa9e82aea;421.09;0.009;SELL
2016-02-19T01:47:32.067000;2016-02-19T01:47:32.163000;638872fd-8bb0-445b-8dab-42148b4ab273;421.08;0.019;SELL
2016-02-19T01:47:32.067000;2016-02-19T01:47:32.180000;dbf4d9fa-141b-43de-b752-98ad67d979d7;421.07;0.019;SELL
2016-02-19T01:47:32.067000;2016-02-19T01:47:32.180000;9d7cba06-4eec-4775-8503-42b6ccd7cd68;421.07;0.127;SELL
2016-02-19T01:47:32.067000;2016-02-19T01:47:32.180000;519625e0-56f8-4bf3-b1b7-f8840b67ce7c;421.06;0.02;SELL
2016-02-19T01:47:32.067000;2016-02-19T01:47:32.180000;6296490b-5466-4e78-ae53-9703bda0a53c;421.05;0.011;SELL
2016-02-19T01:47:32.067000;2016-02-19T01:47:32.180000;b07b7b84-3d15-4dd1-b2b3-7518d9dcc623;421.05;0.02;SELL
2016-02-19T01:47:32.067000;2016-02-19T01:47:32.180000;da7898ee-dbed-4c4f-9cb2-f72f0cd2795e;421.04;0.02;SELL
2016-02-19T01:47:32.067000;2016-02-19T01:47:32.180000;987cc464-55a1-49b9-8169-8faa40714d14;421.03;0.019;SELL
2016-02-19T01:47:32.067000;2016-02-19T01:47:32.180000;2c5bfa26-5baf-4ed4-8949-2df6a4b4085e;421.02;0.019;SELL
2016-02-19T01:47:32.067000;2016-02-19T01:47:32.180000;0db1cdbd-db29-411f-963f-e0f9e9d51685;421.02;0.121;SELL
2016-02-19T01:47:32.067000;2016-02-19T01:47:32.180000;3014d7ca-4804-48e5-8cd7-48af1fd31d59;421.01;0.019;SELL
2016-02-19T01:47:32.067000;2016-02-19T01:47:32.180000;1e5162e8-abea-41ac-b48b-72820ef36250;421.0;0.011;SELL
2016-02-19T01:47:32.070000;2016-02-19T01:47:32.180000;aeb9a1d3-b1b9-4ff8-b86c-e920afe82b53;421.0;0.0125;SELL
2016-02-19T01:47:32.070000;2016-02-19T01:47:32.180000;2b92b1c9-ec99-47f5-a2b1-a86b68cb18d2;420.98;0.011;SELL
2016-02-19T01:47:32.070000;2016-02-19T01:47:32.197000;83d5f8d6-4c8b-43a6-b93f-cf7fdec6f515;420.97;0.1;SELL
2016-02-19T01:47:32.070000;2016-02-19T01:47:32.197000;0e7991d1-5c03-4fc4-a6ed-d27894b93c8e;420.96;0.01;SELL
2016-02-19T01:47:32.070000;2016-02-19T01:47:32.210000;bba8be65-9799-4fb7-b32c-77ef63bf69eb;420.93;0.05728;SELL
2016-02-19T01:48:03.600000;2016-02-19T01:48:03.603000;581743ec-e864-41df-8559-d14155b72a07;421.17;0.01;SELL
2016-02-19T01:48:05.177000;2016-02-19T01:48:05.180000;da81e622-6dac-4c81-bc3e-22a191421094;421.18;0.011;BUY
2016-02-19T01:48:05.180000;2016-02-19T01:48:05.197000;a51d092c-f0f5-46cc-8bbf-a3788827ee33;421.19;0.01;BUY
2016-02-19T01:48:05.180000;2016-02-19T01:48:05.197000;edfee3fe-f24d-4a73-bbe3-c4426f2c9000;421.19;0.11483;BUY
2016-02-19T01:48:05.180000;2016-02-19T01:48:05.210000;57cde0e5-2ad7-4a0b-90c4-774a42176a6b;421.19;0.23;BUY
2016-02-19T01:48:05.180000;2016-02-19T01:48:05.210000;05aa7807-2ac6-4791-871e-7d4a0c58a7d7;421.2;0.01;BUY
2016-02-19T01:48:05.180000;2016-02-19T01:48:05.210000;6890f07c-5895-4552-b0e5-01898411efde;421.2;0.3112;BUY
2016-02-19T01:48:32.033000;2016-02-19T01:48:32.040000;ce82f0da-9368-4d77-8b14-b51822818dc7;421.16;0.016;SELL
2016-02-19T01:48:32.033000;2016-02-19T01:48:32.057000;390546c5-3e08-43cf-aeb0-5fd68e6bc2e4;421.16;0.082;SELL
2016-02-19T01:48:32.033000;2016-02-19T01:48:32.070000;abcbe445-9600-41c3-8204-c4d9a5a4789a;421.15;0.017;SELL
2016-02-19T01:48:32.033000;2016-02-19T01:48:32.070000;9983bcc5-ed37-4e8a-aa59-99a8543c83fd;421.14;0.017;SELL
2016-02-19T01:48:32.033000;2016-02-19T01:48:32.070000;e2685a82-0adb-4bfe-ba70-e5ed8793e6e8;421.13;0.01;SELL
2016-02-19T01:48:32.033000;2016-02-19T01:48:32.070000;198aa0ed-d81b-409f-bf69-fceee8b94993;421.13;0.116;SELL
2016-02-19T01:48:32.033000;2016-02-19T01:48:32.087000;321ee2b1-d2d5-40a5-80bd-26c7b1bbc184;421.12;0.117;SELL
2016-02-19T01:48:32.033000;2016-02-19T01:48:32.087000;0a63c248-6bf0-4aac-8c11-93a3a801ddb3;421.09;0.01;SELL
2016-02-19T01:48:32.033000;2016-02-19T01:48:32.087000;ec0cc7c9-8877-478d-ab5a-4e0f08c3ff18;421.07;0.082;SELL
2016-02-19T01:48:32.033000;2016-02-19T01:48:32.087000;98fa97eb-5516-47c8-8063-54f8d458ff61;421.05;0.01;SELL
2016-02-19T01:48:32.037000;2016-02-19T01:48:32.087000;a99bb289-ff60-494b-8b70-2cc5dbdd7c21;421.02;0.108;SELL
2016-02-19T01:48:32.037000;2016-02-19T01:48:32.117000;31cb11bc-c190-4e80-8922-a62ee120a09e;421.01;0.01;SELL
2016-02-19T01:48:32.037000;2016-02-19T01:48:32.117000;6a84c6f2-9748-42d1-8699-bdf2a1357e65;420.97;0.01;SELL
2016-02-19T01:48:32.037000;2016-02-19T01:48:32.117000;1363d4eb-6dd0-49fb-bca2-ada9d5a8d1fe;420.97;0.07245;SELL
2016-02-19T01:48:32.537000;2016-02-19T01:48:32.540000;140c42c2-6ec4-4d2a-9595-80dc1371b4d3;421.17;0.011;SELL
2016-02-19T01:48:33.110000;2016-02-19T01:48:33.117000;9fe1ba87-9b6b-4b16-997c-b336c8909a37;421.17;0.005;SELL
2016-02-19T01:49:01.903000;2016-02-19T01:49:01.900000;c6691078-037a-4925-ac64-156b0acd155c;421.13;0.3742;BUY
2016-02-19T01:49:31.810000;2016-02-19T01:49:31.820000;a1e7f342-d900-4621-8d65-8c1ec54e3afd;421.14;0.011;BUY
2016-02-19T01:49:31.810000;2016-02-19T01:49:31.820000;7a985bd6-fafb-4acd-9fb6-b87650379894;421.15;0.011;BUY
2016-02-19T01:49:31.813000;2016-02-19T01:49:31.820000;36bd2de0-5374-43b3-b269-bf405457ad46;421.17;0.69;BUY
2016-02-19T01:49:31.813000;2016-02-19T01:49:31.837000;0bbacc7c-724e-4a09-80f4-0d1dd53ceab7;421.18;0.028;BUY
2016-02-19T01:49:31.813000;2016-02-19T01:49:31.837000;8aecaf7a-5017-4646-800f-d37ec2b8c58f;421.18;0.92;BUY
2016-02-19T01:49:31.813000;2016-02-19T01:49:31.837000;9364dd15-b61f-4491-abc7-0176c6acf75e;421.19;0.075;BUY
2016-02-19T01:49:31.813000;2016-02-19T01:49:31.853000;e555bfed-ef04-43e3-8ecb-a8b1152d4199;421.19;0.08657;BUY
2016-02-19T01:50:01.727000;2016-02-19T01:50:01.743000;8bdc164e-9e4c-4392-8e3d-1b5ea7d8ad5c;421.16;0.015;SELL
2016-02-19T01:50:01.730000;2016-02-19T01:50:01.743000;01670c57-46c4-4267-bc03-4a3a4067eb72;421.16;0.01334;SELL
2016-02-19T01:50:14.063000;2016-02-19T01:50:14.070000;f92057e4-3a77-496d-86ef-8a0fd39f55e4;421.18;0.015;SELL
2016-02-19T01:50:14.063000;2016-02-19T01:50:14.070000;7cb7ed6c-ecc0-4102-a102-55f9475460be;421.18;0.116;SELL
2016-02-19T01:50:14.063000;2016-02-19T01:50:14.087000;7009d9b1-400e-405a-ba5c-b263fd5b3865;421.17;0.015;SELL
2016-02-19T01:50:14.063000;2016-02-19T01:50:14.087000;5b47410a-2bc9-48be-a480-fe5505f7c6ee;421.16;0.015;SELL
2016-02-19T01:50:14.063000;2016-02-19T01:50:14.087000;ce69aa10-cb4b-4027-b1a9-efa9e755db56;421.15;0.015;SELL
2016-02-19T01:50:14.067000;2016-02-19T01:50:14.087000;e323720c-8764-4e34-b1d3-0f3cbcca6e3a;421.15;0.094;SELL
2016-02-19T01:50:31.747000;2016-02-19T01:50:31.813000;8a5d8b8a-a99a-48f9-8621-9bf2f513c35e;421.19;0.015;BUY
2016-02-19T01:50:31.747000;2016-02-19T01:50:31.813000;f1534e1b-8b10-40c1-815b-fa1604bbba89;421.21;0.00327;BUY
2016-02-19T01:51:01.827000;2016-02-19T01:51:01.890000;359ae271-d41d-46d2-bc8d-6944d7fe6506;421.19;0.014;SELL
2016-02-19T01:51:01.827000;2016-02-19T01:51:01.907000;f8188caa-d636-453d-9a3a-dff2a5b941b6;421.19;0.114;SELL
2016-02-19T01:51:01.830000;2016-02-19T01:51:01.907000;1ae81856-2e93-43f1-ae56-00049cd0b4c3;421.18;0.014;SELL
2016-02-19T01:51:01.830000;2016-02-19T01:51:01.907000;e66bc86d-f3f1-4b9a-b0a6-017f55c5a982;421.17;0.014;SELL
2016-02-19T01:51:01.830000;2016-02-19T01:51:01.920000;6331fff3-001c-4673-b052-49aa66a52b26;421.16;0.014;SELL
2016-02-19T01:51:01.830000;2016-02-19T01:51:01.983000;0f193c94-1ff9-4ea4-ba85-b8afa4254a29;421.15;0.014;SELL
2016-02-19T01:51:01.830000;2016-02-19T01:51:01.983000;3d5e57b3-56e5-4b3d-8ca2-e5e6a9d12967;421.14;0.015;SELL
2016-02-19T01:51:01.830000;2016-02-19T01:51:01.983000;05ae16b4-27f8-4043-8d72-ee2e4e9b5f44;421.14;0.117;SELL
2016-02-19T01:51:01.830000;2016-02-19T01:51:01.983000;44145287-4b50-4e03-8239-e23f34ed75d8;421.13;0.016;SELL
2016-02-19T01:51:01.830000;2016-02-19T01:51:01.983000;6c1d248c-ef35-4919-8c11-58c1cd209080;421.12;0.016;SELL
2016-02-19T01:51:01.830000;2016-02-19T01:51:02.000000;9f8f643d-a7ee-4bc5-921e-336fa608b749;421.12;0.01;SELL
2016-02-19T01:51:01.830000;2016-02-19T01:51:02.000000;ff83fbff-6f8e-4344-a2d9-eea0705fb1ac;421.11;0.016;SELL
2016-02-19T01:51:01.830000;2016-02-19T01:51:02.000000;2d25620b-e179-434c-9c92-0a322886d25a;421.1;0.015;SELL
2016-02-19T01:51:01.830000;2016-02-19T01:51:02.000000;8a8744d1-fba4-4657-818e-b8f3db041f8f;421.1;0.01;SELL
2016-02-19T01:51:01.830000;2016-02-19T01:51:02.000000;0f962c77-72f9-4d0b-85c0-dcebd8aa5e2f;421.09;0.015;SELL
2016-02-19T01:51:01.830000;2016-02-19T01:51:02.000000;f7a749c4-f0ff-47f4-b966-eef5b4e6a235;421.09;0.087;SELL
2016-02-19T01:51:01.830000;2016-02-19T01:51:02.000000;864a2f18-3958-4d08-bae8-e9602cc8a846;421.08;0.015;SELL
2016-02-19T01:51:01.830000;2016-02-19T01:51:02.000000;a64754dc-6d90-41e5-bb6c-d737d0922579;421.08;0.01;SELL
2016-02-19T01:51:01.830000;2016-02-19T01:51:02.000000;4f1f191e-789e-4cc9-b614-6b10037b22c8;421.07;0.015;SELL
2016-02-19T01:51:01.833000;2016-02-19T01:51:02.000000;d45e5cc4-6693-462d-add1-79daf5e2b23d;421.06;0.016;SELL
2016-02-19T01:51:01.833000;2016-02-19T01:51:02.000000;19b5fc0d-148f-46a7-a774-751c730c31d9;421.06;0.01;SELL
2016-02-19T01:51:01.833000;2016-02-19T01:51:02.000000;50ad7884-78ec-47e4-afde-8358de202e04;421.05;0.016;SELL
2016-02-19T01:51:01.833000;2016-02-19T01:51:02.000000;f7727f2d-0ca5-4e51-9727-64559d008320;421.04;0.011;SELL
2016-02-19T01:51:01.833000;2016-02-19T01:51:02.000000;378fe264-d13b-47fb-a190-7c02df8ca2b4;421.04;0.01;SELL
2016-02-19T01:51:01.833000;2016-02-19T01:51:02.000000;6953a95a-e242-4794-99a2-1dfaf81f7506;421.04;0.093;SELL
2016-02-19T01:51:01.833000;2016-02-19T01:51:02.013000;33efdf52-3f97-46ee-8aa7-8750a7ffd205;421.02;0.011;SELL
2016-02-19T01:51:01.833000;2016-02-19T01:51:02.013000;e329da56-717d-445b-a0b8-7f55a026a670;421.02;0.01;SELL
2016-02-19T01:51:01.833000;2016-02-19T01:51:02.013000;47506d9a-4ff3-41a1-a862-140ce86341c5;421.0;0.011;SELL
2016-02-19T01:51:01.833000;2016-02-19T01:51:02.013000;392a4344-677b-49ba-81f6-d188f750eb6d;421.0;0.0125;SELL
2016-02-19T01:51:01.833000;2016-02-19T01:51:02.013000;c91581ce-8ce5-476f-bf58-74b0f4433b98;421.0;0.01;SELL
2016-02-19T01:51:01.833000;2016-02-19T01:51:02.013000;36c3abf8-7bf6-481f-8b16-054420be8f17;420.99;0.118;SELL
2016-02-19T01:51:01.833000;2016-02-19T01:51:02.013000;f0887b74-c034-4dce-bc35-6aa7a144614b;420.98;0.01;SELL
2016-02-19T01:51:01.833000;2016-02-19T01:51:02.013000;1dd0b47c-01b4-4512-86f8-9acb52d83f2d;420.97;0.01;SELL
2016-02-19T01:51:01.833000;2016-02-19T01:51:02.077000;e03929af-c158-4877-8998-6a04eafec4c6;420.97;0.077;SELL
2016-02-19T01:51:01.837000;2016-02-19T01:51:02.093000;9ebbaa09-d638-4b09-97b4-63a86ad799dc;420.96;0.01;SELL
2016-02-19T01:51:01.837000;2016-02-19T01:51:02.093000;9d0150f3-2881-4e85-b959-8a3791a70011;420.96;0.54;SELL
2016-02-19T01:51:01.837000;2016-02-19T01:51:02.093000;f2568b89-100d-4c41-97a7-a2454f9a53ac;420.95;0.011;SELL
2016-02-19T01:51:01.837000;2016-02-19T01:51:02.093000;965bc184-2dc0-44b2-ad7f-921845f27105;420.95;0.3;SELL
2016-02-19T01:51:01.837000;2016-02-19T01:51:02.093000;1641fca6-945c-4497-867a-b613de07cc90;420.94;0.01;SELL
2016-02-19T01:51:01.837000;2016-02-19T01:51:02.093000;87ead586-d260-49b1-aadc-e8e416f96778;420.94;0.23;SELL
2016-02-19T01:51:01.837000;2016-02-19T01:51:02.093000;c8662f86-6ac7-4851-87f2-2e257f467d3b;420.93;0.00575;SELL
2016-02-19T01:51:31.977000;2016-02-19T01:51:32.030000;d99bf95a-ef14-4987-93e9-a6bafbf693ae;421.09;0.10481;BUY
2016-02-19T01:52:04.447000;2016-02-19T01:52:04.500000;c5aeb1d6-3f42-4646-a9de-f31800aac1a5;421.1;0.011;BUY
2016-02-19T01:52:04.447000;2016-02-19T01:52:04.500000;b3c175b9-3554-4418-84df-dc06dfd51598;421.1;0.22613;BUY
2016-02-19T01:52:31.873000;2016-02-19T01:52:31.920000;7ff81575-8dd2-426b-b801-a7461a7c4691;421.12;0.011;BUY
2016-02-19T01:52:31.873000;2016-02-19T01:52:31.937000;94f13577-7b5d-4916-a8af-f862bbe4d9dd;421.14;0.01;BUY
2016-02-19T01:52:31.873000;2016-02-19T01:52:31.937000;1102499d-53ad-4807-a899-5d2774c77384;421.16;0.01;BUY
2016-02-19T01:52:31.873000;2016-02-19T01:52:31.967000;df2a0ab4-d28b-47d9-b1c7-272cf622d9fd;421.17;0.01;BUY
2016-02-19T01:52:31.873000;2016-02-19T01:52:31.967000;62e9b0cd-4948-472e-a139-2731da0b4806;421.18;0.011;BUY
2016-02-19T01:52:31.873000;2016-02-19T01:52:31.967000;1fec1982-efa3-4ada-b26a-4aaec0007d94;421.18;0.01;BUY
2016-02-19T01:52:31.873000;2016-02-19T01:52:31.967000;25c01d6c-cdfa-4018-a080-f5413d33819b;421.19;0.02022;BUY
2016-02-19T01:53:46.053000;2016-02-19T01:53:46.110000;b8ce6876-0506-4760-a2d9-d89e966fdb6a;421.17;0.011;BUY
2016-02-19T01:53:46.053000;2016-02-19T01:53:46.110000;ccbeb500-06fe-417e-8ea4-856426f11051;421.19;0.16978;BUY
2016-02-19T01:53:46.053000;2016-02-19T01:53:46.110000;5194b179-8ba4-46cc-bad6-36b9be406854;421.2;0.06;BUY
2016-02-19T01:53:46.053000;2016-02-19T01:53:46.110000;0225e4ba-f17c-4f1c-b278-270fb434febe;421.2;0.01;BUY
2016-02-19T01:53:46.053000;2016-02-19T01:53:46.123000;09cbbf62-5f87-4dec-871e-1dc2d137da3b;421.2;0.13;BUY
2016-02-19T01:53:46.053000;2016-02-19T01:53:46.123000;07c674a6-096e-46b0-817e-7a1e84bc8071;421.21;0.07173;BUY
2016-02-19T01:53:46.053000;2016-02-19T01:53:46.157000;8522d1e0-ec1a-4a66-a77a-e5df76416694;421.21;0.06;BUY
2016-02-19T01:53:46.053000;2016-02-19T01:53:46.157000;c9a53d74-ea24-46bb-a637-772466aaaf27;421.22;0.01;BUY
2016-02-19T01:53:46.053000;2016-02-19T01:53:46.157000;47167643-cc41-481b-9556-0014edab5393;421.23;0.4;BUY
2016-02-19T01:53:46.053000;2016-02-19T01:53:46.157000;4b6fd8ea-a775-4b60-b6fc-54016250feb8;421.23;0.92;BUY
2016-02-19T01:53:46.053000;2016-02-19T01:53:46.157000;ea9cc9bc-e512-471c-85c1-af59930add85;421.24;0.01;BUY
2016-02-19T01:53:46.053000;2016-02-19T01:53:46.157000;4aa0a2b8-39bb-4ff4-b853-ec4ea4f6002a;421.25;0.01;BUY
2016-02-19T01:53:46.053000;2016-02-19T01:53:46.157000;0dc007d2-29f0-4421-96a1-772957adbe95;421.25;0.01;BUY
2016-02-19T01:53:46.053000;2016-02-19T01:53:46.157000;ed387d97-1f05-44bb-bb0d-36bae7d233f3;421.25;0.075;BUY
2016-02-19T01:53:46.053000;2016-02-19T01:53:46.157000;2742098d-5d44-4939-a297-d7bc1903f9fe;421.25;0.01;BUY
2016-02-19T01:53:46.053000;2016-02-19T01:53:46.157000;d5c76d5b-e6ce-45e2-92c1-c6107600be30;421.25;4.45749;BUY
2016-02-19T01:53:48.423000;2016-02-19T01:53:48.483000;6b5bf5b6-4c07-444b-9192-dfc8e3290436;421.23;0.92;BUY
2016-02-19T01:53:48.423000;2016-02-19T01:53:48.483000;b3fd4eac-6211-4d61-940a-beb1511a6fd6;421.25;5.29;BUY
2016-02-19T01:53:48.423000;2016-02-19T01:53:48.500000;fe3e21ac-0547-42b4-8b56-f5395be335b8;421.26;0.01;BUY
2016-02-19T01:53:48.423000;2016-02-19T01:53:48.500000;b4c3a5cd-a8df-41eb-87d2-44f18e2febce;421.26;0.075;BUY
2016-02-19T01:53:48.423000;2016-02-19T01:53:48.500000;d23f51f8-45da-4056-8218-cb4e4c355043;421.27;0.061;BUY
2016-02-19T01:54:01.543000;2016-02-19T01:54:01.593000;934325d0-ae34-43d0-bc7d-0985ca861e5c;421.25;0.011;BUY
2016-02-19T01:54:01.543000;2016-02-19T01:54:01.610000;63713014-f703-4179-a59f-91c6b25d3400;421.28;0.075;BUY
2016-02-19T01:54:01.547000;2016-02-19T01:54:01.610000;c0a6fbf8-aac5-4fa7-8ef5-383f13b05216;421.28;0.019;BUY
2016-02-19T01:54:01.547000;2016-02-19T01:54:01.610000;f8e378d7-134e-4472-9123-e938996bad12;421.28;0.075;BUY
2016-02-19T01:54:01.547000;2016-02-19T01:54:01.623000;ee508471-0f72-4419-8f2f-bb661640550e;421.28;0.039;BUY
2016-02-19T01:54:01.547000;2016-02-19T01:54:01.623000;0c754e44-6743-4ae4-ad8e-c0472aaa5e15;421.28;0.066;BUY
2016-02-19T01:54:01.547000;2016-02-19T01:54:01.657000;30ee8d9a-b9ba-447d-89a1-1c9a7450f3ac;421.28;0.01;BUY
2016-02-19T01:54:01.547000;2016-02-19T01:54:01.670000;52b1a718-f14d-4348-8dcb-0b0022421f6d;421.29;0.024;BUY
2016-02-19T01:54:01.547000;2016-02-19T01:54:01.670000;5e9cd388-2e9e-4125-94ed-edc44ca5e060;421.29;0.075;BUY
2016-02-19T01:54:01.547000;2016-02-19T01:54:01.670000;40b0e6a1-a1df-44ae-b3ec-a5463d6033f5;421.3;0.01134069;BUY
2016-02-19T01:54:01.547000;2016-02-19T01:54:01.670000;75e3b393-1068-4f26-8c13-2cd7777b20f8;421.3;0.01;BUY
2016-02-19T01:54:01.547000;2016-02-19T01:54:01.670000;acf4e0b0-acc9-4eb8-ae1e-4e572befafaf;421.31;0.03;BUY
2016-02-19T01:54:01.547000;2016-02-19T01:54:01.670000;f3cd5c83-f36c-428a-bb40-005eaa3256a5;421.32;0.019;BUY
2016-02-19T01:54:01.547000;2016-02-19T01:54:01.670000;391406b9-6149-4b46-844f-ccc74caa8ff3;421.32;0.01;BUY
2016-02-19T01:54:01.547000;2016-02-19T01:54:01.670000;4b5a4569-b796-4568-a756-5b8d4ddd163a;421.32;0.075;BUY
2016-02-19T01:54:01.547000;2016-02-19T01:54:01.670000;8ca46195-48c5-4fa0-8073-6a2b2ad8e747;421.33;0.075;BUY
2016-02-19T01:54:01.547000;2016-02-19T01:54:01.687000;de11d79c-83de-4cde-8f0e-8b591df6e1e5;421.34;0.01;BUY
2016-02-19T01:54:01.547000;2016-02-19T01:54:01.687000;f95fae0c-e2a4-43b0-a7b6-412c1ba1dc84;421.39;0.36348931;BUY
2016-02-19T01:54:19.777000;2016-02-19T01:54:19.813000;4daf4e7c-18f1-48ae-a2a3-000b06275355;421.4;0.2;BUY
2016-02-19T01:54:32.137000;2016-02-19T01:54:32.170000;a2c8cf1b-96a7-43f3-ad1f-d016b19dae02;421.39;0.57181;SELL
2016-02-19T01:55:01.977000;2016-02-19T01:55:02.013000;d290631c-7885-430d-a4b5-0ddf46c8121a;421.39;0.06852;SELL
2016-02-19T01:55:31.757000;2016-02-19T01:55:31.797000;cff93a06-df3b-4014-b680-c0843d95b10b;421.39;0.01597;SELL
2016-02-19T01:55:55.977000;2016-02-19T01:55:56.013000;6fa5f5de-3aba-4b57-b98d-f2663d1a168f;421.4;0.08;BUY
2016-02-19T01:56:01.740000;2016-02-19T01:56:01.780000;41980523-657a-4d52-845e-9e9a4a497ec4;421.4;1.17762149;BUY
2016-02-19T01:56:01.740000;2016-02-19T01:56:01.797000;626adf51-4430-4efc-81de-8621f5eb53f9;421.4;0.1;BUY
2016-02-19T01:56:01.740000;2016-02-19T01:56:01.797000;79df96e9-ac22-4a08-9933-032dc46ce018;421.41;0.02547;BUY
2016-02-19T01:56:01.740000;2016-02-19T01:56:01.827000;705ce02d-125b-4277-b345-0bbdff4bf609;421.42;0.024;BUY
2016-02-19T01:56:01.740000;2016-02-19T01:56:01.827000;767e837a-8deb-43e1-9b4f-c846a164bae9;421.42;3.712;BUY
2016-02-19T01:56:01.740000;2016-02-19T01:56:01.827000;cfd5c9b2-2897-4847-9489-cd96c1b75f2f;421.43;0.023;BUY
2016-02-19T01:56:01.740000;2016-02-19T01:56:01.827000;52b1ddc6-280f-4387-928c-0c17e63dc86f;421.46;0.075;BUY
2016-02-19T01:56:01.740000;2016-02-19T01:56:01.843000;9b0ee744-ef46-4745-9c7a-8affc7936c8e;421.48;0.01;BUY
2016-02-19T01:56:01.740000;2016-02-19T01:56:01.843000;b6cd683e-13ec-437d-a868-ffd7f9b865a4;421.48;0.075;BUY
2016-02-19T01:56:01.740000;2016-02-19T01:56:01.843000;cb2d2ed6-10be-4f7c-9210-f6de2ff5b5d4;421.48;0.075;BUY
2016-02-19T01:56:01.740000;2016-02-19T01:56:01.843000;a2824de4-5b37-4f92-8712-555a1bb3983a;421.48;0.025;BUY
2016-02-19T01:56:01.740000;2016-02-19T01:56:01.890000;8a232981-22d9-4247-b572-c94e1116f85c;421.49;0.075;BUY
2016-02-19T01:56:01.740000;2016-02-19T01:56:01.890000;489d9c2d-00d8-4d97-87fd-cb9edd921bbf;421.49;0.075;BUY
2016-02-19T01:56:01.740000;2016-02-19T01:56:01.890000;0d9246f4-57be-4e6d-a512-a530116c0d90;421.5;0.011;BUY
2016-02-19T01:56:01.740000;2016-02-19T01:56:01.890000;62c956f7-6502-4e87-ad4a-59f04bf4abef;421.5;0.01134586;BUY
2016-02-19T01:56:01.740000;2016-02-19T01:56:01.890000;84bb33a1-fe45-4a00-b223-b0bfb65f4246;421.5;0.075;BUY
