time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-19T06:29:39.000000;2016-02-19T06:29:39.000000;dfec5081-4ab3-48b8-9ba2-7f67d5166a07;418.48;6.5;UNKNOWN
2016-02-19T06:29:39.000000;2016-02-19T06:29:39.000000;7cc590aa-92a6-498d-9ba9-1ff9a889d790;418.21;0.2;UNKNOWN
2016-02-19T06:29:39.000000;2016-02-19T06:29:39.000000;7ca30ec2-3ad4-4295-aef7-9fccd7b1cd93;418.0;14.7596;UNKNOWN
2016-02-19T06:29:39.000000;2016-02-19T06:29:39.000000;c0befaf8-2066-4c1a-8a47-fa44f6a754cd;418.52;1.5;UNKNOWN
2016-02-19T06:29:39.000000;2016-02-19T06:29:39.000000;60983942-c2cc-4a9a-bb26-957da546f5b9;418.67;2.53;UNKNOWN
2016-02-19T06:29:39.000000;2016-02-19T06:29:39.000000;c92fe801-5be5-4bb5-89c0-8b49d4184737;418.33;15.1098;UNKNOWN
2016-02-19T06:29:39.000000;2016-02-19T06:29:39.000000;470b1ae8-7d3b-41f7-9920-f6e10a2df668;418.34;1.29;UNKNOWN
2016-02-19T06:29:39.000000;2016-02-19T06:29:39.000000;337b260b-e5e2-4f14-b1aa-55ec936a900d;418.44;0.08488321;UNKNOWN
2016-02-19T06:29:39.000000;2016-02-19T06:29:39.000000;33c12dae-1c83-475b-9a48-37c0ef8b4a8f;418.68;5.9254;UNKNOWN
2016-02-19T06:29:39.000000;2016-02-19T06:29:39.000000;a5a9df9d-c1c0-4fc5-8d9b-177734a800a5;418.0;15.0;UNKNOWN
2016-02-19T06:29:39.000000;2016-02-19T06:29:39.000000;8ab3eb69-ed1b-4bd6-9698-5ff16d2c31cd;418.62;13.5571;UNKNOWN
2016-02-19T06:29:39.000000;2016-02-19T06:29:39.000000;a60af3b4-83f7-49ef-bc76-44d73887b6d3;418.28;0.2;UNKNOWN
2016-02-19T06:29:39.000000;2016-02-19T06:29:39.000000;f289ece4-55f6-4182-afc8-03ab840bb138;418.15;1.0;UNKNOWN
2016-02-19T06:29:39.000000;2016-02-19T06:29:39.000000;ef4c1acb-7c40-46c0-a554-e4019bf38a81;418.0;0.0597;UNKNOWN
2016-02-19T06:29:39.000000;2016-02-19T06:29:39.000000;6c42863f-ef7d-42d3-bef0-a99295bd5a63;418.0;0.2;UNKNOWN
2016-02-19T06:29:39.000000;2016-02-19T06:29:39.000000;2c7a1668-a62f-4e51-860d-d97410783280;418.0;3.71;UNKNOWN
2016-02-19T06:29:39.000000;2016-02-19T06:29:39.000000;3dea2434-75eb-4238-9555-b32311df1dc3;418.2;0.02;UNKNOWN
2016-02-19T06:29:39.000000;2016-02-19T06:29:39.000000;45a04d39-49f6-4ff9-bdaf-74559133c8d2;418.21;18.71;UNKNOWN
2016-02-19T06:29:39.000000;2016-02-19T06:29:39.000000;6bb7e891-9cad-4351-9559-c9de36abf3d7;418.66;1.39;UNKNOWN
2016-02-19T06:29:39.000000;2016-02-19T06:29:39.000000;a07a78bf-62de-4a55-a692-543c8f2594ed;418.53;0.13380248;UNKNOWN
2016-02-19T06:29:39.000000;2016-02-19T06:29:39.000000;cb5609c1-7403-4bd1-8242-17fee39b72af;418.68;28.0553;UNKNOWN
2016-02-19T06:29:39.000000;2016-02-19T06:29:39.000000;3c363216-8d91-4f75-941a-f343bd6dddbb;418.51;0.5;UNKNOWN
2016-02-19T06:29:40.000000;2016-02-19T06:29:40.000000;e7903acf-6be0-49b7-87e2-3e68ced79db4;418.0;0.11956002;UNKNOWN
2016-02-19T06:29:43.000000;2016-02-19T06:29:43.000000;a9f26d45-ca33-4559-902a-d956f38ed39e;418.34;1.29;UNKNOWN
2016-02-19T06:29:43.000000;2016-02-19T06:29:43.000000;0044510a-96b1-437c-ab01-ac935598af43;418.0;1.5;UNKNOWN
2016-02-19T06:29:43.000000;2016-02-19T06:29:43.000000;cc370eb4-081a-48bf-8a52-72029ac54123;418.0;0.25;UNKNOWN
2016-02-19T06:29:43.000000;2016-02-19T06:29:43.000000;3f158553-658e-4f8a-9bdf-f18317a6f039;418.0;1.28956002;UNKNOWN
2016-02-19T06:29:43.000000;2016-02-19T06:29:43.000000;3c9f783e-84b1-4e0b-bf57-b2e9f15bccc1;418.0;4.0;UNKNOWN
2016-02-19T06:29:43.000000;2016-02-19T06:29:43.000000;f41a7784-0254-402c-94a5-f015855e765e;418.0;0.5;UNKNOWN
2016-02-19T06:29:43.000000;2016-02-19T06:29:43.000000;d6cf1457-4cfe-4bf6-961c-4993834bfe6a;418.0;1.17043998;UNKNOWN
2016-02-19T06:30:01.000000;2016-02-19T06:30:01.000000;5ab683e4-d578-4b4c-8645-17838595b6d2;417.87;8.53;UNKNOWN
2016-02-19T06:30:01.000000;2016-02-19T06:30:01.000000;d4a8b43a-f053-4692-a018-c7de9c3e9290;417.98;14.2188;UNKNOWN
2016-02-19T06:30:01.000000;2016-02-19T06:30:01.000000;e3931348-f4cd-48c1-9663-9636647d4334;417.86;15.3069;UNKNOWN
2016-02-19T06:30:01.000000;2016-02-19T06:30:01.000000;900ff84f-9d1f-4f49-8867-e1a353835dfb;417.92;3.40553058;UNKNOWN
2016-02-19T06:30:01.000000;2016-02-19T06:30:01.000000;032f6527-9b6c-4d5f-a21f-a2bc84957d80;418.29;4.52;UNKNOWN
2016-02-19T06:30:01.000000;2016-02-19T06:30:01.000000;86ee12ab-8e91-430e-9770-1405112120f9;418.28;9.91315;UNKNOWN
2016-02-19T06:30:01.000000;2016-02-19T06:30:01.000000;c05d3264-0238-4385-93a1-9792184652df;417.72;3.4053373;UNKNOWN
2016-02-19T06:30:01.000000;2016-02-19T06:30:01.000000;d3eef3a6-cfff-4e6a-9cbf-9d516be97395;417.8;0.02;UNKNOWN
2016-02-19T06:30:01.000000;2016-02-19T06:30:01.000000;c8142505-1266-4ac6-9d7a-7f35c84478e7;417.78;3.40545326;UNKNOWN
2016-02-19T06:30:01.000000;2016-02-19T06:30:01.000000;870fc0ab-ec90-4c2c-8052-dbff1b7cc86c;417.86;3.40545326;UNKNOWN
2016-02-19T06:30:01.000000;2016-02-19T06:30:01.000000;f539b20d-3e60-45c4-8d0b-70c2e5bb2315;417.99;6.48;UNKNOWN
2016-02-19T06:30:01.000000;2016-02-19T06:30:01.000000;6e0f12a1-c52f-4733-9d5b-5dfe8a2579a1;417.99;1.5;UNKNOWN
2016-02-19T06:30:01.000000;2016-02-19T06:30:01.000000;1424735d-62e3-4ed0-88a3-4f358b353a32;417.68;12.82704239;UNKNOWN
2016-02-19T06:30:01.000000;2016-02-19T06:30:01.000000;df9d7f18-c1e5-43fe-b3de-2a68cc970c3f;417.7;1.0;UNKNOWN
2016-02-19T06:30:01.000000;2016-02-19T06:30:01.000000;3d1494ba-2568-4e61-a8bc-ac5c7ba5124a;417.99;3.40553058;UNKNOWN
2016-02-19T06:30:01.000000;2016-02-19T06:30:01.000000;80797534-04f6-4aa4-806f-d5530d66144b;418.01;12.7434;UNKNOWN
2016-02-19T06:30:01.000000;2016-02-19T06:30:01.000000;fc149e5d-caef-40fe-9193-2093793e0538;417.99;1.5;UNKNOWN
2016-02-19T06:30:03.000000;2016-02-19T06:30:03.000000;f246e349-b7f5-4b2a-af3b-186ad35f0b46;417.53;2.15;UNKNOWN
2016-02-19T06:30:03.000000;2016-02-19T06:30:03.000000;72d1f180-ae21-4269-87ec-98e10b8c01f2;417.54;3.0;UNKNOWN
2016-02-19T06:30:03.000000;2016-02-19T06:30:03.000000;eac86999-55a5-4393-9457-4582a294238d;417.66;0.35120533;UNKNOWN
2016-02-19T06:30:03.000000;2016-02-19T06:30:03.000000;bc8fd90d-a9cd-476a-b6e9-0a360942db8a;417.66;0.35919467;UNKNOWN
2016-02-19T06:30:03.000000;2016-02-19T06:30:03.000000;50825235-fd16-48b9-ba5a-655cd3062aab;417.53;6.64879467;UNKNOWN
2016-02-19T06:30:05.000000;2016-02-19T06:30:05.000000;724b4e37-e95d-4a3d-8ad3-92b383de76d8;418.33;0.19074;UNKNOWN
2016-02-19T06:30:10.000000;2016-02-19T06:30:10.000000;952b255e-a590-40c0-b707-28ca18f710ed;418.0;8.96363;UNKNOWN
2016-02-19T06:30:26.000000;2016-02-19T06:30:26.000000;3503ee49-a78a-41c2-817a-a1fbf7af167b;417.66;3.40522134;UNKNOWN
2016-02-19T06:30:26.000000;2016-02-19T06:30:26.000000;b11d908e-b28b-4823-9a37-27d788dfe80c;417.51;3.28955732;UNKNOWN
2016-02-19T06:30:26.000000;2016-02-19T06:30:26.000000;6a22efa3-e825-427c-9abb-b3c9b48d49dc;417.59;3.40522134;UNKNOWN
2016-02-19T06:30:27.000000;2016-02-19T06:30:27.000000;c4e12c37-c6c7-4b08-b8d1-4d1dd80d6c9d;417.43;0.0251;UNKNOWN
2016-02-19T06:30:27.000000;2016-02-19T06:30:27.000000;53e76874-4a70-47fe-be38-4ee2ef33cbab;417.51;0.11566402;UNKNOWN
2016-02-19T06:30:27.000000;2016-02-19T06:30:27.000000;daa44d7b-068f-4836-8f89-cc85e9c10363;417.42;0.34474181;UNKNOWN
2016-02-19T06:30:46.000000;2016-02-19T06:30:46.000000;75aec97a-a8ce-499a-984a-da0817653201;417.23;8.90032267;UNKNOWN
2016-02-19T06:30:46.000000;2016-02-19T06:30:46.000000;2f63f1c6-7559-453a-b7e9-dbfeb98ed629;417.33;1.5;UNKNOWN
2016-02-19T06:30:46.000000;2016-02-19T06:30:46.000000;b177d36c-291a-4a80-910b-37f7667daef2;417.34;5.52;UNKNOWN
2016-02-19T06:30:46.000000;2016-02-19T06:30:46.000000;0104a4f7-2107-46b3-ac2f-c2435431560f;417.23;1.0;UNKNOWN
2016-02-19T06:30:46.000000;2016-02-19T06:30:46.000000;95575b6e-b1a1-43c5-9bfa-d28ba96cca93;417.23;3.40672943;UNKNOWN
2016-02-19T06:30:46.000000;2016-02-19T06:30:46.000000;140b75bf-e3d4-42b2-9635-113e4201769c;417.23;1.0;UNKNOWN
2016-02-19T06:30:46.000000;2016-02-19T06:30:46.000000;e590b342-fe5c-4662-8377-53c87a7a19d4;417.33;1.5;UNKNOWN
2016-02-19T06:30:52.000000;2016-02-19T06:30:52.000000;d4cc505d-2f86-48b9-8c31-42e9945a7b6a;417.2;0.02;UNKNOWN
2016-02-19T06:30:52.000000;2016-02-19T06:30:52.000000;403eeb1a-ddba-4ae3-8f21-d0fcdae096f3;417.21;0.19;UNKNOWN
2016-02-19T06:30:52.000000;2016-02-19T06:30:52.000000;6369a222-c140-4cb3-9dd3-46034e70616a;417.2;0.21;UNKNOWN
2016-02-19T06:31:21.000000;2016-02-19T06:31:21.000000;beaf8464-0ea4-433b-9f8a-0d0bb6015201;417.76;0.01;UNKNOWN
2016-02-19T06:31:35.000000;2016-02-19T06:31:35.000000;071f3a34-8628-4a2c-b0d5-f305585e767a;417.61;4.78381655;UNKNOWN
2016-02-19T06:31:41.000000;2016-02-19T06:31:41.000000;826da354-408e-4076-8fc5-5e9c9bc83aa7;417.61;6.17638345;UNKNOWN
2016-02-19T06:31:42.000000;2016-02-19T06:31:42.000000;087641ab-0cdc-4d4f-ab12-51ed536de010;417.76;0.49;UNKNOWN
2016-02-19T06:31:42.000000;2016-02-19T06:31:42.000000;67d0e349-3a3c-414a-9f10-0026d37340d8;417.76;4.51;UNKNOWN
2016-02-19T06:31:46.000000;2016-02-19T06:31:46.000000;5a18fc52-472a-476e-9172-d4fc5d7abd0f;418.06;0.535;UNKNOWN
2016-02-19T06:31:47.000000;2016-02-19T06:31:47.000000;d3e79ac7-0b2f-4460-b679-3477ed3d5ad4;418.07;2.035;UNKNOWN
2016-02-19T06:31:47.000000;2016-02-19T06:31:47.000000;860c2524-168f-4cda-8962-3c079bf1a69e;418.06;0.5;UNKNOWN
2016-02-19T06:31:47.000000;2016-02-19T06:31:47.000000;3f47508d-af73-48b7-a622-87b41c8e3fa6;418.06;2.465;UNKNOWN
2016-02-19T06:31:51.000000;2016-02-19T06:31:51.000000;935ae537-73c3-49d6-a79c-a1e9990ee709;418.06;2.0;UNKNOWN
2016-02-19T06:31:51.000000;2016-02-19T06:31:51.000000;fff9dd1c-d2bf-4559-b718-15e102d4c08b;418.06;3.0;UNKNOWN
2016-02-19T06:32:36.000000;2016-02-19T06:32:36.000000;00ca2807-d754-4cc5-b130-c64849480b95;417.99;0.70179901;UNKNOWN
2016-02-19T06:33:02.000000;2016-02-19T06:33:02.000000;36045df1-8400-4fe3-9081-4c209fd41198;418.03;2.75;UNKNOWN
2016-02-19T06:33:02.000000;2016-02-19T06:33:02.000000;9196a42b-530b-41b7-a4db-7392a7113963;418.0;0.5;UNKNOWN
2016-02-19T06:33:14.000000;2016-02-19T06:33:14.000000;eefe5d51-bae9-4dd1-b2c2-8b02527789a6;418.0;12.3;UNKNOWN
2016-02-19T06:33:46.000000;2016-02-19T06:33:46.000000;85fdfd61-b1c2-4903-947d-abec79c0c62c;418.0;5.0;UNKNOWN
2016-02-19T06:33:52.000000;2016-02-19T06:33:52.000000;c8e5fbcc-4218-4cea-98b4-e186452746f1;417.8;0.03491312;UNKNOWN
2016-02-19T06:33:52.000000;2016-02-19T06:33:52.000000;c9eebb11-ba6c-4fd7-a278-ebc11acd5086;417.99;0.013;UNKNOWN
2016-02-19T06:34:27.000000;2016-02-19T06:34:27.000000;d0924e23-01b3-4cec-a2a7-6976dcd9bb5d;417.98;0.01;UNKNOWN
2016-02-19T06:34:57.000000;2016-02-19T06:34:57.000000;e2769903-d63c-4e06-bb78-ee07ea6cd681;417.58;1.0;UNKNOWN
2016-02-19T06:35:32.000000;2016-02-19T06:35:32.000000;ab203683-f008-487a-a596-9899dbe54dcd;417.5;6.5;UNKNOWN
2016-02-19T06:35:53.000000;2016-02-19T06:35:53.000000;9845a789-c6ff-4dde-9aa2-616a5458ad61;417.57;2.0;UNKNOWN
2016-02-19T06:36:06.000000;2016-02-19T06:36:06.000000;85760459-c1e7-43f8-a219-5be26a6a2393;417.5;1.5;UNKNOWN
2016-02-19T06:36:45.000000;2016-02-19T06:36:45.000000;5c02a549-35cc-467d-9c6b-6fcb92cef63f;417.42;0.18175954;UNKNOWN
2016-02-19T06:36:45.000000;2016-02-19T06:36:45.000000;7d0c32d0-f639-4e1c-882f-68bd96434e14;417.42;3.42814046;UNKNOWN
2016-02-19T06:36:45.000000;2016-02-19T06:36:45.000000;765e7969-bf60-4460-a8bc-f09fcfcf5164;417.41;5.9201;UNKNOWN
2016-02-19T06:36:45.000000;2016-02-19T06:36:45.000000;fefdca68-2a4d-4dd6-8276-188409b28adb;417.33;10.47;UNKNOWN
2016-02-19T06:36:50.000000;2016-02-19T06:36:50.000000;0d141703-405c-4486-ae2a-5f467b8775a1;417.33;0.717;UNKNOWN
2016-02-19T06:37:17.000000;2016-02-19T06:37:17.000000;b2179bb7-fec6-472c-a5e1-d07c2a271a78;417.38;1.0;UNKNOWN
2016-02-19T06:37:17.000000;2016-02-19T06:37:17.000000;640fa978-4f90-4e48-b969-37a9e401d1cc;417.38;1.0;UNKNOWN
2016-02-19T06:37:26.000000;2016-02-19T06:37:26.000000;e3c42c7c-93b9-4fc3-a3bc-59b0a24d2cf1;417.35;1.0;UNKNOWN
2016-02-19T06:37:27.000000;2016-02-19T06:37:27.000000;54ba1c06-6892-41fa-b80d-095a32f848ec;417.01;0.2;UNKNOWN
2016-02-19T06:37:27.000000;2016-02-19T06:37:27.000000;8c90f111-3269-420a-8765-5d43a12ce423;417.2;0.29;UNKNOWN
2016-02-19T06:37:27.000000;2016-02-19T06:37:27.000000;efee328b-f35f-411d-be80-3a032972f5af;417.01;0.51;UNKNOWN
2016-02-19T06:37:31.000000;2016-02-19T06:37:31.000000;d10d4964-4a7b-46dc-bc66-057ef120637e;417.31;1.0;UNKNOWN
2016-02-19T06:37:32.000000;2016-02-19T06:37:32.000000;e87a8c82-5309-43d2-9d41-c7b79c2f1168;417.01;1.2;UNKNOWN
2016-02-19T06:37:32.000000;2016-02-19T06:37:32.000000;e621bd63-d075-49f6-8f47-42d1c4f46c56;417.01;2.5;UNKNOWN
2016-02-19T06:38:00.000000;2016-02-19T06:38:00.000000;80d5483d-ca9c-49fc-a9a3-5bd8180e4908;417.26;3.42931608;UNKNOWN
2016-02-19T06:38:00.000000;2016-02-19T06:38:00.000000;1f198f42-11c5-493e-a7d4-43dd34f24420;417.18;3.4270048;UNKNOWN
2016-02-19T06:38:00.000000;2016-02-19T06:38:00.000000;b09ca83d-818d-4de3-85c1-adda53ff5e67;417.18;3.42931608;UNKNOWN
2016-02-19T06:38:00.000000;2016-02-19T06:38:00.000000;e5716de9-4ddd-4d2a-8c12-d95f204685e4;417.18;3.42489211;UNKNOWN
2016-02-19T06:38:00.000000;2016-02-19T06:38:00.000000;7f943d20-287e-4d44-bbb7-162330f7901f;417.26;0.78285485;UNKNOWN
2016-02-19T06:38:00.000000;2016-02-19T06:38:00.000000;740bb33a-a689-442e-ace2-5f4592401959;417.26;3.42931608;UNKNOWN
2016-02-19T06:38:00.000000;2016-02-19T06:38:00.000000;62b847c8-689b-453c-bce2-de884ce12797;417.17;5.9124;UNKNOWN
2016-02-19T06:38:56.000000;2016-02-19T06:38:56.000000;5d0151ce-4c52-4a67-992a-979d6c2abe33;417.11;10.445;UNKNOWN
2016-02-19T06:39:30.000000;2016-02-19T06:39:30.000000;8400724f-e6d1-445d-8916-832b170abe93;417.13;0.01;UNKNOWN
2016-02-19T06:39:34.000000;2016-02-19T06:39:34.000000;b8488d61-beb7-45be-9fe5-f709b0d58596;417.13;0.01;UNKNOWN
2016-02-19T06:39:34.000000;2016-02-19T06:39:34.000000;38206463-5dff-4119-b194-642625a024da;417.13;0.01;UNKNOWN
2016-02-19T06:39:36.000000;2016-02-19T06:39:36.000000;f77aed64-fe85-45b1-887b-d87c572fec29;417.09;0.01;UNKNOWN
2016-02-19T06:39:38.000000;2016-02-19T06:39:38.000000;b1e3f631-9904-4e7a-b4fe-92d7ee926546;417.13;0.01;UNKNOWN
2016-02-19T06:39:41.000000;2016-02-19T06:39:41.000000;532e35b4-7688-4fc6-94de-69901f599a0c;417.13;0.01;UNKNOWN
2016-02-19T06:39:42.000000;2016-02-19T06:39:42.000000;c3b026e1-2ba3-4552-bedb-53911933c725;417.13;0.01;UNKNOWN
2016-02-19T06:40:04.000000;2016-02-19T06:40:04.000000;bbca43ff-fa9f-4c8f-b92e-2704f38d8ada;417.13;0.023;UNKNOWN
2016-02-19T06:40:26.000000;2016-02-19T06:40:26.000000;302898e8-fbf1-40ac-a2cb-2b03ac7c15fa;417.13;0.8;UNKNOWN
2016-02-19T06:40:44.000000;2016-02-19T06:40:44.000000;d4db12fe-fd78-4d90-b0c0-99f57f2f9dd4;417.12;0.011;UNKNOWN
2016-02-19T06:40:44.000000;2016-02-19T06:40:44.000000;c716ac0b-c443-4aad-9346-f7a20459b59f;417.12;0.589;UNKNOWN
2016-02-19T06:41:05.000000;2016-02-19T06:41:05.000000;a9b6c858-6547-425d-880a-d5a148e19f29;417.13;1.0;UNKNOWN
2016-02-19T06:41:33.000000;2016-02-19T06:41:33.000000;0f82e51d-c969-4221-ad1d-a331d1b1952a;417.0;0.6;UNKNOWN
2016-02-19T06:41:45.000000;2016-02-19T06:41:45.000000;7258a945-e620-4322-8740-aa755b151f97;417.08;0.59;UNKNOWN
2016-02-19T06:41:51.000000;2016-02-19T06:41:51.000000;3d762aac-e108-481c-92cb-d09dd7a670fc;417.12;3.42528316;UNKNOWN
2016-02-19T06:41:51.000000;2016-02-19T06:41:51.000000;941445bb-1808-4845-8131-3d35aead8938;417.12;1.57471684;UNKNOWN
2016-02-19T06:42:04.000000;2016-02-19T06:42:04.000000;d92f9954-480c-4a6e-ab60-5103ea6da4df;417.12;1.0;UNKNOWN
2016-02-19T06:42:05.000000;2016-02-19T06:42:05.000000;92297926-38fa-4626-904e-773ed8d8f98b;417.12;0.027828;UNKNOWN
2016-02-19T06:42:07.000000;2016-02-19T06:42:07.000000;5426cf3f-ad36-458e-bd80-63de593f6d80;417.12;0.82367718;UNKNOWN
2016-02-19T06:42:07.000000;2016-02-19T06:42:07.000000;e1ebd5b5-0fd2-4e20-a0a4-0f62e81b4745;417.12;0.17632282;UNKNOWN
2016-02-19T06:42:39.000000;2016-02-19T06:42:39.000000;2ee6c4a6-210e-4c60-9491-441cc550e370;417.12;1.0;UNKNOWN
2016-02-19T06:42:49.000000;2016-02-19T06:42:49.000000;366d99a3-5615-4d23-9e5a-8dad42f5c66f;417.12;1.0;UNKNOWN
2016-02-19T06:42:54.000000;2016-02-19T06:42:54.000000;d9935308-1c86-497d-addf-4534785b5946;417.12;1.0;UNKNOWN
2016-02-19T06:43:24.000000;2016-02-19T06:43:24.000000;5c61223c-61f2-4ac4-a1f8-d0716640de77;417.12;0.13;UNKNOWN
2016-02-19T06:43:55.000000;2016-02-19T06:43:55.000000;b0a476a7-bfe8-43ec-8078-c517f577c826;417.12;0.12036882;UNKNOWN
2016-02-19T06:43:55.000000;2016-02-19T06:43:55.000000;9f6c4465-aec2-4244-bbfd-b24bf713c98e;417.12;0.87963118;UNKNOWN
2016-02-19T06:43:58.000000;2016-02-19T06:43:58.000000;562224eb-c0bf-4334-b1d1-51f5346347b6;417.11;0.129;UNKNOWN
2016-02-19T06:44:02.000000;2016-02-19T06:44:02.000000;849a3609-186c-46cf-ab8b-5e49bcbf7676;417.11;1.0;UNKNOWN
2016-02-19T06:44:07.000000;2016-02-19T06:44:07.000000;48006aca-bd93-415d-97c2-a86ba3d80872;417.09;3.91;UNKNOWN
2016-02-19T06:44:07.000000;2016-02-19T06:44:07.000000;a583f8f8-b92b-4f30-862e-c86f83f9038b;417.09;0.5;UNKNOWN
2016-02-19T06:44:42.000000;2016-02-19T06:44:42.000000;4eaa899e-879b-449d-b118-4d41e969e82c;417.0;10.0;UNKNOWN
2016-02-19T06:44:49.000000;2016-02-19T06:44:49.000000;82141d2b-c916-4f43-90b0-2c835ad11eaa;417.05;0.1;UNKNOWN
2016-02-19T06:44:49.000000;2016-02-19T06:44:49.000000;7800a7b0-b5b3-45af-90bf-56c6550efea9;417.04;0.5;UNKNOWN
2016-02-19T06:44:58.000000;2016-02-19T06:44:58.000000;a21cda70-7d2a-4053-aaf6-662afda6c446;417.03;0.5;UNKNOWN
2016-02-19T06:44:58.000000;2016-02-19T06:44:58.000000;b4442885-55d2-4249-9018-fefc90553b1e;417.04;1.5;UNKNOWN
2016-02-19T06:45:03.000000;2016-02-19T06:45:03.000000;a8e2e48f-b291-4bc4-8bb9-62597ccefd15;417.03;2.0;UNKNOWN
2016-02-19T06:45:05.000000;2016-02-19T06:45:05.000000;1b3d94b8-49ee-4daa-95d9-d92f1b8799d7;417.0;0.51;UNKNOWN
2016-02-19T06:45:07.000000;2016-02-19T06:45:07.000000;6c97f02a-f903-4479-84de-12d7a29ecdab;417.0;0.081;UNKNOWN
2016-02-19T06:45:09.000000;2016-02-19T06:45:09.000000;2d048407-7181-46b0-bd40-b77462d1d60c;417.0;0.0765466;UNKNOWN
2016-02-19T06:45:11.000000;2016-02-19T06:45:11.000000;6df091f5-8a29-4884-8054-6bc0e0e0d63a;417.03;1.42931608;UNKNOWN
2016-02-19T06:45:11.000000;2016-02-19T06:45:11.000000;64c28046-2091-44e2-a5b2-16cdb36ec951;417.03;0.57068392;UNKNOWN
2016-02-19T06:45:15.000000;2016-02-19T06:45:15.000000;a5cf224d-068b-4a98-aa7a-015b45b93b13;417.03;0.4;UNKNOWN
2016-02-19T06:45:15.000000;2016-02-19T06:45:15.000000;3bc0e4b0-e71b-4c7e-a040-914409d482a7;417.03;2.0;UNKNOWN
2016-02-19T06:45:25.000000;2016-02-19T06:45:25.000000;e0fc671f-a4ba-44eb-8109-686c6937443a;417.03;0.45863216;UNKNOWN
2016-02-19T06:45:25.000000;2016-02-19T06:45:25.000000;008d6046-559a-4b28-88fa-0e45105dc1ea;417.03;1.54136784;UNKNOWN
2016-02-19T06:45:39.000000;2016-02-19T06:45:39.000000;73b18659-1d48-4946-abc0-8e70ffcfcf90;417.03;0.11205176;UNKNOWN
2016-02-19T06:45:39.000000;2016-02-19T06:45:39.000000;324456bd-caca-4dc5-807c-dc018efac0c7;417.03;1.88794824;UNKNOWN
2016-02-19T06:45:51.000000;2016-02-19T06:45:51.000000;f5b64d84-ba40-4248-b473-84fc01553e31;417.03;2.0;UNKNOWN
2016-02-19T06:45:52.000000;2016-02-19T06:45:52.000000;a8d3a805-9709-4260-a8fd-229fbbdf183d;417.03;1.0;UNKNOWN
2016-02-19T06:45:53.000000;2016-02-19T06:45:53.000000;2072a4ae-ce4b-432e-95c2-18de1649b03e;417.03;0.3188723;UNKNOWN
2016-02-19T06:45:53.000000;2016-02-19T06:45:53.000000;6dad29c4-a8c8-4289-af85-82292b688c36;417.03;0.6811277;UNKNOWN
2016-02-19T06:45:58.000000;2016-02-19T06:45:58.000000;bdd503bd-6f83-47bb-b6d1-004e8efb8941;417.01;0.535;UNKNOWN
2016-02-19T06:46:01.000000;2016-02-19T06:46:01.000000;1ffe35d3-6ca3-42c5-a621-ebc13260ac03;417.03;2.0;UNKNOWN
2016-02-19T06:46:52.000000;2016-02-19T06:46:52.000000;8bf7c6b3-a61c-41d4-b895-6ae3d5031640;417.03;3.42912009;UNKNOWN
2016-02-19T06:46:52.000000;2016-02-19T06:46:52.000000;e6a5bc01-afc6-4965-9d13-1696cfb041ee;417.06;3.42684821;UNKNOWN
2016-02-19T06:46:52.000000;2016-02-19T06:46:52.000000;dff9c4fe-3a18-48b0-9ab1-d8211025991a;417.03;23.90072934;UNKNOWN
2016-02-19T06:46:52.000000;2016-02-19T06:46:52.000000;48e7cbfb-6b0c-4a14-81c2-a4c234d91591;417.07;3.42727885;UNKNOWN
2016-02-19T06:47:05.000000;2016-02-19T06:47:05.000000;664b538f-0e44-45b2-bc0c-9f3359bc12fb;417.11;3.0;UNKNOWN
2016-02-19T06:47:06.000000;2016-02-19T06:47:06.000000;b655dccc-7428-4693-9af8-e4d11ce54fa2;417.13;0.09484067;UNKNOWN
2016-02-19T06:47:30.000000;2016-02-19T06:47:30.000000;00e701be-c77c-479e-9a5a-d84d273f1ba9;417.63;12.1384;UNKNOWN
2016-02-19T06:47:30.000000;2016-02-19T06:47:30.000000;58ebaece-ed58-47de-943d-0468511b76f2;417.69;4.07243563;UNKNOWN
2016-02-19T06:47:30.000000;2016-02-19T06:47:30.000000;b9072379-148e-4716-be3d-765d5c7ed873;417.13;6.02215933;UNKNOWN
2016-02-19T06:47:30.000000;2016-02-19T06:47:30.000000;a2d13405-3b8c-444c-ad0b-acfe487f3ab9;417.69;3.42235252;UNKNOWN
2016-02-19T06:47:30.000000;2016-02-19T06:47:30.000000;cc0b2ffd-fe79-45af-ba9e-ff72fdfd283b;417.62;5.9223;UNKNOWN
2016-02-19T06:47:30.000000;2016-02-19T06:47:30.000000;c75f8972-6bd9-446d-ba4e-914d2e124259;417.63;3.42235252;UNKNOWN
2016-02-19T06:47:31.000000;2016-02-19T06:47:31.000000;bbb244e5-4458-4161-b21d-36821960eb1f;417.69;1.0;UNKNOWN
2016-02-19T06:48:19.000000;2016-02-19T06:48:19.000000;7c7615be-5974-403a-b641-f8225b5fb3f1;417.88;3.42231348;UNKNOWN
2016-02-19T06:48:19.000000;2016-02-19T06:48:19.000000;fe100377-c5c6-4b7d-b4e8-6e5fffd18021;417.87;5.9252;UNKNOWN
2016-02-19T06:48:19.000000;2016-02-19T06:48:19.000000;9af69b6e-c175-4b44-bbc3-e9334a2a9100;417.94;0.65248652;UNKNOWN
2016-02-19T06:48:29.000000;2016-02-19T06:48:29.000000;a7d8dc5b-2e13-4da7-a65d-9e6df8a2e751;418.01;2.5549;UNKNOWN
