time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-08T00:00:00.000000,2294.487364,0.3168,0.2756,0.3168,0.2568,23
2018-03-09T00:00:00.000000,4203.55137155,0.2756,0.27,0.3016,0.27,26
2018-03-10T00:00:00.000000,9681.00437307,0.27,0.2406,0.27,0.2188,61
2018-03-11T00:00:00.000000,3447.47856399,0.2406,0.2307,0.248,0.2307,18
2018-03-12T00:00:00.000000,3319.22658691,0.22,0.2387,0.2387,0.22,22
2018-03-13T00:00:00.000000,3956.40623209,0.2376,0.2221,0.2442,0.2188,22
2018-03-14T00:00:00.000000,14184.21904779,0.2221,0.2022,0.2221,0.2001,40
2018-03-15T00:00:00.000000,21081.00366315,0.2007,0.19,0.2219,0.17,49
2018-03-16T00:00:00.000000,6134.84845081,0.2189,0.222,0.222,0.128,26
2018-03-17T00:00:00.000000,5560.29724348,0.1513,0.1689,0.169,0.15,41
2018-03-18T00:00:00.000000,971.069,0.15,0.15,0.1565,0.15,10
2018-03-19T00:00:00.000000,8299.182,0.1313,0.1473,0.1473,0.12,38
2018-03-20T00:00:00.000000,18225.943,0.1485,0.1561,0.1561,0.1296,59
2018-03-21T00:00:00.000000,4055.244,0.1536,0.1589,0.1624,0.1404,22
2018-03-22T00:00:00.000000,6082.40590738,0.1589,0.1815,0.2314,0.1525,66
2018-03-23T00:00:00.000000,10611.254,0.1805,0.1765,0.197,0.1752,61
2018-03-24T00:00:00.000000,3463.738,0.1765,0.1672,0.1765,0.1663,33
2018-03-25T00:00:00.000000,12772.004,0.1672,0.172,0.1785,0.1672,22
2018-03-26T00:00:00.000000,6400.587,0.1722,0.2012,0.2012,0.171,39
2018-03-27T00:00:00.000000,50014.716,0.1793,0.1625,0.1839,0.1625,54
2018-03-28T00:00:00.000000,15122.225,0.17,0.162,0.17,0.1593,20
2018-03-29T00:00:00.000000,2219.512,0.162,0.166,0.177,0.162,31
2018-03-30T00:00:00.000000,7145.062,0.165,0.16,0.165,0.16,35
2018-03-31T00:00:00.000000,48292.126,0.16,0.1423,0.16,0.1423,50
2018-04-01T00:00:00.000000,3723.456,0.1439,0.1699,0.1699,0.1438,34
2018-04-02T00:00:00.000000,3148.332,0.17,0.1552,0.17,0.1407,34
2018-04-03T00:00:00.000000,908.753,0.1523,0.153,0.1622,0.1523,18
2018-04-04T00:00:00.000000,5775.006,0.1667,0.1694,0.19,0.1667,32
2018-04-05T00:00:00.000000,2348.669,0.1717,0.1686,0.1824,0.1686,16
2018-04-06T00:00:00.000000,12313.901,0.1686,0.1394,0.175,0.1394,55
2018-04-07T00:00:00.000000,1200.496,0.1401,0.1341,0.1422,0.1341,14
2018-04-08T00:00:00.000000,715.205,0.134,0.1458,0.1589,0.134,38
2018-04-09T00:00:00.000000,449.876,0.1458,0.142,0.1546,0.142,8
2018-04-10T00:00:00.000000,17940.902,0.1353,0.1578,0.1729,0.134,64
2018-04-11T00:00:00.000000,5633.326,0.1474,0.1604,0.1615,0.1457,23
2018-04-12T00:00:00.000000,11935.417,0.1583,0.1612,0.1634,0.1564,50
2018-04-13T00:00:00.000000,11723.715,0.1642,0.18,0.18,0.1529,71
2018-04-14T00:00:00.000000,24297.612,0.1892,0.1894,0.199,0.1798,107
2018-04-15T00:00:00.000000,23278.172,0.1849,0.192,0.1932,0.18,49
2018-04-16T00:00:00.000000,7771.764,0.1974,0.2012,0.22,0.18,66
2018-04-17T00:00:00.000000,7152.108,0.193,0.2005,0.2005,0.193,19
2018-04-18T00:00:00.000000,10963.758,0.2003,0.2002,0.2021,0.1964,28
2018-04-19T00:00:00.000000,750.203,0.204,0.2314,0.2314,0.2031,24
2018-04-20T00:00:00.000000,10164.588,0.2314,0.2563,0.2609,0.21,81
2018-04-21T00:00:00.000000,4465.761,0.2713,0.2636,0.2713,0.2399,47
2018-04-22T00:00:00.000000,15432.336,0.2601,0.2369,0.2657,0.2369,52
2018-04-23T00:00:00.000000,672.569,0.2468,0.2635,0.2657,0.246,14
2018-04-24T00:00:00.000000,38632.954,0.2636,0.265,0.2835,0.2547,70
2018-04-25T00:00:00.000000,21278.632,0.275,0.2831,0.3,0.239,99
2018-04-26T00:00:00.000000,12784.317,0.2886,0.23,0.2886,0.2172,41
2018-04-27T00:00:00.000000,2210.64,0.2522,0.25,0.2563,0.227,16
2018-04-28T00:00:00.000000,15765.411,0.2488,0.248,0.2604,0.178,40
2018-04-29T00:00:00.000000,22137.669,0.241,0.2642,0.2714,0.24,72
2018-04-30T00:00:00.000000,61724.539,0.2716,0.2473,0.35,0.2362,173
2018-05-01T00:00:00.000000,6098.582,0.242,0.2479,0.2652,0.24,30
2018-05-02T00:00:00.000000,53682.994,0.2479,0.2371,0.2479,0.2362,46
