time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-03T00:00:00.000000,228573.91440711,0.00036404,0.0004091,0.00050196,0.00033476,215
2018-03-04T00:00:00.000000,367729.99827508,0.000403,0.00043541,0.00044898,0.00039191,85
2018-03-05T00:00:00.000000,23323.79778294,0.00042966,0.00042593,0.00045778,0.0004,60
2018-03-06T00:00:00.000000,152631.43563264,0.00042671,0.00041481,0.00047554,0.0003869,110
2018-03-07T00:00:00.000000,31570.87434513,0.00041101,0.00040022,0.00046491,0.00036407,72
2018-03-08T00:00:00.000000,49599.74794738,0.00040433,0.000378,0.00040433,0.00035977,83
2018-03-09T00:00:00.000000,66501.49309714,0.00037862,0.00037976,0.00041622,0.00036383,85
2018-03-10T00:00:00.000000,128754.52225964,0.00037904,0.0003507,0.00041635,0.000325,174
2018-03-11T00:00:00.000000,10986.88236664,0.00034196,0.00033197,0.00035852,0.00033043,23
2018-03-12T00:00:00.000000,3486.53103817,0.0003416,0.00034359,0.00034359,0.00033,17
2018-03-13T00:00:00.000000,14502.96894827,0.000325,0.00031571,0.00033942,0.00031201,41
2018-03-14T00:00:00.000000,19247.07573607,0.00032,0.00031427,0.00032422,0.00029597,32
2018-03-15T00:00:00.000000,41212.64190644,0.00030807,0.00030063,0.00032232,0.0002751,79
2018-03-16T00:00:00.000000,164843.32320043,0.000305,0.000285,0.00039988,0.00025001,147
2018-03-17T00:00:00.000000,1880.2718562,0.000274,0.00027501,0.00028469,0.000274,9
2018-03-18T00:00:00.000000,123938.76193606,0.00029432,0.0003045,0.00032436,0.00028151,104
2018-03-19T00:00:00.000000,321638.88897336,0.00029493,0.00028396,0.00031304,0.000275,124
2018-03-20T00:00:00.000000,35216.44039133,0.00028396,0.00031092,0.00031092,0.0002733,33
2018-03-21T00:00:00.000000,19523.40719432,0.00028108,0.00029747,0.000309,0.00028108,28
2018-03-22T00:00:00.000000,114834.961652,0.00030959,0.00035216,0.00035216,0.00029048,199
2018-03-23T00:00:00.000000,167133.56035948,0.00036633,0.00034641,0.00037016,0.00032674,125
2018-03-24T00:00:00.000000,37291.09781954,0.00034611,0.00035,0.00036923,0.00032549,51
2018-03-25T00:00:00.000000,9681.97177209,0.00033606,0.00033922,0.00034275,0.00032007,98
2018-03-26T00:00:00.000000,16511.21122225,0.00033922,0.00033935,0.00037954,0.00032527,59
2018-03-27T00:00:00.000000,7633.42022326,0.00034061,0.00035057,0.00036793,0.0003347,42
2018-03-28T00:00:00.000000,6801.7909678,0.00035554,0.00036655,0.00037309,0.00033643,18
2018-03-29T00:00:00.000000,149058.58788285,0.000371,0.00039371,0.00039893,0.000371,96
2018-03-30T00:00:00.000000,71222.57294315,0.00039305,0.00038608,0.00042298,0.00038225,99
2018-03-31T00:00:00.000000,182985.95859972,0.0003938,0.00037702,0.00040255,0.00036602,107
2018-04-01T00:00:00.000000,160092.37659356,0.0003769,0.00043795,0.00047727,0.00037534,197
2018-04-02T00:00:00.000000,18126.61921673,0.00044662,0.00041689,0.00048295,0.00041096,61
2018-04-03T00:00:00.000000,45026.83376984,0.00042902,0.00045698,0.00045995,0.00041496,81
2018-04-04T00:00:00.000000,35488.41500998,0.00045695,0.0004477,0.00048161,0.00042888,97
2018-04-05T00:00:00.000000,15538.76406306,0.00045634,0.00044826,0.0004829,0.0004323,47
2018-04-06T00:00:00.000000,67872.51387856,0.00044827,0.00039619,0.00052075,0.00037,153
2018-04-07T00:00:00.000000,120823.35874772,0.00040355,0.00037617,0.00040357,0.00030518,149
2018-04-08T00:00:00.000000,4538.38219237,0.00036123,0.00037991,0.00038065,0.00036123,15
