time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-17T03:12:26.000000;2016-04-17T03:12:26.000000;08e442ba-a2a4-4756-a134-e268b1884701;431.04;0.08931344;UNKNOWN
2016-04-17T03:12:26.000000;2016-04-17T03:12:26.000000;8db55d7b-b441-4107-a8ee-b194d139cd7f;431.04;0.08915265;UNKNOWN
2016-04-17T03:12:27.000000;2016-04-17T03:12:27.000000;a610ba72-7cf2-4eef-a078-f520d04620d0;431.04;0.08915265;UNKNOWN
2016-04-17T03:12:28.000000;2016-04-17T03:12:28.000000;811f68fe-e047-4a6d-be0a-f1e631ecbfe1;431.04;0.08915265;UNKNOWN
2016-04-17T03:12:28.000000;2016-04-17T03:12:28.000000;c93bc3c1-05d1-4b80-8d6a-5e3239cb4b17;431.04;0.08876206;UNKNOWN
2016-04-17T03:12:28.000000;2016-04-17T03:12:28.000000;8bd02b04-4c1f-4edb-9bcc-a04194ab4fad;431.04;0.08876206;UNKNOWN
2016-04-17T03:12:29.000000;2016-04-17T03:12:29.000000;fe3ff9f1-b22a-4ece-bc0d-a4bee9db019e;431.04;0.08876206;UNKNOWN
2016-04-17T03:12:29.000000;2016-04-17T03:12:29.000000;d6176485-c33b-4f4b-add2-463e07c5f70b;431.04;0.08876206;UNKNOWN
2016-04-17T03:12:29.000000;2016-04-17T03:12:29.000000;adbd2085-1a79-4d24-be9e-bf28cc1fb645;431.04;0.08876206;UNKNOWN
2016-04-17T03:12:29.000000;2016-04-17T03:12:29.000000;48cf3b01-6d95-4076-854d-9b12238f0f3e;431.04;0.58055751;UNKNOWN
2016-04-17T03:12:30.000000;2016-04-17T03:12:30.000000;09c42f8d-5d03-4709-aacb-204af65f06d9;431.04;0.08915265;UNKNOWN
2016-04-17T03:12:31.000000;2016-04-17T03:12:31.000000;896f52d1-74b6-4471-98e9-27909eae3f42;431.04;0.08915265;UNKNOWN
2016-04-17T03:12:31.000000;2016-04-17T03:12:31.000000;ac2906e6-7abb-4f17-a59d-51bf20c3ec79;431.04;0.08876206;UNKNOWN
2016-04-17T03:12:31.000000;2016-04-17T03:12:31.000000;c2fdb352-79f4-49e1-b7ea-127eef7f2bd8;431.04;0.08915265;UNKNOWN
2016-04-17T03:12:32.000000;2016-04-17T03:12:32.000000;d30a6382-be59-43b8-936c-84c864aad958;431.04;0.34743699;UNKNOWN
2016-04-17T03:12:32.000000;2016-04-17T03:12:32.000000;4a606f14-3db3-4763-8327-4452b375f6cc;431.04;0.08876206;UNKNOWN
2016-04-17T03:12:33.000000;2016-04-17T03:12:33.000000;28e39e8d-d9bb-4538-a657-3c7ca5d127da;431.04;0.08876206;UNKNOWN
2016-04-17T03:12:33.000000;2016-04-17T03:12:33.000000;6b8a1c6c-0756-4924-af5c-f95504e87e99;431.04;0.30852101;UNKNOWN
2016-04-17T03:12:33.000000;2016-04-17T03:12:33.000000;0c9c1ffd-2187-4beb-90a7-28e0ba98d442;431.04;0.08892215;UNKNOWN
2016-04-17T03:12:33.000000;2016-04-17T03:12:33.000000;c3319d21-87b7-41a9-8871-7977ce622a1a;431.04;0.04024187;UNKNOWN
2016-04-17T03:12:34.000000;2016-04-17T03:12:34.000000;d127dca8-a6cc-4335-9089-7fe758b1b68c;431.04;0.08876206;UNKNOWN
2016-04-17T03:12:34.000000;2016-04-17T03:12:34.000000;3d2f9565-19c2-43a4-a5ae-317dca216f49;431.04;0.08876206;UNKNOWN
2016-04-17T03:12:34.000000;2016-04-17T03:12:34.000000;ba0d2a0c-3d0d-4916-a15b-1f4f3e96af29;431.04;0.04041197;UNKNOWN
2016-04-17T03:12:34.000000;2016-04-17T03:12:34.000000;d9469431-9b75-4167-90e5-a4f3aa97b21f;431.04;0.08876206;UNKNOWN
2016-04-17T03:12:34.000000;2016-04-17T03:12:34.000000;82bbb433-d9d3-4c3d-bb52-cf48fec43209;431.04;0.04223482;UNKNOWN
2016-04-17T03:12:35.000000;2016-04-17T03:12:35.000000;100e29c6-ca94-4a4b-9024-cce75c0385eb;431.04;0.08915265;UNKNOWN
2016-04-17T03:12:36.000000;2016-04-17T03:12:36.000000;82615dd8-0f88-4f98-b3d2-4ed87dc33e03;431.04;0.08915265;UNKNOWN
2016-04-17T03:12:36.000000;2016-04-17T03:12:36.000000;ce271570-e86f-402a-94d4-a14ef1d33ff1;431.04;0.04024187;UNKNOWN
2016-04-17T03:12:37.000000;2016-04-17T03:12:37.000000;086c7f94-7c93-4590-87a6-b9f40a16e150;431.04;0.123;UNKNOWN
2016-04-17T03:12:37.000000;2016-04-17T03:12:37.000000;b65eeacf-283f-4c72-b8b3-1aed622f0a20;431.04;0.08876206;UNKNOWN
2016-04-17T03:12:37.000000;2016-04-17T03:12:37.000000;52c71b9b-7f43-4046-a3f6-012cbae0ba1c;431.04;0.08876204;UNKNOWN
2016-04-17T03:12:37.000000;2016-04-17T03:12:37.000000;ae16380d-4a7c-4b49-9ede-ec4151d5f5c2;431.04;1.5720922;UNKNOWN
2016-04-17T03:12:37.000000;2016-04-17T03:12:37.000000;0bf2311c-d7ba-4f13-ae08-561f63630245;431.04;0.08892215;UNKNOWN
2016-04-17T03:12:37.000000;2016-04-17T03:12:37.000000;7d3de51f-44bb-490b-b9d3-3ac7750c2b5d;431.04;15.3049078;UNKNOWN
2016-04-17T03:12:39.000000;2016-04-17T03:12:39.000000;0dceb392-040a-4387-a715-12cb08dac7fd;431.04;0.08876206;UNKNOWN
2016-04-17T03:12:40.000000;2016-04-17T03:12:40.000000;9c05ae44-57f1-4c56-bebc-997521bdb59d;431.04;0.08876206;UNKNOWN
2016-04-17T03:12:40.000000;2016-04-17T03:12:40.000000;58f207c8-2245-4b0e-9e89-db834c070284;431.04;0.08876206;UNKNOWN
2016-04-17T03:12:40.000000;2016-04-17T03:12:40.000000;5d7d5248-3753-461e-9dbb-f75200363228;431.04;0.23574799;UNKNOWN
2016-04-17T03:12:41.000000;2016-04-17T03:12:41.000000;2f31dd86-eed3-4496-aa72-a015222eee41;431.04;0.08876206;UNKNOWN
2016-04-17T03:12:41.000000;2016-04-17T03:12:41.000000;b4c09845-6780-4c39-8a1e-6a21661d993d;431.04;0.08915265;UNKNOWN
2016-04-17T03:12:42.000000;2016-04-17T03:12:42.000000;bf51f469-5108-4a70-b3bc-adeb509652a2;431.04;0.08931345;UNKNOWN
2016-04-17T03:12:42.000000;2016-04-17T03:12:42.000000;4f8d7d3f-16a8-4a4d-a8a7-939f608578d3;431.04;0.08915265;UNKNOWN
2016-04-17T03:12:42.000000;2016-04-17T03:12:42.000000;5cbc6e5e-b393-49ed-bc41-7eac1363e97c;431.04;0.0425013;UNKNOWN
2016-04-17T03:12:43.000000;2016-04-17T03:12:43.000000;2fa27dad-49db-4cd4-bd83-224c6b17f7dd;431.04;0.01614235;UNKNOWN
2016-04-17T03:12:43.000000;2016-04-17T03:12:43.000000;cd26f258-660c-46a1-b1bd-7402a5595ffc;431.04;0.08915265;UNKNOWN
2016-04-17T03:12:43.000000;2016-04-17T03:12:43.000000;5b5a3788-d8c1-44f9-b3c0-8f17c20dcfb2;431.04;0.12375807;UNKNOWN
2016-04-17T03:12:44.000000;2016-04-17T03:12:44.000000;11448f4c-979a-4925-8740-8610a1cd4aeb;431.04;0.02826602;UNKNOWN
2016-04-17T03:12:44.000000;2016-04-17T03:12:44.000000;9eacc812-3ac6-4577-b4c0-015c7f72271b;431.04;0.01607163;UNKNOWN
2016-04-17T03:12:45.000000;2016-04-17T03:12:45.000000;d308cd6f-4ae1-4305-b6cb-9ec92745532c;431.04;0.08892215;UNKNOWN
2016-04-17T03:12:45.000000;2016-04-17T03:12:45.000000;401ebc86-1973-4edb-8bc7-1c467a270cc9;431.04;0.08876206;UNKNOWN
2016-04-17T03:12:45.000000;2016-04-17T03:12:45.000000;b1456e0a-b3e4-4e6f-822b-d8eb0ea73d34;431.04;0.06518735;UNKNOWN
2016-04-17T03:12:46.000000;2016-04-17T03:12:46.000000;52a213a5-3592-41e3-948e-3b28c90ee8eb;431.04;0.08876206;UNKNOWN
2016-04-17T03:12:46.000000;2016-04-17T03:12:46.000000;e98b2d77-a80d-4fd2-8a5b-f5a15664ae3e;431.04;0.06403746;UNKNOWN
2016-04-17T03:12:47.000000;2016-04-17T03:12:47.000000;c9269135-353c-4f9e-8cd8-e91170192fa0;431.04;0.08915264;UNKNOWN
2016-04-17T03:12:48.000000;2016-04-17T03:12:48.000000;76ace9d1-ac01-464d-8d17-7d6eaa242427;431.04;0.05910707;UNKNOWN
2016-04-17T03:12:48.000000;2016-04-17T03:12:48.000000;c5fe5ef8-3e7f-4e64-b659-b69c59b2cec7;431.04;0.08906824;UNKNOWN
2016-04-17T03:12:48.000000;2016-04-17T03:12:48.000000;b0544a41-c7c4-4a2b-90db-1c618331f3c5;431.04;0.08892215;UNKNOWN
2016-04-17T03:12:48.000000;2016-04-17T03:12:48.000000;a18c7311-710e-4218-84a3-6445bc93d7db;431.04;0.08970474;UNKNOWN
2016-04-17T03:12:49.000000;2016-04-17T03:12:49.000000;a58fa613-c452-43dc-8c04-2c5bdcfd3547;431.04;0.08915265;UNKNOWN
2016-04-17T03:12:49.000000;2016-04-17T03:12:49.000000;bce207a3-6f47-4ca9-beac-64970aa96d7d;431.04;0.34929415;UNKNOWN
2016-04-17T03:12:50.000000;2016-04-17T03:12:50.000000;41eb3feb-497c-408c-a17b-27f319df5c9b;431.04;0.01483874;UNKNOWN
2016-04-17T03:12:50.000000;2016-04-17T03:12:50.000000;a5ce8a39-f43f-4b46-bdd5-153008bbefe1;431.04;0.04041895;UNKNOWN
2016-04-17T03:12:50.000000;2016-04-17T03:12:50.000000;c10bc36f-1a39-40ba-bffc-813471423a2b;431.04;0.13336565;UNKNOWN
2016-04-17T03:12:50.000000;2016-04-17T03:12:50.000000;52c76a50-cad7-458f-a100-f13656a12ebf;431.04;0.01739551;UNKNOWN
2016-04-17T03:12:50.000000;2016-04-17T03:12:50.000000;c8bb42d8-1c30-467d-95bc-f30db80cbd95;431.04;0.11376368;UNKNOWN
2016-04-17T03:12:51.000000;2016-04-17T03:12:51.000000;f2c39e85-c543-4d4d-bf53-8a2b43bd82f9;431.04;0.08827715;UNKNOWN
2016-04-17T03:12:51.000000;2016-04-17T03:12:51.000000;bfc2f871-0899-4717-aca5-5375ec067263;431.04;0.08915679;UNKNOWN
2016-04-17T03:12:51.000000;2016-04-17T03:12:51.000000;1f0f60a6-19b0-4115-a968-9f8d9ab8905c;431.04;0.08915679;UNKNOWN
2016-04-17T03:12:51.000000;2016-04-17T03:12:51.000000;fed08a13-06c2-4a58-a596-e380b9a7812d;431.04;0.04042083;UNKNOWN
2016-04-17T03:12:51.000000;2016-04-17T03:12:51.000000;59052a11-eaa8-4730-8f2a-1544c34e534a;431.04;0.01739632;UNKNOWN
2016-04-17T03:12:51.000000;2016-04-17T03:12:51.000000;fc6ddc4f-2f07-433b-96b1-7fa154158629;431.04;0.08915265;UNKNOWN
2016-04-17T03:12:51.000000;2016-04-17T03:12:51.000000;e2e9e20b-e73f-497e-8f24-de0871406596;431.04;0.05921642;UNKNOWN
2016-04-17T03:12:51.000000;2016-04-17T03:12:51.000000;33ab1eb9-e0a4-49ca-a6a4-04f0b3e19c0b;431.04;0.04421504;UNKNOWN
2016-04-17T03:12:51.000000;2016-04-17T03:12:51.000000;927954ba-fcf2-46e5-b60c-297eeab5da38;431.04;0.01483942;UNKNOWN
2016-04-17T03:12:51.000000;2016-04-17T03:12:51.000000;fec0b9f5-c7a2-443f-9f14-9db30fa1a2d8;431.04;0.08813235;UNKNOWN
2016-04-17T03:12:51.000000;2016-04-17T03:12:51.000000;63a7236d-72dc-4675-952b-ae68b714ff7e;431.04;0.04041895;UNKNOWN
2016-04-17T03:12:51.000000;2016-04-17T03:12:51.000000;ac0605ac-b55e-435e-adda-8d97699889c1;431.04;0.13336565;UNKNOWN
2016-04-17T03:12:51.000000;2016-04-17T03:12:51.000000;2a3619f2-50be-442e-b541-2ccfc3f49618;431.04;0.01739551;UNKNOWN
2016-04-17T03:12:52.000000;2016-04-17T03:12:52.000000;e339633f-4a49-41d7-90bd-8469de6dabe4;431.04;0.04421709;UNKNOWN
2016-04-17T03:12:52.000000;2016-04-17T03:12:52.000000;bd94cf20-9958-41d8-b24d-de539b74802f;431.04;0.08946848;UNKNOWN
2016-04-17T03:12:52.000000;2016-04-17T03:12:52.000000;1f7c51f8-da7e-48c7-9a92-09998477c189;431.04;0.05438428;UNKNOWN
2016-04-17T03:12:52.000000;2016-04-17T03:12:52.000000;c86cc2d9-6708-4e95-9331-3c69204c4012;431.04;0.03379382;UNKNOWN
2016-04-17T03:12:52.000000;2016-04-17T03:12:52.000000;5513400f-95ea-42f4-90f7-e1a02d439be9;431.04;0.08916092;UNKNOWN
2016-04-17T03:12:52.000000;2016-04-17T03:12:52.000000;ffa2233b-e6f1-4d78-9339-3e8a52d978ac;431.04;0.04421504;UNKNOWN
2016-04-17T03:12:52.000000;2016-04-17T03:12:52.000000;b84d733d-58dc-400b-95d6-e3b721bf5908;431.04;0.08813644;UNKNOWN
2016-04-17T03:12:53.000000;2016-04-17T03:12:53.000000;2bdc5b18-8055-4a95-b96a-7f448f9738db;431.04;0.08915265;UNKNOWN
2016-04-17T03:12:53.000000;2016-04-17T03:12:53.000000;b924c3b3-8bc6-4091-8403-32f7b6d7b997;431.04;0.0174285;UNKNOWN
2016-04-17T03:12:53.000000;2016-04-17T03:12:53.000000;d7afc798-fda4-40ca-abe4-1dd964de73a3;431.04;0.04421504;UNKNOWN
2016-04-17T03:12:53.000000;2016-04-17T03:12:53.000000;93f515c0-be8f-49b6-9315-92bd9449e33c;431.04;0.0174285;UNKNOWN
2016-04-17T03:12:53.000000;2016-04-17T03:12:53.000000;0d3248bb-1470-4202-8853-4fba4f5c976d;431.04;0.04421504;UNKNOWN
2016-04-17T03:12:54.000000;2016-04-17T03:12:54.000000;bd5875cc-01ca-4072-ae2a-e5e3b1a676c9;431.04;0.04421504;UNKNOWN
2016-04-17T03:12:54.000000;2016-04-17T03:12:54.000000;5d6e43ea-bbb6-4eb6-b8dc-9ab48e5cb867;431.04;0.08370219;UNKNOWN
2016-04-17T03:12:54.000000;2016-04-17T03:12:54.000000;0836ef71-6893-4836-b0fb-1199d6129e2e;431.04;0.0174285;UNKNOWN
2016-04-17T03:12:54.000000;2016-04-17T03:12:54.000000;9c75fff0-f8ca-4042-884a-ef4dfb2abebd;431.04;0.08915265;UNKNOWN
2016-04-17T03:12:55.000000;2016-04-17T03:12:55.000000;43401d5b-1bd6-48d2-9804-2eb53d3c2ac9;431.04;0.02656566;UNKNOWN
2016-04-17T03:12:55.000000;2016-04-17T03:12:55.000000;1277b767-1e6c-448a-8857-df796065adee;431.04;0.04397497;UNKNOWN
2016-04-17T03:12:55.000000;2016-04-17T03:12:55.000000;348a6321-4d77-4e99-8aa8-df6ba008ee8f;431.04;0.0443655;UNKNOWN
2016-04-17T03:12:55.000000;2016-04-17T03:12:55.000000;7c25624d-df72-474d-a949-11fb32100354;431.04;0.04429274;UNKNOWN
2016-04-17T03:12:55.000000;2016-04-17T03:12:55.000000;a3a868b6-ed91-4565-8236-40e37d0376da;431.04;0.01748861;UNKNOWN
2016-04-17T03:12:56.000000;2016-04-17T03:12:56.000000;296d1ccf-2be5-4a98-9888-b3800181cf57;431.04;0.23708699;UNKNOWN
2016-04-17T03:12:56.000000;2016-04-17T03:12:56.000000;0e36dbce-ece4-494f-bb4f-a5274c06515d;431.04;0.01525403;UNKNOWN
2016-04-17T03:12:56.000000;2016-04-17T03:12:56.000000;4af8e332-1057-4375-8d4c-e30c342b4620;431.04;0.08915265;UNKNOWN
2016-04-17T03:12:56.000000;2016-04-17T03:12:56.000000;f2659baa-02cd-4606-a5d7-9d6c84e8d722;431.04;0.08905695;UNKNOWN
2016-04-17T03:12:57.000000;2016-04-17T03:12:57.000000;6b3f2ab5-4155-4041-9f77-d103fa8a972c;431.04;0.08915679;UNKNOWN
2016-04-17T03:12:57.000000;2016-04-17T03:12:57.000000;8760ed6b-f9b7-4396-9da1-8ea02ec601f5;431.04;0.08915679;UNKNOWN
2016-04-17T03:12:58.000000;2016-04-17T03:12:58.000000;087c3a26-eb5c-43eb-9a52-696f804c7fbb;431.04;0.08932174;UNKNOWN
2016-04-17T03:13:00.000000;2016-04-17T03:13:00.000000;6ef19dbc-60e9-4737-b27d-56b4c5856046;431.04;0.08931345;UNKNOWN
2016-04-17T03:13:01.000000;2016-04-17T03:13:01.000000;e5c1ed27-4e1b-45f4-97e2-45cf64879173;431.04;0.08933672;UNKNOWN
2016-04-17T03:13:01.000000;2016-04-17T03:13:01.000000;c506464a-6f5d-4ed4-8ebf-a05af6786414;431.04;0.08915265;UNKNOWN
2016-04-17T03:13:01.000000;2016-04-17T03:13:01.000000;5914e193-3ecd-472d-99ae-c8f29b254964;431.04;0.01316068;UNKNOWN
2016-04-17T03:13:01.000000;2016-04-17T03:13:01.000000;c3f63450-5574-4aae-a522-241fab67a901;431.04;0.08933672;UNKNOWN
2016-04-17T03:13:02.000000;2016-04-17T03:13:02.000000;2d49c922-d0fa-418d-a7e6-0ba086f68045;431.04;0.15931499;UNKNOWN
2016-04-17T03:13:02.000000;2016-04-17T03:13:02.000000;93f3cd92-8edb-4a53-bd88-7e246278ac68;431.04;0.08931759;UNKNOWN
2016-04-17T03:13:02.000000;2016-04-17T03:13:02.000000;8fe5e4c2-23d5-44c1-9eba-05b53f4bb2e2;431.04;0.01528225;UNKNOWN
2016-04-17T03:13:02.000000;2016-04-17T03:13:02.000000;0fb90894-5e9b-416f-a6f9-b6c871390a7c;431.04;0.08905792;UNKNOWN
2016-04-17T03:13:02.000000;2016-04-17T03:13:02.000000;ffb220a3-f5c6-4c57-9fb6-30c4eeb6d876;431.04;0.08931345;UNKNOWN
2016-04-17T03:13:02.000000;2016-04-17T03:13:02.000000;f902d212-c96f-494e-82c5-e8e121e6d76a;431.04;0.08915265;UNKNOWN
2016-04-17T03:13:03.000000;2016-04-17T03:13:03.000000;eee5da52-5178-4306-bfce-ea426ea2d61e;431.04;0.08929912;UNKNOWN
2016-04-17T03:13:03.000000;2016-04-17T03:13:03.000000;e528d7c2-964d-40a7-8197-31a1df6f840b;431.04;0.01528225;UNKNOWN
2016-04-17T03:13:03.000000;2016-04-17T03:13:03.000000;e7394eac-0dd6-4333-bfa3-110cb8f6c1a5;431.04;0.08931759;UNKNOWN
2016-04-17T03:13:03.000000;2016-04-17T03:13:03.000000;baea4fd7-f5b8-4dca-9ef6-d37a74e3f8e8;431.04;0.01528296;UNKNOWN
2016-04-17T03:13:03.000000;2016-04-17T03:13:03.000000;af3cb411-98d5-43e0-8737-b472f9b3a085;431.04;0.01528296;UNKNOWN
2016-04-17T03:13:04.000000;2016-04-17T03:13:04.000000;069387e1-b783-48a2-b5b8-de33064a8b11;431.04;0.08930948;UNKNOWN
2016-04-17T03:13:04.000000;2016-04-17T03:13:04.000000;6e367a89-895f-4be1-bcd1-67508188111c;431.04;0.01516412;UNKNOWN
2016-04-17T03:13:04.000000;2016-04-17T03:13:04.000000;3daacfd3-5c2a-4de5-9924-2e964b5427c0;431.04;0.01516412;UNKNOWN
2016-04-17T03:13:06.000000;2016-04-17T03:13:06.000000;dc0127fe-2766-4d14-9e04-cd6bcb3b3d54;431.04;0.08915265;UNKNOWN
2016-04-17T03:13:07.000000;2016-04-17T03:13:07.000000;20d99948-395d-4eb5-a5ad-cda65a525064;431.04;0.08886068;UNKNOWN
2016-04-17T03:13:07.000000;2016-04-17T03:13:07.000000;ac201475-30e5-4fb0-ae6b-c36e49e392ee;431.04;0.08915265;UNKNOWN
2016-04-17T03:13:08.000000;2016-04-17T03:13:08.000000;3beec2b9-0c8c-414f-afdf-0867177e2660;431.04;0.08886166;UNKNOWN
2016-04-17T03:13:08.000000;2016-04-17T03:13:08.000000;a0e467f1-52bb-4d51-b0da-c0e1c78cdee4;431.04;0.08931344;UNKNOWN
2016-04-17T03:13:08.000000;2016-04-17T03:13:08.000000;f4345439-1b35-40bc-a530-147d66642926;431.04;0.08915265;UNKNOWN
2016-04-17T03:13:09.000000;2016-04-17T03:13:09.000000;1dfa8865-6613-4e62-ad93-314852033a84;431.04;0.08886991;UNKNOWN
2016-04-17T03:13:09.000000;2016-04-17T03:13:09.000000;a8e8188e-9991-4589-b5ec-5e4c62ec6d8b;431.04;0.0882606;UNKNOWN
2016-04-17T03:13:10.000000;2016-04-17T03:13:10.000000;78aaec7e-16b2-49d2-958e-d91d909a4283;431.04;0.08842799;UNKNOWN
2016-04-17T03:13:10.000000;2016-04-17T03:13:10.000000;cab1f020-1c42-49cf-b671-2d16e8d67d02;431.04;0.08915265;UNKNOWN
2016-04-17T03:13:11.000000;2016-04-17T03:13:11.000000;18e85fe5-24b4-49ed-980c-54c5aecec64e;431.04;0.08915265;UNKNOWN
2016-04-17T03:13:11.000000;2016-04-17T03:13:11.000000;5fd3fe61-d154-4dbc-a1df-2730335b21d1;431.04;0.08946018;UNKNOWN
2016-04-17T03:13:11.000000;2016-04-17T03:13:11.000000;d8ee7e32-94b9-430a-b106-f1761add6619;431.04;0.08915265;UNKNOWN
2016-04-17T03:13:11.000000;2016-04-17T03:13:11.000000;16ae1b5f-99da-46d1-9670-372639bba2ad;431.04;0.24385499;UNKNOWN
2016-04-17T03:13:14.000000;2016-04-17T03:13:14.000000;b03ccb20-761f-4739-8a44-074b02f6bd75;431.04;0.08929912;UNKNOWN
2016-04-17T03:13:15.000000;2016-04-17T03:13:15.000000;35a67972-d298-4dd1-8f50-3575659d44a4;431.04;0.08931344;UNKNOWN
2016-04-17T03:13:15.000000;2016-04-17T03:13:15.000000;555ae06d-c15d-48f0-a3c1-92aad48b0a1c;431.04;0.08931345;UNKNOWN
2016-04-17T03:13:16.000000;2016-04-17T03:13:16.000000;516e49b5-c73b-4f1b-be6d-424ef247645b;431.04;0.08915265;UNKNOWN
2016-04-17T03:13:17.000000;2016-04-17T03:13:17.000000;196955c9-7ea4-44b5-839e-27200dab8110;431.04;0.08915265;UNKNOWN
2016-04-17T03:13:17.000000;2016-04-17T03:13:17.000000;d72b37db-c70e-4c2d-9c03-9fccb8fa7da5;431.04;0.08931344;UNKNOWN
2016-04-17T03:13:18.000000;2016-04-17T03:13:18.000000;4a774a0d-3107-4693-8dde-6f738317f197;431.04;0.08915265;UNKNOWN
2016-04-17T03:13:18.000000;2016-04-17T03:13:18.000000;643f30cc-1568-4d1b-a995-8c1835336b90;431.04;0.15962199;UNKNOWN
2016-04-17T03:13:18.000000;2016-04-17T03:13:18.000000;a395da52-a66d-4814-a1d7-2c9c4e88c0bd;431.04;0.08915265;UNKNOWN
2016-04-17T03:13:19.000000;2016-04-17T03:13:19.000000;dd411a41-4b8e-4aaa-9c3b-77c8c4e52d3f;431.04;0.08915265;UNKNOWN
2016-04-17T03:13:20.000000;2016-04-17T03:13:20.000000;c2428d07-d4c5-447e-bc4c-773cbec5e72c;431.04;0.0882606;UNKNOWN
2016-04-17T03:13:21.000000;2016-04-17T03:13:21.000000;c62b887e-3614-41e0-8576-dd7e6380f4b6;431.04;0.9096;UNKNOWN
2016-04-17T03:13:24.000000;2016-04-17T03:13:24.000000;048229c1-7c82-4056-a4a4-381c17048d3c;431.04;0.08931345;UNKNOWN
2016-04-17T03:13:24.000000;2016-04-17T03:13:24.000000;b42fc3be-4c1c-48e6-99ea-c48d5c9e02b7;431.04;0.08915265;UNKNOWN
2016-04-17T03:13:24.000000;2016-04-17T03:13:24.000000;606ec446-30ab-4516-88c5-d5b989512f2c;431.04;0.08841978;UNKNOWN
2016-04-17T03:13:29.000000;2016-04-17T03:13:29.000000;b58e038d-6157-4f99-8608-febb05db48ab;431.04;0.24363899;UNKNOWN
2016-04-17T03:13:30.000000;2016-04-17T03:13:30.000000;ceddb3f3-b8e8-4d74-aeeb-241d92396065;431.05;0.9635;UNKNOWN
2016-04-17T03:13:34.000000;2016-04-17T03:13:34.000000;6ccbb2f1-b8aa-4d1a-8737-b2a20aa0a842;431.04;0.15990699;UNKNOWN
2016-04-17T03:13:36.000000;2016-04-17T03:13:36.000000;86d7cb39-9fbb-44d6-8fd9-66cb229ccfde;431.04;0.4647653;UNKNOWN
2016-04-17T03:13:40.000000;2016-04-17T03:13:40.000000;87a2d93e-3b14-4741-b3df-07cc01730746;431.04;0.24476499;UNKNOWN
2016-04-17T03:13:49.000000;2016-04-17T03:13:49.000000;511a1f64-4c4c-4762-b931-5c9e7bfcb1db;431.04;0.24535199;UNKNOWN
2016-04-17T03:13:52.000000;2016-04-17T03:13:52.000000;6b0f64b5-0eb2-4120-b907-8a540065d38b;431.04;0.08267786;UNKNOWN
2016-04-17T03:13:56.000000;2016-04-17T03:13:56.000000;175f033d-f89b-434e-984c-fcb3a2e12adb;431.04;0.08070033;UNKNOWN
2016-04-17T03:13:57.000000;2016-04-17T03:13:57.000000;7e9e83a8-6965-4e9c-b6ab-0d4c48d938c8;431.04;0.08931345;UNKNOWN
2016-04-17T03:13:58.000000;2016-04-17T03:13:58.000000;fdc2fa23-fd73-4363-80fb-13d2742f9287;431.04;0.24634299;UNKNOWN
2016-04-17T03:13:58.000000;2016-04-17T03:13:58.000000;1172a9ae-c0ef-4de2-9872-d9ca2eb7520b;431.04;0.08931345;UNKNOWN
2016-04-17T03:13:59.000000;2016-04-17T03:13:59.000000;5a747a99-0d02-4975-bc7f-46054802dd23;431.04;0.08931345;UNKNOWN
2016-04-17T03:14:01.000000;2016-04-17T03:14:01.000000;8a4525fb-c825-47d3-89ad-ef62e58f4b08;431.04;0.08915265;UNKNOWN
2016-04-17T03:14:02.000000;2016-04-17T03:14:02.000000;5cf2b921-bae4-454d-82f8-ff669a1f95c7;431.04;0.08930195;UNKNOWN
2016-04-17T03:14:02.000000;2016-04-17T03:14:02.000000;3a22d42a-7104-4ffe-9ebe-0b5eac5d0d7d;431.04;0.08931345;UNKNOWN
2016-04-17T03:14:02.000000;2016-04-17T03:14:02.000000;7832168c-4f0a-40f3-b940-cac5db8926db;431.04;0.08267786;UNKNOWN
2016-04-17T03:14:03.000000;2016-04-17T03:14:03.000000;e37e9f3e-6e48-41c0-bd1e-fe7cfde17d9a;431.04;0.08915265;UNKNOWN
2016-04-17T03:14:04.000000;2016-04-17T03:14:04.000000;d5601876-b89d-4c9f-a04c-44abde281cc5;431.04;0.08915265;UNKNOWN
2016-04-17T03:14:07.000000;2016-04-17T03:14:07.000000;77c2785e-9f2f-4030-bc34-878cba5c230a;431.04;1.298845;UNKNOWN
2016-04-17T03:14:08.000000;2016-04-17T03:14:08.000000;727c73aa-5fdb-42c0-bb1d-c27e26b37e32;431.04;0.08915265;UNKNOWN
2016-04-17T03:14:09.000000;2016-04-17T03:14:09.000000;580a5e66-ba55-4d2a-b44e-bcee828c5266;431.05;1.0;UNKNOWN
2016-04-17T03:14:09.000000;2016-04-17T03:14:09.000000;86738be3-d0c7-4850-bde1-f9be58839125;431.04;0.247367;UNKNOWN
2016-04-17T03:14:10.000000;2016-04-17T03:14:10.000000;5da13fc0-8967-4418-96dd-5ef8edb2a08a;431.04;0.01013895;UNKNOWN
2016-04-17T03:14:10.000000;2016-04-17T03:14:10.000000;25f2c053-2b1c-48ac-b3cb-df464b6b3188;431.04;0.077732;UNKNOWN
2016-04-17T03:14:11.000000;2016-04-17T03:14:11.000000;a43a60f3-61af-4fc8-bf51-8745e18980be;431.04;0.06874237;UNKNOWN
2016-04-17T03:14:11.000000;2016-04-17T03:14:11.000000;825362a6-4e42-4b2b-89a5-f28c16804ce5;431.04;0.08915265;UNKNOWN
