time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-17T06:05:30.800444;2016-04-17T06:05:30.867446;44865046-7960-45cf-9e4d-4786bc3cf2af;433.65;0.29;SELL
2016-04-17T06:05:30.800594;2016-04-17T06:05:30.883067;799fc683-5a0d-4ac7-94ad-3adb3d34dd00;433.64;0.01;SELL
2016-04-17T06:05:30.800755;2016-04-17T06:05:30.883067;cd81a3f7-408c-438b-a19d-59b6635158c8;433.64;0.117;SELL
2016-04-17T06:05:30.800916;2016-04-17T06:05:30.883067;148d5c68-083c-4a58-8993-142c9231a9e7;433.63;0.01;SELL
2016-04-17T06:05:30.801101;2016-04-17T06:05:30.883067;70af31f4-f67a-4865-be22-10431377cb5c;433.62;0.01;SELL
2016-04-17T06:05:30.801252;2016-04-17T06:05:30.883067;39e75905-ae33-44a2-9816-c7ba6b48d5f3;433.61;0.01;SELL
2016-04-17T06:05:30.801412;2016-04-17T06:05:30.883067;998117cf-013c-447c-9431-a0da6e8849cb;433.61;0.01001267;SELL
2016-04-17T06:05:30.801568;2016-04-17T06:05:30.883067;d1a9bae6-d4df-4fcd-8504-1670cb66c898;433.59;0.01;SELL
2016-04-17T06:05:30.801728;2016-04-17T06:05:30.883067;2b80cc80-97ff-4a2a-a453-b302f567f607;433.59;0.082;SELL
2016-04-17T06:05:30.801891;2016-04-17T06:05:30.883067;c8a92a6c-c18b-4398-ac0d-8ee65ce407be;433.57;0.01;SELL
2016-04-17T06:05:30.802066;2016-04-17T06:05:30.883067;2e6d2793-8417-422c-a1f6-6acbade360d9;433.56;0.01;SELL
2016-04-17T06:05:30.802221;2016-04-17T06:05:30.883067;d1c4d8f2-3a20-4212-ad77-595fcad69d95;433.55;0.1;SELL
2016-04-17T06:05:30.802379;2016-04-17T06:05:30.883067;ab058f98-07cf-404b-97d4-cc9eee87e89b;433.55;0.18;SELL
2016-04-17T06:05:30.802527;2016-04-17T06:05:30.883067;8dd9e77b-6231-4f8b-8b82-0945516f3ef3;433.54;0.466254;SELL
2016-04-17T06:05:30.802684;2016-04-17T06:05:30.883067;e00b950a-0064-4641-9810-73f04a828873;433.54;0.36;SELL
2016-04-17T06:05:30.802839;2016-04-17T06:05:30.883067;1866f606-8be5-44a0-80cf-014ae63e2f93;433.53;0.01;SELL
2016-04-17T06:05:30.803001;2016-04-17T06:05:30.914315;3a44c5f0-3c28-453c-9d63-bd6ac78c87ee;433.53;0.76657333;SELL
2016-04-17T06:06:07.560650;2016-04-17T06:06:07.586218;d2ebe7b3-c183-4fcb-b52d-cd823e0c187e;433.7;0.01;SELL
2016-04-17T06:06:07.560936;2016-04-17T06:06:07.601836;49e01c62-9a3e-43b5-91a7-b4e84c70511e;433.69;0.01;SELL
2016-04-17T06:06:07.561178;2016-04-17T06:06:07.601836;983aaef6-1735-4375-a2f2-d1773e11136e;433.68;0.01;SELL
2016-04-17T06:06:07.561378;2016-04-17T06:06:07.601836;e4d36529-f96b-4501-9454-aa26d3f82dbb;433.68;0.075;SELL
2016-04-17T06:06:07.561574;2016-04-17T06:06:07.601836;51eeb26d-9b23-4426-a0b4-cbb32af8a33c;433.67;0.01;SELL
2016-04-17T06:06:07.561749;2016-04-17T06:06:07.601836;bc38415b-1fbf-4710-90d5-f05a192f6776;433.65;0.04680531;SELL
2016-04-17T06:06:30.830210;2016-04-17T06:06:30.851849;cd5d578a-bd29-4ad5-ac02-fa3658cb44b1;433.72;0.02;BUY
2016-04-17T06:06:30.830450;2016-04-17T06:06:30.867470;af401bea-e2d8-483f-900b-834d24d5d09d;433.73;0.03;BUY
2016-04-17T06:06:30.830644;2016-04-17T06:06:30.867470;d985a977-14a6-4a3e-a457-88be64f10ae7;433.74;0.01001267;BUY
2016-04-17T06:06:30.830795;2016-04-17T06:06:30.867470;ed5adff8-4e82-4559-bcd0-e338c7ac8e62;433.74;0.17884733;BUY
2016-04-17T06:08:00.728476;2016-04-17T06:08:00.758151;1e864213-310e-4000-9359-1ed371e499da;433.71;0.01;SELL
2016-04-17T06:08:00.729521;2016-04-17T06:08:00.773768;77aba73e-3a84-4633-afc6-24208e7ae0e5;433.7;0.01;SELL
2016-04-17T06:08:00.729725;2016-04-17T06:08:00.773768;97b3f0a9-fee6-4dea-bb64-ab3122315355;433.69;0.01;SELL
2016-04-17T06:08:00.729897;2016-04-17T06:08:00.773768;7fe16e84-60a1-49c3-bc13-e5d58ec17d83;433.68;0.01;SELL
2016-04-17T06:08:00.730091;2016-04-17T06:08:00.773768;de5e17be-be4a-4243-b762-f0a2b8f8256e;433.67;0.01;SELL
2016-04-17T06:08:00.730239;2016-04-17T06:08:00.851893;949d9646-a86a-440a-8762-da7375641c6d;433.65;0.01;SELL
2016-04-17T06:08:00.730411;2016-04-17T06:08:00.851893;e3155fb4-ab4c-4863-9a01-e33f7c03fd4c;433.65;0.119;SELL
2016-04-17T06:08:00.730577;2016-04-17T06:08:00.851893;d3b3fa59-6abc-42c9-a4df-445f44c1d10e;433.64;0.01;SELL
2016-04-17T06:08:00.730743;2016-04-17T06:08:00.851893;d989edfe-6027-436d-aeaa-730c4c5db4ce;433.63;0.01;SELL
2016-04-17T06:08:00.730906;2016-04-17T06:08:00.851893;ee0c6acf-328a-48b2-af08-9bfa59b539ed;433.62;0.01;SELL
2016-04-17T06:08:00.731090;2016-04-17T06:08:00.851893;7854531f-24a7-4602-96ce-b69063933937;433.6;0.127;SELL
2016-04-17T06:08:00.731247;2016-04-17T06:08:00.851893;e8a2605a-ace2-4ecd-86fd-f7238a7392b9;433.55;0.106;SELL
2016-04-17T06:08:00.731420;2016-04-17T06:08:00.851893;deb8dbe1-c4d1-464b-9aa1-3f7c3758cd4e;433.54;0.3002;SELL
2016-04-17T06:08:00.731569;2016-04-17T06:08:00.851893;9f693535-4698-4d8f-a207-064b71434f4c;433.53;0.01;SELL
2016-04-17T06:08:00.731712;2016-04-17T06:08:00.851893;4861ede7-89ef-4759-8456-eeeddf41b821;433.53;0.20446;SELL
2016-04-17T06:09:01.261309;2016-04-17T06:09:01.289423;41e45894-74a6-4dc0-b16e-471fb3f4c1ac;433.66;0.01;SELL
2016-04-17T06:09:01.261572;2016-04-17T06:09:01.289423;c2c099c1-9e28-43ec-96a1-e6fff8abcec1;433.65;0.01;SELL
2016-04-17T06:09:01.261763;2016-04-17T06:09:01.289423;813c9f5d-d465-44fe-b407-f832b34d928a;433.64;0.01;SELL
2016-04-17T06:09:01.261926;2016-04-17T06:09:01.289423;551e1bde-aea1-4b3b-8e47-3ae4871be72f;433.62;0.01;SELL
2016-04-17T06:09:01.262099;2016-04-17T06:09:01.305047;33ba0375-cd42-4c40-a47a-4d013b0ac29c;433.61;0.01;SELL
2016-04-17T06:09:01.262258;2016-04-17T06:09:01.305047;136043ce-92ea-4125-9310-42111580b691;433.61;0.092;SELL
2016-04-17T06:09:01.262438;2016-04-17T06:09:01.305047;077f64ed-5626-4ab9-9be5-96ac0e6c3166;433.57;0.01;SELL
2016-04-17T06:09:01.262608;2016-04-17T06:09:01.305047;2583675e-a749-484a-a13d-5ea3d84782f7;433.56;0.01;SELL
2016-04-17T06:09:01.262750;2016-04-17T06:09:01.305047;d2c813a5-c1b6-4d6b-8a62-ac85041deec8;433.56;0.02256;SELL
2016-04-17T06:09:30.978357;2016-04-17T06:09:30.992563;c1d3afc5-6c18-4468-9865-3c8978c55277;433.65;0.03;BUY
2016-04-17T06:09:30.978561;2016-04-17T06:09:30.992563;7aec91c6-f27c-4749-bdd6-f39d88594613;433.66;0.10847;BUY
2016-04-17T06:09:51.157967;2016-04-17T06:09:51.180073;4ca72707-3a64-4df4-ae2a-fbb60717de48;433.63;0.01;SELL
2016-04-17T06:09:51.158172;2016-04-17T06:09:51.180073;a70fcde3-a95e-45dd-81d5-88216cecc2d2;433.62;0.01;SELL
2016-04-17T06:09:51.158309;2016-04-17T06:09:51.180073;45b2b24f-cab3-4637-8d89-8e6d33d19c53;433.62;0.03;SELL
2016-04-17T06:10:01.139283;2016-04-17T06:10:01.164454;50f1301d-da4d-45fc-aa0d-9afd71f5401a;433.66;0.01;BUY
2016-04-17T06:10:01.139457;2016-04-17T06:10:01.164454;85701bb1-9df1-4958-9eb6-a425bd1da771;433.67;0.01;BUY
2016-04-17T06:10:01.139607;2016-04-17T06:10:01.164454;af793147-92b4-4ecf-becb-e683fd154782;433.7;0.01;BUY
2016-04-17T06:10:01.139744;2016-04-17T06:10:01.180080;269afc12-1c85-4ae9-9835-d1bff86225f5;433.7;0.07494;BUY
2016-04-17T06:11:30.956526;2016-04-17T06:11:30.976998;0d5b4966-cd1f-44a5-bee7-b71643dc211c;433.7;0.01;BUY
2016-04-17T06:11:30.956773;2016-04-17T06:11:30.976998;820edbe3-c13d-49cd-b3c4-6f127b1f8df5;433.7;0.11312;BUY
2016-04-17T06:12:30.866700;2016-04-17T06:12:30.883286;34a2bfa6-0ee6-4c7b-aecf-e418bc13df18;433.72;0.01;BUY
2016-04-17T06:12:30.866907;2016-04-17T06:12:30.898909;4bd44297-cd1f-4176-b487-67b800d130ac;433.72;0.21827;BUY
2016-04-17T06:13:11.853437;2016-04-17T06:13:11.899175;2b5acb4c-b021-47f5-91e2-074c5d0b3974;433.71;0.01;SELL
2016-04-17T06:13:11.853680;2016-04-17T06:13:11.914757;2d9f0e97-3bdd-49f9-a664-e289101e88bc;433.7;0.01;SELL
2016-04-17T06:13:11.853876;2016-04-17T06:13:11.914757;03d57f0f-192b-49d9-879e-92b34d7fcfe0;433.69;0.01;SELL
2016-04-17T06:13:11.854056;2016-04-17T06:13:11.914757;f1c9d3ed-fb5b-4535-8f6f-ad16ba856adf;433.68;0.01;SELL
2016-04-17T06:13:11.854215;2016-04-17T06:13:11.914757;853cf925-57c3-4632-bffb-a9fa80cf3eae;433.67;0.01;SELL
2016-04-17T06:13:11.854372;2016-04-17T06:13:11.992921;e2edd25c-9a2d-485b-9a81-14dd4edf7431;433.67;0.29;SELL
2016-04-17T06:13:11.854519;2016-04-17T06:13:11.992921;ff991ee5-0860-44af-a3ce-14164ec41a76;433.66;0.01;SELL
2016-04-17T06:13:11.854668;2016-04-17T06:13:11.992921;3bb4a575-43a8-42a2-a0fe-7b088862bc28;433.66;0.12232;SELL
2016-04-17T06:15:30.974486;2016-04-17T06:15:31.024250;3114fa87-5fd5-48b3-8211-764562f794d3;433.69;0.23232;BUY
2016-04-17T06:17:00.938164;2016-04-17T06:17:00.977421;097e29af-fad0-4f61-81b1-5bc5e337d05f;433.71;0.01;BUY
2016-04-17T06:17:00.938399;2016-04-17T06:17:00.993050;3fb7eb0f-6c75-432b-b85a-c266a92cabb8;433.71;0.079;BUY
2016-04-17T06:17:00.938590;2016-04-17T06:17:00.993050;45f41ec9-f560-4e34-90f4-67e97dfdbc61;433.72;0.02;BUY
2016-04-17T06:17:00.938765;2016-04-17T06:17:00.993050;19a17d4b-028b-460e-95df-f5ba374ae660;433.75;0.01698;BUY
2016-04-17T06:17:00.938917;2016-04-17T06:17:00.993050;a1b416c4-91eb-4757-bbb4-dcc5b83786ce;433.76;0.03;BUY
2016-04-17T06:17:00.939080;2016-04-17T06:17:01.071165;28753014-56bf-49e5-af42-a544fc04b373;433.76;0.01;BUY
2016-04-17T06:17:00.939214;2016-04-17T06:17:01.071165;309f23f6-5ea4-4093-9eeb-396b21070a2f;433.76;0.0623;BUY
2016-04-17T06:18:01.213664;2016-04-17T06:18:01.243069;473ba05e-9c69-4c96-87b5-cc029a16b832;433.74;0.01;SELL
2016-04-17T06:18:01.213891;2016-04-17T06:18:01.258699;f1dadf49-fa5c-4de6-af78-5896626182aa;433.73;0.01;SELL
2016-04-17T06:18:01.214100;2016-04-17T06:18:01.258699;88bb606d-7c8e-492e-ab9b-3ae5b7883629;433.72;0.01;SELL
2016-04-17T06:18:01.214274;2016-04-17T06:18:01.258699;23e21e23-4c21-48b5-8e41-791a3e71e940;433.71;0.01;SELL
2016-04-17T06:18:01.214435;2016-04-17T06:18:01.258699;207158d0-e538-4b0d-a411-bc233f070ae1;433.7;0.01;SELL
2016-04-17T06:18:01.214580;2016-04-17T06:18:01.258699;c2cf1f07-1bca-4e84-a808-796063bcdb9e;433.69;0.0062;SELL
2016-04-17T06:18:24.504089;2016-04-17T06:18:24.524339;04c7ee53-5089-4f5b-bc7a-30b55875ccf2;433.7;0.01;SELL
2016-04-17T06:18:24.504323;2016-04-17T06:18:24.539957;65789205-daa2-4844-8e8f-595f9d290c7c;433.69;0.0038;SELL
2016-04-17T06:18:24.504522;2016-04-17T06:18:24.539957;345d25b7-889e-405d-b31f-fb0e7b9145da;433.68;0.01;SELL
2016-04-17T06:18:24.504719;2016-04-17T06:18:24.539957;40bc4d10-b1fd-4e07-af59-02076e15aa21;433.67;0.01;SELL
2016-04-17T06:18:24.504912;2016-04-17T06:18:24.539957;c2c2b7f3-0fca-443b-b6aa-b15a111c8662;433.66;0.01;SELL
2016-04-17T06:18:24.505121;2016-04-17T06:18:24.618083;37916b9e-a8d2-43a7-8fe2-e3b7c611bf14;433.65;0.01;SELL
2016-04-17T06:18:24.505321;2016-04-17T06:18:24.618083;f25a8d13-dadf-4abf-bead-0a27ae7e6289;433.64;0.01;SELL
2016-04-17T06:18:24.505491;2016-04-17T06:18:24.618083;f10365b3-7d15-44d1-9da8-b6f71f71c1b3;433.64;0.0062;SELL
2016-04-17T06:18:24.543396;2016-04-17T06:18:24.618083;11410700-05ec-4900-bf43-7fe6d49d1765;433.64;0.055;SELL
2016-04-17T06:18:31.184446;2016-04-17T06:18:31.211833;f17dcbd0-2cb6-4c01-ab2f-fb8b557ff9ae;433.72;0.03357;BUY
2016-04-17T06:19:31.045406;2016-04-17T06:19:31.071240;7455271d-8b19-43c0-9f65-49c6c59f98c1;433.7;0.0238;BUY
2016-04-17T06:19:31.045639;2016-04-17T06:19:31.086865;7059e09c-8479-4c1c-a8b0-f9c2a393be84;433.7;0.072;BUY
2016-04-17T06:19:31.045841;2016-04-17T06:19:31.086865;cccb2d54-9cb4-4b85-8172-688d987e46e1;433.71;0.03;BUY
2016-04-17T06:19:31.046001;2016-04-17T06:19:31.086865;a6d590a4-a754-4d89-9a91-d159517fddc8;433.72;0.07567;BUY
2016-04-17T06:20:32.984820;2016-04-17T06:20:33.008787;0c178760-3cef-4a4a-9c91-7ed21929988f;433.71;0.01;SELL
2016-04-17T06:20:32.985079;2016-04-17T06:20:33.008787;41cc7987-eace-469c-9dc3-22224070bbc3;433.7;0.01;SELL
2016-04-17T06:20:32.985285;2016-04-17T06:20:33.008787;bdc26820-4a1b-4509-a838-fc4413448bae;433.69;0.01;SELL
2016-04-17T06:20:32.985457;2016-04-17T06:20:33.008787;2d6b9c4d-66f6-4b95-a516-d47c9f0647b4;433.68;0.01;SELL
2016-04-17T06:20:32.985625;2016-04-17T06:20:33.024397;00246402-a5ed-4bf9-a360-be89a2a420f6;433.67;0.01;SELL
2016-04-17T06:20:32.985798;2016-04-17T06:20:33.024397;20a2101a-f26d-4347-a38e-a7cac2c6e8ed;433.66;0.01;SELL
2016-04-17T06:20:32.985969;2016-04-17T06:20:33.024397;5ccc4174-5f81-4359-af70-e3e1aa58d9ec;433.64;0.01;SELL
2016-04-17T06:20:32.986142;2016-04-17T06:20:33.024397;2c775467-e64a-4c85-9be9-8851c5cdfbd5;433.63;0.005;SELL
2016-04-17T06:21:01.275470;2016-04-17T06:21:01.290044;9a42ccd3-31b4-4c28-8404-ffc89876cbd4;433.73;0.01;BUY
2016-04-17T06:21:01.275659;2016-04-17T06:21:01.305660;fe209490-0f94-42e3-971a-02be39d83cff;433.73;0.095;BUY
2016-04-17T06:21:01.275823;2016-04-17T06:21:01.305660;7466da99-4cd3-4852-b46c-0199d13580df;433.74;0.0162;BUY
2016-04-17T06:21:01.276005;2016-04-17T06:21:01.305660;d78c4403-73d6-4b2a-a3bb-a6101675e40c;433.75;0.01;BUY
2016-04-17T06:21:01.276154;2016-04-17T06:21:01.305660;02495353-c4d2-44b8-861d-2fe31c37cb4c;433.77;0.03;BUY
2016-04-17T06:21:01.276329;2016-04-17T06:21:01.321287;b86141a3-e9a2-4d76-9ed9-e83a3fabb82d;433.77;0.403954;BUY
2016-04-17T06:21:01.276480;2016-04-17T06:21:01.321287;da503873-94fe-41a1-b4a4-8f1539ef6d04;433.78;0.03;BUY
2016-04-17T06:21:01.276632;2016-04-17T06:21:01.321287;f9c25669-d04f-452f-a2d5-40c5cffae815;433.78;0.114;BUY
2016-04-17T06:21:01.276787;2016-04-17T06:21:01.321287;b0407475-9872-4812-87ff-816e64baac1c;433.78;0.3002;BUY
2016-04-17T06:21:01.276938;2016-04-17T06:21:01.321287;a80af7de-759d-4293-83b7-9301dc4bbb08;433.79;0.01;BUY
2016-04-17T06:21:01.277103;2016-04-17T06:21:01.352536;7774a103-34b5-4e99-b88b-a53a9522ed3f;433.79;0.01;BUY
2016-04-17T06:21:01.277267;2016-04-17T06:21:01.352536;34c5eafa-9162-4d18-beda-3d84793b8d02;433.8;0.01;BUY
2016-04-17T06:21:01.277424;2016-04-17T06:21:01.352536;f80d8c6e-2ea1-48b9-9dd9-dd6083b33e0c;433.81;0.9;BUY
2016-04-17T06:21:01.277586;2016-04-17T06:21:01.352536;6298106b-014c-49fb-b5d7-af32d3c52895;433.81;0.29;BUY
2016-04-17T06:21:01.277734;2016-04-17T06:21:01.352536;6789df9e-51a4-4338-b183-675f5c55acc0;433.82;0.01;BUY
2016-04-17T06:21:01.277884;2016-04-17T06:21:01.352536;f923941c-6d41-4c08-95af-7bafc2e24b45;433.82;0.03;BUY
2016-04-17T06:21:01.278034;2016-04-17T06:21:01.352536;b0934776-90fd-4777-83c5-8d5b29c72960;433.82;0.126646;BUY
2016-04-17T06:21:32.110063;2016-04-17T06:21:32.180677;57d7f534-bcc5-42e8-a328-772155b066e9;433.8;0.08191;BUY
2016-04-17T06:22:32.302600;2016-04-17T06:22:32.321303;e09bd958-092b-42cd-9ef4-912899e5e551;433.81;0.01;BUY
2016-04-17T06:22:32.302851;2016-04-17T06:22:32.336956;4247e0dd-e639-4fb6-8b7c-5773a3b98776;433.81;0.118;BUY
2016-04-17T06:22:32.303049;2016-04-17T06:22:32.336956;b61c3346-ef43-4aaa-89d7-50babef4242b;433.83;0.01;BUY
2016-04-17T06:22:32.303204;2016-04-17T06:22:32.336956;023f14a2-168d-4368-bfba-ecf43c6dcd62;433.84;0.01;BUY
2016-04-17T06:22:32.303369;2016-04-17T06:22:32.336956;48ad243a-c39f-4095-ac42-6eaebd7c057c;433.85;0.18;BUY
2016-04-17T06:22:32.303513;2016-04-17T06:22:32.336956;4fd4a51f-708a-4c44-a2b8-384ee2b24e95;433.86;0.084;BUY
2016-04-17T06:22:32.303665;2016-04-17T06:22:32.415082;e8c03bed-1362-486f-8cf3-0d99f038dc90;433.86;0.54;BUY
2016-04-17T06:22:32.303821;2016-04-17T06:22:32.415082;c529924c-add7-4807-b977-2382baec8e71;433.87;0.03;BUY
2016-04-17T06:22:32.303990;2016-04-17T06:22:32.415082;d61da49d-bd39-4c15-a2ca-7522b51ea571;433.87;0.02;BUY
2016-04-17T06:22:32.304128;2016-04-17T06:22:32.415082;6f859c20-9b16-4c4c-b713-24d539e05bce;433.87;0.36495;BUY
2016-04-17T06:23:01.360806;2016-04-17T06:23:01.399472;822f6a2e-bb29-4747-a397-9ab2940e231a;433.86;0.01;BUY
2016-04-17T06:23:01.361018;2016-04-17T06:23:01.399472;c800f7fb-bc83-49fe-8af9-bff42a193f0d;433.86;0.26;BUY
2016-04-17T06:23:01.361183;2016-04-17T06:23:01.399472;bad47b00-adf1-4be7-a3ba-a3451e735420;433.87;0.72;BUY
2016-04-17T06:23:01.361342;2016-04-17T06:23:01.399472;3e0c4e61-c31e-498e-8246-230126309625;433.88;0.01;BUY
2016-04-17T06:23:01.361505;2016-04-17T06:23:01.399472;e4e904c7-3dab-44cb-8323-986a8699f1d3;433.88;0.03;BUY
2016-04-17T06:23:01.361659;2016-04-17T06:23:01.399472;a69e63c6-6c1d-42da-a4aa-531df8e394b5;433.88;0.03;BUY
2016-04-17T06:23:01.361802;2016-04-17T06:23:01.415100;722c379a-d07e-42d9-95e2-9e102c512354;433.88;0.12555;BUY
2016-04-17T06:24:31.078811;2016-04-17T06:24:31.087028;3c892c20-4302-4005-805b-afd9fea1ce9c;433.88;0.01;BUY
2016-04-17T06:24:31.079090;2016-04-17T06:24:31.102645;21b1fe8c-198a-44c7-8e4f-11134201847e;433.88;0.08127;BUY
2016-04-17T06:25:01.077796;2016-04-17T06:25:01.087039;f995394c-47cd-449a-bcf4-7901a54bc37a;433.89;0.01;BUY
2016-04-17T06:25:01.078014;2016-04-17T06:25:01.102661;f737f152-8bea-4e4f-badf-df7c66812ee2;433.89;0.76803;BUY
2016-04-17T06:26:36.010025;2016-04-17T06:26:36.008959;7056b8b8-287e-4e77-b259-aab17811551d;433.9;0.0117525;BUY
2016-04-17T06:26:36.010327;2016-04-17T06:26:36.024583;f67a61a5-5295-4d5a-9ba5-f4fad62360e9;433.9;0.01;BUY
2016-04-17T06:26:36.010598;2016-04-17T06:26:36.024583;8349279a-31c2-4dda-b882-2592ab248b18;433.9;0.03;BUY
2016-04-17T06:26:36.011049;2016-04-17T06:26:36.024583;b3a71a23-c52a-47c5-a942-9185f4c44774;433.9;0.03;BUY
2016-04-17T06:26:36.011240;2016-04-17T06:26:36.024583;d1f79bdc-800a-4cbc-a65b-0aaa189e4e2f;433.9;0.4661075;BUY
2016-04-17T06:27:05.565486;2016-04-17T06:27:05.571498;6069fa0d-5888-4d11-a2c5-2f85824486fb;433.9;0.27642;BUY
2016-04-17T06:27:30.983164;2016-04-17T06:27:30.977735;38dfd54e-2615-452d-ad7f-02041221efbd;433.9;0.04947;BUY
2016-04-17T06:27:55.281714;2016-04-17T06:27:55.274622;877992f4-d032-4668-9abd-a82303404346;433.9;0.21391425;BUY
2016-04-17T06:27:56.247183;2016-04-17T06:27:56.259002;93dcd05d-de3c-4e1c-a582-9e249c38b0cd;433.9;0.21391425;BUY
2016-04-17T06:27:56.543197;2016-04-17T06:27:56.555879;9bee4810-639c-4a18-af2b-c028648a54d0;433.9;0.21391425;BUY
2016-04-17T06:27:57.511717;2016-04-17T06:27:57.509009;7d5f74e0-9bd9-43b6-84c3-c0274e313328;433.9;0.21391425;BUY
2016-04-17T06:27:58.487671;2016-04-17T06:27:58.493380;240e8003-d97a-4017-a07c-cca8ac7b7bbe;433.9;0.21391425;BUY
2016-04-17T06:29:31.670701;2016-04-17T06:29:31.714692;22373e49-a300-4b76-8c5f-6424dc68a5d7;433.9;0.05849;BUY
2016-04-17T06:30:31.134236;2016-04-17T06:30:31.183479;2f505426-baee-4b89-9f66-87f892ab8bfa;433.9;1.07994125;BUY
2016-04-17T06:30:31.134454;2016-04-17T06:30:31.199089;caad48c2-c838-486a-a1af-24e58c9b7f58;433.91;0.01;BUY
2016-04-17T06:30:31.134630;2016-04-17T06:30:31.199089;bc4e70cb-c3e5-47a4-ae88-f5e42ef6e77f;433.91;2.0;BUY
2016-04-17T06:30:31.134789;2016-04-17T06:30:31.199089;538d4e7c-d90c-4ab5-9f2a-0f6a9184ac76;433.91;0.03;BUY
2016-04-17T06:30:31.134946;2016-04-17T06:30:31.199089;54984067-d610-49b2-a5c1-261b022312e8;433.91;0.46831893;BUY
2016-04-17T06:30:31.135112;2016-04-17T06:30:31.277224;ba94cc5b-1182-4a41-8140-f34f189b784a;433.92;0.24;BUY
2016-04-17T06:30:31.135268;2016-04-17T06:30:31.277224;d5af4b1c-7110-4d19-bf0d-a51f474b4589;433.92;0.03;BUY
2016-04-17T06:30:31.135429;2016-04-17T06:30:31.277224;d7a03c45-2d1a-4b51-bcbd-1d1ae946dc8d;433.92;1.50583332;BUY
2016-04-17T06:30:31.135586;2016-04-17T06:30:31.277224;1544ac6c-faaf-4473-8696-e153d07c792b;433.93;0.03;BUY
2016-04-17T06:30:31.135749;2016-04-17T06:30:31.277224;a840c0a8-9812-484f-ac72-b9f585b37cc6;433.94;0.02;BUY
2016-04-17T06:30:31.135906;2016-04-17T06:30:31.277224;5f35362f-32fc-48ff-be4a-c2f153fe2f22;433.95;0.1;BUY
2016-04-17T06:30:31.136075;2016-04-17T06:30:31.277224;0d9d1145-bd33-4e25-bf86-7419a9df444c;433.96;0.03;BUY
2016-04-17T06:30:31.136226;2016-04-17T06:30:31.277224;1b4d5c43-5802-462e-81f9-c100ebd4901b;433.97;0.01;BUY
2016-04-17T06:30:31.136375;2016-04-17T06:30:31.277224;4fb0c75e-c59f-4320-a5be-0efacc934dbe;433.97;0.03;BUY
2016-04-17T06:30:31.136522;2016-04-17T06:30:31.277224;910efdc4-438d-44a7-89cf-8956280352e0;433.97;0.01000276;BUY
2016-04-17T06:30:31.136673;2016-04-17T06:30:31.277224;d84f8fe2-9986-4276-97c4-90c5eceee3a4;433.97;0.03;BUY
2016-04-17T06:30:31.136825;2016-04-17T06:30:31.277224;5e119d2c-6532-433e-9fed-c1f67d33f0c8;433.97;0.03;BUY
2016-04-17T06:30:31.136988;2016-04-17T06:30:31.277224;56be9482-437f-43ba-9b76-114005c275c7;433.98;0.25;BUY
2016-04-17T06:30:31.137146;2016-04-17T06:30:31.277224;fb1be853-b4a8-43d6-985c-46e4817d52b4;433.98;0.85731;BUY
2016-04-17T06:30:31.137292;2016-04-17T06:30:31.277224;2d61ab16-9bf6-4bfc-b54a-ad1dcccb6509;433.98;0.04781374;BUY
2016-04-17T06:30:56.098401;2016-04-17T06:30:56.136602;255d06ef-57da-46e6-b779-3d7a5cf1d91f;433.93;0.01;SELL
2016-04-17T06:30:56.098562;2016-04-17T06:30:56.152228;ecbd80b4-34c8-4955-9ab6-fd7e06f42a34;433.93;0.04495838;SELL
2016-04-17T06:31:31.932093;2016-04-17T06:31:31.964757;46938dc6-bb51-44e5-a899-9e03ba99a4f0;433.94;0.02;BUY
2016-04-17T06:31:31.932339;2016-04-17T06:31:31.980369;26e1aa98-785d-414a-8917-a06f0c2e5f96;433.98;0.01;BUY
2016-04-17T06:31:31.932525;2016-04-17T06:31:31.980369;75e5c801-ddee-44ac-b49b-15d8d38596ff;433.99;0.20241;BUY
2016-04-17T06:32:01.182660;2016-04-17T06:32:01.214771;9b5e437f-689d-49bf-8889-529ce627981f;433.95;0.01;SELL
2016-04-17T06:32:01.182868;2016-04-17T06:32:01.230385;c8fe8f0e-27fe-4a98-b801-b2f0f9d9bcbd;433.95;0.01967;SELL
2016-04-17T06:33:01.123434;2016-04-17T06:33:01.152295;fa12dc59-f4c8-4b0e-900c-95bd2b00b671;433.98;0.01;BUY
2016-04-17T06:33:01.123647;2016-04-17T06:33:01.183553;5b571e9e-144c-493a-9cfa-32902b4a4dfc;433.99;0.05832;BUY
2016-04-17T06:33:50.769648;2016-04-17T06:33:50.808567;77b27a04-959e-42c6-9abc-78522d300f8d;433.98;0.01;SELL
2016-04-17T06:33:50.769889;2016-04-17T06:33:50.808567;ae903ebd-2a6e-4568-b996-58619cb04797;433.98;0.044;SELL
2016-04-17T06:34:01.706359;2016-04-17T06:34:01.730451;e3c5ded6-7ff6-4116-bf7e-e72e012549ee;433.99;0.28517;BUY
2016-04-17T06:35:01.365282;2016-04-17T06:35:01.402352;a88db66e-bff4-460f-8536-9692814a6b00;433.99;1.71103;BUY
2016-04-17T06:35:14.034711;2016-04-17T06:35:14.058607;3ffc2bae-1d3a-47d0-ae9d-04d3cfb1da86;433.99;0.08;BUY
2016-04-17T06:36:01.065346;2016-04-17T06:36:01.089891;093f0091-8bca-49d4-8f83-cc59e1eee943;433.99;0.0418;BUY
