time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-17T03:34:14.000000;2016-04-17T03:34:14.925542;2af60a7c-50cc-4e89-b25c-24c2c4cca91e;9.0232;4.20817904;SELL
2016-04-17T03:34:14.000000;2016-04-17T03:34:14.933539;dd4acf9d-9386-4b5d-8945-b12a2285ce9e;9.0232;9.11683;SELL
2016-04-17T03:34:14.000000;2016-04-17T03:34:14.955544;4b8850fd-fa7f-4139-ac10-e0daf3afe722;9.0231;0.82704248;SELL
2016-04-17T03:34:14.000000;2016-04-17T03:34:14.956532;a1bd1c4d-5134-4be3-8232-fc0bbab00814;9.0231;4.913392;SELL
2016-04-17T03:34:14.000000;2016-04-17T03:34:14.956532;58bd3c72-3000-40d2-8c29-5b03468d890f;9.023;176.73395368;SELL
2016-04-17T03:34:28.000000;2016-04-17T03:34:28.797919;3b6d90d0-66f6-4273-84b1-0bc8ed7b6a16;9.157;7.6;BUY
2016-04-17T03:34:28.000000;2016-04-17T03:34:28.810906;dd385d94-6dc8-41a0-a200-20e3d3542865;9.157;13.0;BUY
2016-04-17T03:34:32.000000;2016-04-17T03:34:32.276263;ba90148f-4c1c-49a0-bb1c-68f51337b618;9.157;69.59710479;SELL
2016-04-17T03:34:55.000000;2016-04-17T03:34:55.080559;0f35b6e5-2537-408d-ad0e-78bcfbbece7e;9.0249;11.1;SELL
2016-04-17T03:34:55.000000;2016-04-17T03:34:55.087546;c8e7f778-3d4a-4999-a6b1-c6a923afc4df;9.0242;4.2006028;SELL
2016-04-17T03:34:55.000000;2016-04-17T03:34:55.099550;18d213b3-3ffb-4d54-8478-ae9d37422d59;9.0241;11.9091215;SELL
2016-04-17T03:34:55.000000;2016-04-17T03:34:55.118545;a2e89aec-de23-46a3-bf73-982a9b22da35;9.0239;7.339421;SELL
2016-04-17T03:34:55.000000;2016-04-17T03:34:55.118545;008e9306-30ba-4eea-8e6e-5ef9bc76a2bc;9.023;65.4508547;SELL
2016-04-17T03:35:39.000000;2016-04-17T03:35:39.403979;2c69bf20-5cb7-4f60-9536-015fa9ede02e;9.0257;2.9;SELL
2016-04-17T03:35:39.000000;2016-04-17T03:35:39.410976;42734a04-892d-448e-91a6-3e4584609aab;9.0247;4.2006028;SELL
2016-04-17T03:35:39.000000;2016-04-17T03:35:39.433978;a44c6338-1d23-457e-a429-68ceddd28e28;9.0245;10.222454;SELL
2016-04-17T03:35:39.000000;2016-04-17T03:35:39.433978;71246248-936c-4c00-92c0-6018b1d9fefe;9.0241;6.12913431;SELL
2016-04-17T03:35:39.000000;2016-04-17T03:35:39.433978;a5f5c70a-fb74-4e76-b536-7ef3a731e1a5;9.023;16.54780889;SELL
2016-04-17T03:39:37.000000;2016-04-17T03:39:37.217763;79f5b291-770b-40ce-9f56-eded78309266;9.021;300.0;SELL
2016-04-17T03:39:37.000000;2016-04-17T03:39:37.217763;2b491c5a-ea05-4785-8606-898d8f0027dc;9.0201;4.2006028;SELL
2016-04-17T03:39:37.000000;2016-04-17T03:39:37.224756;b4d81464-f838-4cb3-be7a-0cc1ffed2e67;9.0201;1.10198993;SELL
2016-04-17T03:39:37.000000;2016-04-17T03:39:37.225756;dc54ec52-9600-4758-a364-a2e38c0de77e;9.02;10.0;SELL
2016-04-17T03:39:37.000000;2016-04-17T03:39:37.254960;5d20d8e1-637c-44b9-abf3-4457f22ae1d6;9.0031;0.3340483;SELL
2016-04-17T03:39:37.000000;2016-04-17T03:39:37.254960;68e34261-6533-48b1-99f8-b051bc7c778b;9.0;20.0;SELL
2016-04-17T03:39:37.000000;2016-04-17T03:39:37.255760;0ffaebcf-bbf3-420d-a157-264d93cdf201;9.0;20.0;SELL
2016-04-17T03:39:37.000000;2016-04-17T03:39:37.255760;4c70edf2-e4e7-4357-ab07-f36bd7f556d3;9.0;9.273804;SELL
2016-04-17T03:39:37.000000;2016-04-17T03:39:37.473782;387987b0-f5db-48b7-9a82-82ff9cd7bafc;9.0;1.62299326;BUY
2016-04-17T03:39:37.000000;2016-04-17T03:39:37.498778;9f1016cc-fbd5-4631-9e75-1e3c076498bc;9.0;91.31613867;BUY
2016-04-17T03:39:37.000000;2016-04-17T03:39:37.783158;c5904e4d-de58-41f1-a21b-8e426d9a91da;9.0;0.74520673;BUY
2016-04-17T03:39:37.000000;2016-04-17T03:39:37.800159;f9b6bf0b-96fa-44b2-98c3-d0a9e58c3bfb;9.0;3.45539607;BUY
2016-04-17T03:39:38.000000;2016-04-17T03:39:38.670249;363e51b5-dabc-4043-ac06-b2d054fe10fa;9.0;0.74520674;BUY
2016-04-17T03:39:38.000000;2016-04-17T03:39:39.027289;cba20c6a-4f6e-4cc0-a581-2e1240cb2fef;9.0;3.45539606;BUY
2016-04-17T03:39:40.000000;2016-04-17T03:39:40.412436;4ee1c126-d098-423e-865f-5923f8a160c2;9.0;1.35702104;BUY
2016-04-17T03:39:40.000000;2016-04-17T03:39:40.647450;cb0c5590-a050-4f22-baec-db759e163075;9.0;10.40382798;BUY
2016-04-17T03:39:41.000000;2016-04-17T03:39:41.486535;4411c6b5-2f3f-4a95-8219-26d1993b76a5;9.0;1.72486213;BUY
2016-04-17T03:39:41.000000;2016-04-17T03:39:41.521539;828bb38f-b4c0-4a70-a271-d8a081c9e9d7;9.0;13.22394303;BUY
2016-04-17T03:39:41.000000;2016-04-17T03:39:42.195612;2545e7e5-468f-40c5-966d-17661b96835a;9.0;4.20817902;BUY
2016-04-17T03:39:42.000000;2016-04-17T03:39:42.971939;e54fc4f5-840a-4985-9f38-8f68117e5ad2;9.0;4.20817902;BUY
2016-04-17T03:39:44.000000;2016-04-17T03:39:44.420823;ee8f8ddd-0d04-4e5d-9ec2-b33373e12523;9.0;4.20817902;BUY
2016-04-17T03:39:44.000000;2016-04-17T03:39:44.884869;487da87b-8123-46c6-bd77-fa389090031a;9.0;4.20817902;BUY
2016-04-17T03:39:45.000000;2016-04-17T03:39:45.446929;102538a2-a37d-4e29-8ce5-d16d3393cc8e;9.0;4.20817902;BUY
2016-04-17T03:39:45.000000;2016-04-17T03:39:45.643955;e0a0a60c-a68b-4761-abf5-0822c1e7288c;9.0;4.20817902;BUY
2016-04-17T03:39:45.000000;2016-04-17T03:39:45.797968;0cb6b5c0-8087-4614-9612-4cf6bf1e20cb;9.0;2.13209229;BUY
2016-04-17T03:39:45.000000;2016-04-17T03:39:45.812967;2ff31bc4-e74e-4f1d-b146-218949fa59f7;9.0;4.20817902;BUY
2016-04-17T03:39:46.000000;2016-04-17T03:39:46.209003;24901e02-0517-471b-b509-b4313348659b;9.0;21.43501;BUY
2016-04-17T03:39:46.000000;2016-04-17T03:39:46.233009;e0f1469b-c2b4-4203-b856-c72f3edfa2f2;9.0;43.2587;BUY
2016-04-17T03:39:46.000000;2016-04-17T03:39:47.025084;a4b84b50-0e88-439c-a919-10c248e9d640;9.0;4.20817904;BUY
2016-04-17T03:39:46.000000;2016-04-17T03:39:47.103088;a4be9b3c-a057-4865-9c7e-ce6e1f218130;9.0;4.20817902;BUY
2016-04-17T03:39:46.000000;2016-04-17T03:39:47.113091;7a4aa92a-596f-4373-9f9a-c0f8181e88cd;9.0;1.35258347;BUY
2016-04-17T03:39:47.000000;2016-04-17T03:39:47.209100;58d09787-e325-44d2-90a8-93a117ae5e82;9.0;4.20817904;BUY
2016-04-17T03:39:47.000000;2016-04-17T03:39:47.220121;09e47ed7-6359-45c5-895c-76d518234a68;9.0;2.85559586;BUY
2016-04-17T03:39:47.000000;2016-04-17T03:39:47.255105;4263e9c8-fa29-43c0-8ceb-ade702670d29;9.0;4.20817902;BUY
2016-04-17T03:39:48.000000;2016-04-17T03:39:48.632246;0f4b7251-7346-4e94-a260-9e289d087b68;9.0;5.280042;BUY
2016-04-17T03:39:48.000000;2016-04-17T03:39:48.954275;e6654cc2-1d0b-4acc-8e6d-7557f29c399e;9.0;4.20817902;BUY
2016-04-17T03:39:48.000000;2016-04-17T03:39:48.984281;b957308a-56db-4dc4-9902-623771058090;9.0;1.35258345;BUY
2016-04-17T03:39:49.000000;2016-04-17T03:39:49.468329;cadf5cb9-ea18-4008-86ab-af1a550522dd;9.0;4.20817904;BUY
2016-04-17T03:39:49.000000;2016-04-17T03:39:49.477341;7b28fd5a-7580-4803-aef1-71e322a6cfb4;9.0;4.20817904;BUY
2016-04-17T03:39:49.000000;2016-04-17T03:39:49.586348;f9dda929-cf70-4b03-896a-6c7d73444e72;9.0;4.20817904;BUY
2016-04-17T03:39:49.000000;2016-04-17T03:39:49.891371;0824a739-fb8b-48ba-8ed1-e171acb01b2b;9.0;4.20817904;BUY
2016-04-17T03:39:49.000000;2016-04-17T03:39:50.339423;b19c59e9-c3d9-40d7-8420-72fdda30685d;9.0;4.20817904;BUY
2016-04-17T03:39:50.000000;2016-04-17T03:39:50.437465;fd7eb8fa-b325-4292-988b-eb886ba20b66;9.0;1.35258347;BUY
2016-04-17T03:39:50.000000;2016-04-17T03:39:50.470449;fff7dd91-1dd7-413d-8a28-7e924bdc5ebc;9.0;4.20817902;BUY
2016-04-17T03:39:50.000000;2016-04-17T03:39:50.531429;c7b1779d-537a-4f30-974d-bc714745ea08;9.0;4.20817904;BUY
2016-04-17T03:39:50.000000;2016-04-17T03:39:50.866464;228a29cc-3f26-4339-abf0-048df85e76d7;9.0;1.35258345;BUY
2016-04-17T03:39:51.000000;2016-04-17T03:39:51.300533;8274b161-fddf-4415-aff3-82fc6c4b200f;9.0;4.20817904;BUY
2016-04-17T03:39:51.000000;2016-04-17T03:39:51.365522;be5b3e69-bac1-42ae-a313-94bc42978bcf;9.0;1.35258345;BUY
2016-04-17T03:39:51.000000;2016-04-17T03:39:51.680552;56092d73-2320-42ae-b49f-16fa3fbe1de1;9.0;4.20817904;BUY
2016-04-17T03:39:51.000000;2016-04-17T03:39:51.748592;4f059c43-a8b4-486c-9ef9-da365ae36c50;9.0;1.35258347;BUY
2016-04-17T03:39:51.000000;2016-04-17T03:39:51.808589;ecc2b584-8d63-4c04-a289-d1aedcdedce4;9.0;4.20817904;BUY
2016-04-17T03:39:51.000000;2016-04-17T03:39:51.819610;b60e9fab-1ba7-4e0a-b986-88da16102650;9.0;1.355023;BUY
2016-04-17T03:39:52.000000;2016-04-17T03:39:52.621641;c4b41c0b-f572-4c73-9f64-e128cd857683;9.0;4.20817904;BUY
2016-04-17T03:39:52.000000;2016-04-17T03:39:52.674666;8f3d4f14-4285-46e9-a8fc-0d1d03fe5e65;9.0;1.35258347;BUY
2016-04-17T03:39:52.000000;2016-04-17T03:39:52.958677;720a0c5b-1573-4a97-a7c0-8712f95ee888;9.0;4.20817904;BUY
2016-04-17T03:39:53.000000;2016-04-17T03:39:53.074687;4a9f3215-d56b-4f77-84d7-a95f87f42b18;9.0;1.355023;BUY
2016-04-17T03:39:53.000000;2016-04-17T03:39:53.086727;13a35555-3f21-4ab1-b47d-4417952cfa36;9.0;4.20817904;BUY
2016-04-17T03:39:53.000000;2016-04-17T03:39:53.125694;6b73b324-6de4-481d-b8d9-16c98cd870ff;9.0;4.20817904;BUY
2016-04-17T03:39:53.000000;2016-04-17T03:39:53.174695;3d7d001e-30df-497c-b2bd-92ea65cadce1;9.0;4.20817904;BUY
2016-04-17T03:39:53.000000;2016-04-17T03:39:53.594748;02f28ee1-8a2a-4984-a1c0-bab90037422e;9.0;4.20817904;BUY
2016-04-17T03:39:54.000000;2016-04-17T03:39:54.143791;a4b8bdfa-9451-4754-8b56-c03a3115ef41;9.0;4.20817904;BUY
2016-04-17T03:39:54.000000;2016-04-17T03:39:54.577847;5c95c527-647d-496a-a941-978635ed24e3;9.0;4.20817904;BUY
2016-04-17T03:39:54.000000;2016-04-17T03:39:54.598869;c610b245-8ae3-47d8-ae54-c4aa5d7a53a9;9.0;4.20817904;BUY
2016-04-17T03:39:54.000000;2016-04-17T03:39:54.733856;ea2d13c3-8fda-4a5f-ab13-e3c432399e80;9.0;10.0;BUY
2016-04-17T03:39:54.000000;2016-04-17T03:39:54.886892;6cb0cfd1-3294-4ee6-9f9c-4129cbc7fc57;9.0;21.445707;BUY
2016-04-17T03:39:55.000000;2016-04-17T03:39:55.179915;86c7609f-4ea1-4a60-89dd-50ead789455c;9.0;4.20817902;BUY
2016-04-17T03:39:56.000000;2016-04-17T03:39:56.177999;03f35f57-43f0-4422-b1d1-5824c99ac201;9.0;4.20817904;BUY
2016-04-17T03:39:56.000000;2016-04-17T03:39:56.828068;0a4e613b-17e5-4c43-91ad-9d4cadc8efe9;9.0;4.20817904;BUY
2016-04-17T03:39:56.000000;2016-04-17T03:39:56.868068;ee0e678d-6acc-46d0-bd54-eab803335a0c;9.0;4.20817902;BUY
2016-04-17T03:39:56.000000;2016-04-17T03:39:57.130091;f88a8735-b215-4006-b4bc-85ff1dfa2475;9.0;4.20817902;BUY
2016-04-17T03:39:58.000000;2016-04-17T03:39:58.393217;8e2e03f2-6859-498a-b62b-6a791a5ace40;9.0;4.20817902;BUY
2016-04-17T03:39:58.000000;2016-04-17T03:39:58.502223;c4ca9200-2168-495a-952a-d0b9ac5c90ad;9.0;4.20817904;BUY
2016-04-17T03:39:58.000000;2016-04-17T03:39:58.519224;c382ea35-8fd8-4d26-97c8-d2e19af18d7a;8.951;1.0;SELL
2016-04-17T03:39:59.000000;2016-04-17T03:39:59.115292;b2670c92-cafc-4fc1-a538-1cdf6587a8d1;9.0;4.20817902;BUY
2016-04-17T03:39:59.000000;2016-04-17T03:39:59.433323;396399e9-dfaf-4943-acb1-096c0dfe280a;9.0;4.20817902;BUY
2016-04-17T03:40:00.000000;2016-04-17T03:40:00.801469;4d4a5d4c-8299-4815-8487-ddd2a37a18d4;9.0;4.20817902;BUY
2016-04-17T03:40:03.000000;2016-04-17T03:40:03.408480;ef5e36f4-fcd8-4b1b-88a8-afae90d2dd90;9.0;4.20817902;BUY
2016-04-17T03:40:03.000000;2016-04-17T03:40:03.424979;28235805-534b-49da-99c8-d0e79a276ef9;9.0;4.20817854;BUY
2016-04-17T03:40:03.000000;2016-04-17T03:40:03.548681;d853ff5f-1e0f-43d3-88ce-f50a8c8a05c4;9.0;4.20817904;BUY
2016-04-17T03:40:03.000000;2016-04-17T03:40:03.945781;5d5abf41-ad97-429f-9a94-8d776abb953f;9.0;4.20817904;BUY
2016-04-17T03:40:04.000000;2016-04-17T03:40:04.078795;f6963e46-ce2c-4081-857e-8417a64c2af3;9.0;4.20817854;BUY
2016-04-17T03:40:04.000000;2016-04-17T03:40:04.651856;80ff1bdd-e223-40a6-b11f-7af307fdc4fe;9.0;4.20817904;BUY
2016-04-17T03:40:04.000000;2016-04-17T03:40:05.133891;cf95d4af-4339-4318-acaa-edb56fd1350e;9.0;4.20817854;BUY
2016-04-17T03:40:05.000000;2016-04-17T03:40:05.281944;33d71234-7e94-438e-8c1b-2a730ae49cee;9.0;4.20817904;BUY
2016-04-17T03:40:06.000000;2016-04-17T03:40:06.298014;aaa8b08d-8daf-46a0-83f3-a64dd1deddf3;9.0;4.20817904;BUY
2016-04-17T03:40:06.000000;2016-04-17T03:40:06.362058;30e0aaaa-d44d-4d38-bcb9-f7b0112c0450;9.0;4.20817902;BUY
2016-04-17T03:40:06.000000;2016-04-17T03:40:07.160101;fb121c54-b8c3-4008-9861-191750c6c51f;9.0;4.20817854;BUY
2016-04-17T03:40:08.000000;2016-04-17T03:40:08.218211;fd19d369-9840-4303-aa99-cb48ebf2600b;9.0;4.20817854;BUY
2016-04-17T03:40:09.000000;2016-04-17T03:40:09.127309;c3941515-98da-44f1-93c6-907449a903f9;9.0;4.20817902;BUY
2016-04-17T03:40:10.000000;2016-04-17T03:40:10.072394;fa768e8e-ec47-48dc-a492-affde683f03c;9.0;4.20817902;BUY
2016-04-17T03:40:10.000000;2016-04-17T03:40:10.248400;1dbf0f3f-1519-48a3-a91c-1a8682ef539c;9.0;4.20817902;BUY
2016-04-17T03:40:11.000000;2016-04-17T03:40:11.117502;417343ee-38d8-444e-9538-87008032d302;9.0;4.20817902;BUY
2016-04-17T03:40:11.000000;2016-04-17T03:40:11.130497;4399dbd6-d107-4b49-b612-1e11c2b2d23e;9.0;4.20817904;BUY
2016-04-17T03:40:11.000000;2016-04-17T03:40:11.135499;121f2ac1-dc9c-4969-b7ca-82b8f070030c;9.0;4.20817904;BUY
2016-04-17T03:40:11.000000;2016-04-17T03:40:11.984585;7c28d8c5-c7c8-483d-9f0d-a35a74611f04;9.0;4.20817902;BUY
2016-04-17T03:40:12.000000;2016-04-17T03:40:12.250601;dbb25683-c959-4005-ab05-36c084b43981;8.9522;1.0;SELL
2016-04-17T03:40:12.000000;2016-04-17T03:40:13.198711;55fbabae-2a42-4346-a2e4-c3d5f00fc476;9.0;4.20817902;BUY
2016-04-17T03:40:13.000000;2016-04-17T03:40:13.696777;36582101-9843-4309-b54c-860ca2956d8f;9.0;4.20817904;BUY
2016-04-17T03:40:14.000000;2016-04-17T03:40:14.474830;58ee70a5-6b8d-4bf1-ad3f-60bce441b0a9;9.0;4.20817902;BUY
2016-04-17T03:40:14.000000;2016-04-17T03:40:14.523934;ae6b6a33-e4e9-4e48-878f-76520fd3e87a;9.0;4.20817902;BUY
2016-04-17T03:40:15.000000;2016-04-17T03:40:15.480926;da3149da-dfaf-4b89-af19-74d5a591e775;9.0;4.20817902;BUY
2016-04-17T03:40:15.000000;2016-04-17T03:40:15.815959;0ca28d08-4a5d-452e-8b88-c1813c2416fb;9.0;4.20817904;BUY
2016-04-17T03:40:16.000000;2016-04-17T03:40:16.313021;06e3d0f5-ce21-48c4-aeb7-b50f5f970fbf;9.0;4.20817902;BUY
2016-04-17T03:40:17.000000;2016-04-17T03:40:17.435123;d0cc6bfd-3750-4f6d-adb7-784ffdfe0a78;9.0;4.20817902;BUY
2016-04-17T03:40:18.000000;2016-04-17T03:40:18.330208;253eab5c-f311-4a0f-b82a-1bc74e81f8e9;9.0;1.35258345;BUY
2016-04-17T03:40:18.000000;2016-04-17T03:40:18.689239;6e8f73df-c80d-407e-aaf2-efae73ce18ea;9.0;4.20817902;BUY
2016-04-17T03:40:19.000000;2016-04-17T03:40:19.727356;82da25e8-e0ec-47ff-98d5-f5868d9cee1b;9.0;4.20817902;BUY
2016-04-17T03:40:19.000000;2016-04-17T03:40:19.855360;cbd771f2-369a-4aeb-af43-d7d25e0ac2e4;9.0;2.88077861;BUY
2016-04-17T03:40:20.000000;2016-04-17T03:40:20.298408;990a400e-75f7-48c8-a33c-d98f9e8d77ba;9.0;4.20817903;BUY
2016-04-17T03:40:20.000000;2016-04-17T03:40:20.681448;5ea7a699-cbee-4c7a-81f0-4fec8677706f;9.0;4.20817902;BUY
2016-04-17T03:40:20.000000;2016-04-17T03:40:20.696485;09db9468-1669-4d57-bc32-6781cc7f6d1f;9.0;4.20817902;BUY
2016-04-17T03:40:21.000000;2016-04-17T03:40:21.584546;5a2cf669-1a1d-4b16-9010-16ddac8b3afe;9.0;4.20817854;BUY
2016-04-17T03:40:21.000000;2016-04-17T03:40:21.617548;bde01ea1-5834-4741-8abd-b8c96c11110c;9.0;4.20817902;BUY
2016-04-17T03:40:21.000000;2016-04-17T03:40:21.936577;d4e35d27-8d74-48b2-b1d0-315489ca3a8d;9.0;4.20817902;BUY
2016-04-17T03:40:21.000000;2016-04-17T03:40:22.100598;05743394-21cd-4a1e-a70b-09c469b2afb6;9.0;4.20817903;BUY
2016-04-17T03:40:22.000000;2016-04-17T03:40:22.263631;ef310da3-bf8f-4681-a859-b64538334558;9.0;1.35258345;BUY
2016-04-17T03:40:23.000000;2016-04-17T03:40:23.434745;b31ea4cf-395a-4a7b-9fdb-e89fc7e467bd;9.0;4.20817902;BUY
2016-04-17T03:40:23.000000;2016-04-17T03:40:23.449721;a4350947-91ba-4c05-9df2-9f697fc27688;9.0;1.35258295;BUY
2016-04-17T03:40:23.000000;2016-04-17T03:40:23.490727;b13072ca-fcfe-49c2-affb-fd5b75207fd0;9.0;4.20817903;BUY
2016-04-17T03:40:23.000000;2016-04-17T03:40:23.539734;2a2e8d13-a332-479c-abe8-fbbdaa242a82;9.0;1.35258345;BUY
2016-04-17T03:40:23.000000;2016-04-17T03:40:23.770759;9253257f-f21c-481c-9de5-af7e06130caa;9.0;2.25585244;BUY
2016-04-17T03:40:24.000000;2016-04-17T03:40:24.689849;adf6099d-3d0c-494e-b395-eb7815fb7f1e;9.0;4.20817903;BUY
2016-04-17T03:40:26.000000;2016-04-17T03:40:26.757081;dd0e1422-7d2b-4c68-b6d1-5153f0ddb157;9.0;1.35258295;BUY
2016-04-17T03:40:26.000000;2016-04-17T03:40:26.774091;f38e7c35-e2b3-4e99-af0d-02852a2026c3;9.0;1.35258345;BUY
2016-04-17T03:40:26.000000;2016-04-17T03:40:27.158119;18a4f6ef-32fc-410a-81a8-7e3c8d25a120;9.0;1.35258295;BUY
2016-04-17T03:40:29.000000;2016-04-17T03:40:29.086315;c186268e-f544-4bb4-a00b-7121cad64fac;9.0;4.20817902;BUY
2016-04-17T03:40:29.000000;2016-04-17T03:40:29.112290;2d932a5b-13aa-4381-9edb-7267d5408004;9.0;1.35258295;BUY
2016-04-17T03:40:31.000000;2016-04-17T03:40:32.201602;967dd9ba-7241-4351-8b22-ba3f6970ad78;9.0;4.20817904;BUY
2016-04-17T03:40:31.000000;2016-04-17T03:40:32.212623;f78fa2ff-12c6-436b-82f5-58d753c34c03;9.0;4.20817904;BUY
2016-04-17T03:40:32.000000;2016-04-17T03:40:32.250595;3d6b3d5d-9eb0-4dee-98bf-f2439cdcbbe2;9.0;4.20817902;BUY
2016-04-17T03:40:34.000000;2016-04-17T03:40:35.034884;6c374592-efe2-4e39-89aa-d618572eb095;9.0;4.20817902;BUY
2016-04-17T03:40:34.000000;2016-04-17T03:40:35.108889;70910ca7-1596-4846-9528-814df2dfd4e1;9.0;4.20817904;BUY
2016-04-17T03:40:34.000000;2016-04-17T03:40:35.114893;b9891858-54c1-4e09-a65f-b7cfb9791139;9.0;4.20817904;BUY
2016-04-17T03:40:35.000000;2016-04-17T03:40:35.254919;d01716b7-900e-4f2e-9f06-2aa02ca0c0fb;9.0;4.20817904;BUY
2016-04-17T03:40:35.000000;2016-04-17T03:40:35.263908;ddda980d-92c7-48ff-a7e3-1be99e7b8e19;9.0;2.17723757;BUY
2016-04-17T03:40:38.000000;2016-04-17T03:40:38.270205;a64fd7af-ce02-43d4-a2bb-eca3d80feaa7;9.0368;0.53036824;BUY
2016-04-17T03:41:23.000000;2016-04-17T03:41:23.775765;27dfefa5-c346-423f-a7ce-b47e7e42dba9;9.141;5.0;BUY
2016-04-17T03:41:41.000000;2016-04-17T03:41:41.212507;709bebe9-e3bc-492d-b61a-26585d479823;8.9503;4.20817902;SELL
2016-04-17T03:41:41.000000;2016-04-17T03:41:41.242503;d681a982-62da-4ed3-b448-5f998840f913;8.9503;4.2006028;SELL
2016-04-17T03:41:41.000000;2016-04-17T03:41:41.506526;e175746e-8efc-47a5-aa88-4fdc3859ca19;8.9502;4.20817904;SELL
2016-04-17T03:41:41.000000;2016-04-17T03:41:41.531533;6d0f1c5e-1548-4697-b39b-04fde3478ad0;8.9502;4.20817904;SELL
2016-04-17T03:41:41.000000;2016-04-17T03:41:41.546527;4cd54ecb-0fb1-420c-a16a-85a6dcf037e3;8.9501;0.33381864;SELL
2016-04-17T03:41:41.000000;2016-04-17T03:41:41.561534;363b8dc5-d3e1-4166-a24b-aeec8edd3689;8.9501;11.61787;SELL
2016-04-17T03:41:41.000000;2016-04-17T03:41:41.562534;108fff47-fdd7-4906-a458-568d9f596cc2;8.95;28.18904528;SELL
2016-04-17T03:41:41.000000;2016-04-17T03:41:41.573540;ae420b16-a9de-42e1-97de-259ea917cc3d;8.95;9.61;SELL
2016-04-17T03:41:41.000000;2016-04-17T03:41:41.592556;b435b973-6dbb-4a82-8c0c-a612f1eea9f9;8.95;30.0;SELL
2016-04-17T03:41:41.000000;2016-04-17T03:41:41.592556;57365cde-9b0e-4fae-85dd-b73a08ecbae4;8.9014;0.85592169;SELL
2016-04-17T03:41:41.000000;2016-04-17T03:41:41.592556;508cc27e-d473-4e0c-acae-f52609d671f3;8.9014;0.83909257;SELL
2016-04-17T03:41:41.000000;2016-04-17T03:41:41.596538;a32b9913-2fbd-42b9-826f-21f715a15b69;8.9014;1.69429385;SELL
2016-04-17T03:41:41.000000;2016-04-17T03:41:41.622555;4f19a267-a00e-4f6f-a4a3-50e9594fa5e0;8.9014;0.03481807;SELL
2016-04-17T03:44:33.000000;2016-04-17T03:44:33.218698;06089e7d-3d58-4717-b574-0e9d5f8cb2c4;8.999;7.5;BUY
2016-04-17T03:44:33.000000;2016-04-17T03:44:33.230701;64f27c8f-a4e6-4a97-8654-1bf5b9b4cb2c;9.0;90.0;BUY
2016-04-17T03:44:33.000000;2016-04-17T03:44:33.443721;3416b135-f3a4-45e7-97e5-9f6963efc406;9.0119;2.5;BUY
2016-04-17T03:45:02.000000;2016-04-17T03:45:02.227616;a7c7fc62-0428-475f-be05-bb5c7efb716d;9.097;0.1;BUY
2016-04-17T03:45:06.000000;2016-04-17T03:45:06.223030;f2072f04-057c-49f1-bcc4-5c40a85bd7da;9.096;4.4;BUY
2016-04-17T03:45:06.000000;2016-04-17T03:45:06.234008;898c2eb5-6680-4feb-9738-7633bf47c19a;9.097;0.6;BUY
2016-04-17T03:45:11.000000;2016-04-17T03:45:11.989601;66298823-40a5-429a-8157-99409445da61;9.097;2.382007;BUY
2016-04-17T03:45:11.000000;2016-04-17T03:45:11.994580;bdf44cca-11f8-42e9-9d74-fa94fefdd20a;9.146;2.617993;BUY
2016-04-17T03:45:40.000000;2016-04-17T03:45:40.065383;4cb47696-99cb-4763-afd9-b249f97d577d;9.1;10.0;BUY
2016-04-17T03:45:50.000000;2016-04-17T03:45:50.405418;b18ad81b-0654-4a51-9454-f69fcb8126b2;9.1;10.0;BUY
2016-04-17T03:45:50.000000;2016-04-17T03:45:50.414419;f58ffb5b-7d5c-4825-9f71-11ecac0bcdce;9.1389;3.09037689;BUY
2016-04-17T03:45:50.000000;2016-04-17T03:45:50.415411;fe5f63c4-17c4-4e22-a77a-d5c0cfda59a1;9.139;1.90962311;BUY
2016-04-17T03:47:10.000000;2016-04-17T03:47:10.438412;2fc7affe-9f0a-41a7-a725-a5737176a3d7;9.1;10.0;BUY
2016-04-17T03:47:10.000000;2016-04-17T03:47:10.453414;dead42c1-7650-4686-bff5-3f39a060936f;9.1;2.4;BUY
2016-04-17T03:47:10.000000;2016-04-17T03:47:10.565434;a350d1d3-8134-4e18-8541-6eb8ea2314e6;9.1;7.6;BUY
2016-04-17T03:47:16.000000;2016-04-17T03:47:16.268030;590bea5a-b475-461d-acfb-95c04d0c73eb;9.1;5.0;SELL
2016-04-17T03:49:14.000000;2016-04-17T03:49:14.865865;61260d11-d0db-4595-8158-16bf9df53683;9.1;5.0;BUY
2016-04-17T03:49:14.000000;2016-04-17T03:49:14.879886;691d96ca-b21c-490c-a71d-20ccf02f3435;9.1;10.0;BUY
2016-04-17T03:49:14.000000;2016-04-17T03:49:14.887866;a3f60a95-3774-47aa-a5ee-a0808c48d63b;9.12;10.0;BUY
2016-04-17T03:49:14.000000;2016-04-17T03:49:14.909871;26a6ebe7-d099-4744-9cd9-a7fc5d05ad88;9.17;3.14759744;BUY
2016-04-17T03:49:14.000000;2016-04-17T03:49:14.909871;3790962a-3f63-4f83-af99-6e53055551f9;9.177;21.85240256;BUY
2016-04-17T03:49:19.000000;2016-04-17T03:49:19.251300;30f7d9ae-1112-49fa-a003-363c86cc09d8;9.177;2.0;BUY
2016-04-17T03:49:51.000000;2016-04-17T03:49:51.705548;567a7c91-d19c-4155-bcee-34f3f2ddf938;9.15;10.0;BUY
