time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-01T00:00:00.000000,437908.0,0.0039889,0.0039347,0.0040983,0.0038119,5420
2018-05-02T00:00:00.000000,261774.0,0.0039595,0.00389,0.003993,0.00376,2820
2018-05-03T00:00:00.000000,274425.0,0.0038909,0.0038478,0.00397,0.0038,2814
2018-05-04T00:00:00.000000,403061.0,0.0038462,0.0033344,0.0038462,0.0033,4380
2018-05-05T00:00:00.000000,431508.0,0.0033344,0.0032022,0.0033588,0.0030334,4130
2018-05-06T00:00:00.000000,273721.0,0.0032022,0.003,0.0032712,0.002951,3233
2018-05-07T00:00:00.000000,239013.0,0.0030001,0.0028871,0.0030077,0.00288,2365
2018-05-08T00:00:00.000000,339606.0,0.00288,0.0031611,0.0032241,0.0028216,4140
2018-05-09T00:00:00.000000,223704.0,0.0031611,0.0030258,0.0031708,0.0029744,3381
2018-05-10T00:00:00.000000,264526.0,0.0030224,0.0030783,0.0031586,0.0028891,3981
2018-05-11T00:00:00.000000,1127563.0,0.003112,0.0031486,0.003581,0.0030945,12151
2018-05-12T00:00:00.000000,418028.0,0.0031474,0.0030299,0.0031474,0.0028929,5212
2018-05-13T00:00:00.000000,301402.0,0.0030146,0.0031608,0.0031608,0.0028216,3610
2018-05-14T00:00:00.000000,394451.0,0.0031586,0.0029388,0.0032795,0.002843,4061
2018-05-15T00:00:00.000000,582149.0,0.00292,0.0030864,0.0032431,0.0028446,5606
2018-05-16T00:00:00.000000,529581.0,0.0030864,0.002868,0.003283,0.0028517,5509
2018-05-17T00:00:00.000000,181872.0,0.002868,0.0027309,0.0029142,0.0027163,2329
2018-05-18T00:00:00.000000,130078.0,0.0027286,0.0027307,0.0028182,0.0027222,1582
2018-05-19T00:00:00.000000,166804.0,0.002744,0.002607,0.002745,0.0025753,1963
2018-05-20T00:00:00.000000,172689.0,0.0026138,0.0026186,0.0026601,0.0025426,1934
2018-05-21T00:00:00.000000,86934.0,0.0026099,0.002665,0.002675,0.00255,1322
2018-05-22T00:00:00.000000,173321.0,0.0026709,0.0025388,0.002671,0.0025322,2037
2018-05-23T00:00:00.000000,158088.0,0.0025388,0.0025038,0.002552,0.0024276,1977
2018-05-24T00:00:00.000000,206626.0,0.0024968,0.0024014,0.0025078,0.0023285,2175
2018-05-25T00:00:00.000000,117208.0,0.0024109,0.0024689,0.0025256,0.0023988,1307
2018-05-26T00:00:00.000000,338841.0,0.0024779,0.0023261,0.0025202,0.0022394,2866
2018-05-27T00:00:00.000000,361479.0,0.0023252,0.0022244,0.0023576,0.0022128,2087
2018-05-28T00:00:00.000000,137558.0,0.0022253,0.0022516,0.0022923,0.0021965,1440
2018-05-29T00:00:00.000000,426037.0,0.0022516,0.0022655,0.0023378,0.0022212,2435
2018-05-30T00:00:00.000000,237098.0,0.0022708,0.0022164,0.0023,0.0021778,2427
2018-05-31T00:00:00.000000,175656.0,0.002205,0.0021995,0.0022488,0.0021903,1604
2018-06-01T00:00:00.000000,353834.0,0.0022,0.0023069,0.0023869,0.0021888,2714
2018-06-02T00:00:00.000000,630256.0,0.002297,0.0026172,0.0026575,0.0022966,5866
2018-06-03T00:00:00.000000,678626.0,0.0026172,0.0025998,0.0028,0.0025456,5780
2018-06-04T00:00:00.000000,333363.0,0.0025949,0.002508,0.0028,0.0024743,2405
2018-06-05T00:00:00.000000,268881.0,0.0025037,0.0024452,0.0025104,0.0023459,2348
2018-06-06T00:00:00.000000,567065.0,0.0024435,0.0023739,0.0024855,0.0023412,3143
2018-06-07T00:00:00.000000,227801.0,0.0023647,0.002354,0.0024107,0.002322,1648
2018-06-08T00:00:00.000000,231549.0,0.0023431,0.0023393,0.0023944,0.0023018,1567
2018-06-09T00:00:00.000000,344624.0,0.0023405,0.0022734,0.0024261,0.00219,2566
2018-06-10T00:00:00.000000,122414.0,0.0022734,0.002233,0.002289,0.0022051,841
2018-06-11T00:00:00.000000,460489.0,0.0022338,0.0021108,0.0022421,0.0020001,3266
2018-06-12T00:00:00.000000,218960.0,0.0021009,0.0021461,0.0021599,0.0020528,1603
2018-06-13T00:00:00.000000,262746.0,0.0021518,0.0020648,0.0022,0.0020433,2109
2018-06-14T00:00:00.000000,296765.0,0.0020661,0.0019785,0.0020997,0.0019196,2215
2018-06-15T00:00:00.000000,325164.0,0.0019758,0.00201,0.0020857,0.00185,2018
2018-06-16T00:00:00.000000,106429.0,0.00201,0.0020417,0.0020718,0.0019776,1167
2018-06-17T00:00:00.000000,104070.0,0.0020426,0.001975,0.0020481,0.0019613,826
2018-06-18T00:00:00.000000,91091.0,0.0019817,0.0019846,0.0019971,0.0019464,629
2018-06-19T00:00:00.000000,98881.0,0.0019763,0.0019599,0.002005,0.0019214,756
2018-06-20T00:00:00.000000,121203.0,0.0019662,0.0018513,0.0019932,0.0018501,917
2018-06-21T00:00:00.000000,116801.0,0.0018501,0.0018429,0.00192,0.0018427,782
2018-06-22T00:00:00.000000,94682.0,0.0018495,0.0018101,0.0018794,0.0017891,1014
2018-06-23T00:00:00.000000,235955.0,0.0018095,0.0017856,0.0018604,0.001753,1801
2018-06-24T00:00:00.000000,297570.0,0.0017856,0.0017209,0.002,0.0017,1952
2018-06-25T00:00:00.000000,152747.0,0.0017184,0.0017437,0.0017934,0.0017148,1370
2018-06-26T00:00:00.000000,259256.0,0.0017527,0.0019561,0.001989,0.0017128,1817
2018-06-27T00:00:00.000000,168889.0,0.0019543,0.0019591,0.0020846,0.0018815,925
2018-06-28T00:00:00.000000,154451.0,0.001956,0.0018724,0.0020105,0.0018501,1043
2018-06-29T00:00:00.000000,137952.0,0.0018684,0.0018181,0.0019071,0.001791,1451
2018-06-30T00:00:00.000000,299403.0,0.0018181,0.0018083,0.0018683,0.00175,1731
2018-07-01T00:00:00.000000,277929.0,0.0018114,0.0019256,0.0020499,0.0017862,2209
2018-07-02T00:00:00.000000,179750.0,0.0019256,0.00195,0.0019898,0.001855,1769
2018-07-03T00:00:00.000000,292252.0,0.0019432,0.0020597,0.0020839,0.0019361,1853
2018-07-04T00:00:00.000000,268581.0,0.0020477,0.0019342,0.0020937,0.001925,2301
2018-07-05T00:00:00.000000,138870.0,0.0019342,0.0020121,0.0020857,0.0019051,902
2018-07-06T00:00:00.000000,801224.0,0.0020278,0.002114,0.00245,0.0020195,5383
2018-07-07T00:00:00.000000,250710.0,0.002117,0.0021094,0.002168,0.0020025,2231
2018-07-08T00:00:00.000000,153644.0,0.0021162,0.0020505,0.00225,0.0020432,1738
2018-07-09T00:00:00.000000,110243.0,0.0020624,0.0020814,0.0021446,0.0020493,1692
2018-07-10T00:00:00.000000,85575.0,0.0020799,0.002035,0.0021142,0.002033,895
2018-07-11T00:00:00.000000,215525.0,0.002035,0.0019348,0.0020601,0.0018982,1747
2018-07-12T00:00:00.000000,156850.0,0.00195,0.0019421,0.00207,0.0019277,1414
2018-07-13T00:00:00.000000,114802.0,0.0019421,0.0019644,0.0020105,0.0019206,1012
2018-07-14T00:00:00.000000,189958.0,0.0019727,0.0019803,0.0021,0.0019587,1398
