time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-15T00:00:00.000000,1130892.839,0.00024555,0.00025857,0.00026859,0.000238,4190
2018-05-16T00:00:00.000000,1049187.683,0.00025815,0.00023912,0.00027498,0.00023725,4120
2018-05-17T00:00:00.000000,1067853.464,0.00023892,0.00023177,0.00024405,0.00022964,3908
2018-05-18T00:00:00.000000,1093902.935,0.00023255,0.00022809,0.00024007,0.00022681,3849
2018-05-19T00:00:00.000000,1059312.741,0.00022791,0.00021849,0.00022874,0.00021529,3848
2018-05-20T00:00:00.000000,1211005.641,0.00021877,0.00022012,0.00022598,0.00021684,4012
2018-05-21T00:00:00.000000,1153215.13,0.00022009,0.00022428,0.00022675,0.00021703,3901
2018-05-22T00:00:00.000000,1211689.509,0.00022412,0.00021173,0.00022469,0.00021002,3862
2018-05-23T00:00:00.000000,1229734.946,0.00021135,0.00020191,0.00021165,0.00020122,3881
2018-05-24T00:00:00.000000,1214647.72,0.00020191,0.00018477,0.0002022,0.0001786,4062
2018-05-25T00:00:00.000000,1175131.848,0.0001851,0.00019618,0.00019833,0.00018505,4044
2018-05-26T00:00:00.000000,1112486.419,0.00019653,0.0001819,0.00019814,0.00018008,3924
2018-05-27T00:00:00.000000,1156212.785,0.0001818,0.00017784,0.00018314,0.0001769,3829
2018-05-28T00:00:00.000000,1076725.058,0.00017732,0.00017517,0.00017942,0.00017433,3706
2018-05-29T00:00:00.000000,866751.66,0.00017516,0.00016557,0.00017805,0.00016467,2988
2018-06-06T00:00:00.000000,160026.106,0.00018869,0.00018947,0.00018947,0.00018805,553
2018-06-07T00:00:00.000000,1054899.999,0.00018894,0.0001859,0.00018978,0.00018521,3625
2018-06-08T00:00:00.000000,1101235.852,0.00018594,0.00018402,0.00018989,0.00018373,3710
2018-06-09T00:00:00.000000,1145224.732,0.00018411,0.00017931,0.00019116,0.00017324,4024
2018-06-10T00:00:00.000000,1098026.376,0.00017915,0.0001769,0.00018079,0.00017431,3713
2018-06-11T00:00:00.000000,1243465.248,0.00017732,0.00016246,0.00017732,0.00015964,4267
2018-06-12T00:00:00.000000,1214719.47,0.00016212,0.00016598,0.00016753,0.00015938,3910
2018-06-13T00:00:00.000000,1072701.966,0.00016555,0.00015615,0.00016849,0.000156,3824
2018-06-14T00:00:00.000000,1120816.212,0.00015613,0.00014908,0.00015779,0.00014313,3933
2018-06-15T00:00:00.000000,1098072.238,0.00014894,0.00015714,0.00015926,0.00014694,3913
2018-06-16T00:00:00.000000,1111669.135,0.00015756,0.00015606,0.00015774,0.00015253,3730
2018-06-17T00:00:00.000000,1227872.142,0.00015591,0.00015161,0.00015639,0.00015003,4070
2018-06-18T00:00:00.000000,1111707.841,0.0001522,0.00015292,0.00015407,0.00015007,3730
2018-06-19T00:00:00.000000,1123763.356,0.00015234,0.00015149,0.00015334,0.00014913,3833
2018-06-20T00:00:00.000000,1140847.149,0.00015179,0.00014811,0.00015333,0.00014714,3873
2018-06-21T00:00:00.000000,1087952.557,0.00014837,0.00014713,0.00015061,0.00014569,3700
2018-06-22T00:00:00.000000,1033869.671,0.00014724,0.00014167,0.00014997,0.00013962,3677
2018-06-23T00:00:00.000000,1139604.433,0.00014161,0.00013676,0.00014381,0.0001365,3931
2018-06-24T00:00:00.000000,1084070.467,0.00013691,0.00013276,0.00013831,0.0001307,3879
2018-06-25T00:00:00.000000,1119695.946,0.00013253,0.00012986,0.00013342,0.00012863,3832
2018-06-26T00:00:00.000000,1148575.8,0.00012985,0.00014349,0.00014536,0.00012538,4114
2018-06-27T00:00:00.000000,1142037.922,0.00014336,0.0001395,0.0001442,0.0001352,4244
2018-06-28T00:00:00.000000,1027576.277,0.00013952,0.00013405,0.00013952,0.00013272,3753
2018-06-29T00:00:00.000000,1092916.051,0.00013386,0.00012977,0.00013586,0.00012876,3786
2018-06-30T00:00:00.000000,1106001.885,0.00012984,0.00012653,0.00013104,0.00012349,4000
2018-07-01T00:00:00.000000,1156594.661,0.00012661,0.00013636,0.00014423,0.00012659,4199
2018-07-02T00:00:00.000000,1089073.243,0.00013667,0.00013893,0.00014086,0.00013233,4070
2018-07-03T00:00:00.000000,1132155.463,0.00013867,0.00014812,0.00014858,0.00013836,4342
2018-07-04T00:00:00.000000,1171585.71,0.00014791,0.00013667,0.00014954,0.00013371,4428
2018-07-05T00:00:00.000000,1199602.056,0.000137,0.00014254,0.00014781,0.00013447,4634
2018-07-06T00:00:00.000000,1525186.34,0.00014266,0.00015191,0.00017318,0.0001422,5681
2018-07-07T00:00:00.000000,1128432.956,0.00015215,0.00015016,0.00015333,0.00014305,4192
2018-07-08T00:00:00.000000,1104277.575,0.00015031,0.00014699,0.00015969,0.0001456,3969
2018-07-09T00:00:00.000000,1104034.849,0.00014716,0.00015084,0.00015508,0.00014716,3963
2018-07-10T00:00:00.000000,1033241.367,0.00015125,0.00014392,0.00015129,0.00014046,3740
2018-07-11T00:00:00.000000,1237100.476,0.00014409,0.00013355,0.0001448,0.00013058,4530
2018-07-12T00:00:00.000000,1171035.844,0.00013315,0.00013471,0.00014332,0.00013267,4161
2018-07-13T00:00:00.000000,1136215.722,0.00013529,0.0001363,0.00013878,0.00013431,4076
2018-07-14T00:00:00.000000,1130349.273,0.00013651,0.0001378,0.00014641,0.00013595,3964
2018-07-15T00:00:00.000000,764236.692,0.00013732,0.00013995,0.0001434,0.00013724,2755
2018-07-16T00:00:00.000000,971152.107,0.00013967,0.00014077,0.00014177,0.00013616,3353
2018-07-17T00:00:00.000000,1138656.615,0.00014054,0.00014367,0.00014427,0.00013923,3919
2018-07-18T00:00:00.000000,1110884.021,0.00014369,0.00013681,0.00014454,0.00013554,4095
2018-07-19T00:00:00.000000,1174054.841,0.0001373,0.00013993,0.00014461,0.00013673,4095
2018-07-20T00:00:00.000000,1085673.984,0.00014031,0.00014126,0.00014598,0.0001392,4096
2018-07-21T00:00:00.000000,1250536.804,0.00014155,0.00012653,0.00014167,0.00012504,4216
