time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-03T00:00:00.000000,1172.237,0.003914,0.003748,0.003963,0.003719,35
2018-05-04T00:00:00.000000,3691.012,0.003748,0.003374,0.003769,0.003374,103
2018-05-05T00:00:00.000000,3787.669,0.003391,0.003168,0.003392,0.003002,64
2018-05-06T00:00:00.000000,5459.592,0.003102,0.002983,0.003233,0.002559,82
2018-05-07T00:00:00.000000,2242.462,0.002984,0.002857,0.002984,0.002849,32
2018-05-08T00:00:00.000000,4393.684,0.002858,0.003145,0.003272,0.00276,79
2018-05-09T00:00:00.000000,12430.792,0.003085,0.003003,0.003157,0.003003,121
2018-05-10T00:00:00.000000,2591.391,0.002992,0.0031,0.0031,0.002876,33
2018-05-11T00:00:00.000000,12527.968,0.0031,0.003172,0.003609,0.0031,250
2018-05-12T00:00:00.000000,10614.576,0.003052,0.003034,0.003126,0.002914,135
2018-05-13T00:00:00.000000,15976.966,0.002995,0.003153,0.003153,0.002565,189
2018-05-14T00:00:00.000000,4901.57185738,0.003153,0.002891,0.003315,0.002891,65
2018-05-15T00:00:00.000000,3477.399620673,0.002915,0.003054,0.003187,0.002819,62
2018-05-16T00:00:00.000000,3610.459923881,0.003083,0.002812,0.0035,0.002812,61
2018-05-17T00:00:00.000000,2324.727080534,0.002923,0.00274,0.002924,0.00274,44
2018-05-18T00:00:00.000000,652.14812792,0.002746,0.002747,0.002818,0.002709,11
2018-05-19T00:00:00.000000,1533.522327329,0.002777,0.002601,0.002777,0.002601,31
2018-05-20T00:00:00.000000,1297.991963296,0.002642,0.002589,0.002665,0.002559,30
2018-05-21T00:00:00.000000,1268.551642602,0.002576,0.002689,0.002691,0.002533,22
2018-05-22T00:00:00.000000,1515.992847679,0.002689,0.00254,0.002793,0.00249,67
2018-05-23T00:00:00.000000,2437.525654808,0.002524,0.00251,0.002542,0.00241,70
2018-05-24T00:00:00.000000,3604.60612393,0.002515,0.002361,0.002515,0.002317,63
2018-05-25T00:00:00.000000,3160.105581852,0.002364,0.002482,0.002532,0.002364,57
2018-05-26T00:00:00.000000,4491.544528105,0.002472,0.002286,0.002529,0.002264,67
2018-05-27T00:00:00.000000,6348.02197818,0.00232,0.002226,0.00232,0.002224,81
2018-05-28T00:00:00.000000,3535.61170023,0.002227,0.002243,0.002248,0.0022,69
2018-05-29T00:00:00.000000,8892.95948587,0.002289,0.002302,0.002306,0.002247,78
2018-05-30T00:00:00.000000,4191.48601628,0.002299,0.002194,0.002299,0.002194,57
2018-05-31T00:00:00.000000,3045.969640544,0.002197,0.002245,0.002245,0.00219,35
2018-06-01T00:00:00.000000,2240.088210832,0.002239,0.002305,0.002378,0.002196,56
2018-06-02T00:00:00.000000,9268.446964949,0.0023,0.002617,0.002626,0.002287,134
2018-06-03T00:00:00.000000,11534.416342761,0.002616,0.002637,0.002775,0.002558,138
2018-06-04T00:00:00.000000,4010.039681674,0.002634,0.002511,0.002653,0.002511,39
2018-06-05T00:00:00.000000,5932.574764147,0.002511,0.002463,0.002511,0.002329,96
2018-06-06T00:00:00.000000,7557.769913692,0.002428,0.002361,0.002486,0.002361,87
2018-06-07T00:00:00.000000,1891.910899999,0.002361,0.002342,0.002401,0.002342,17
2018-06-08T00:00:00.000000,3933.71872755,0.0023,0.002369,0.0028,0.0023,34
2018-06-09T00:00:00.000000,2167.00603443,0.002359,0.002267,0.002359,0.002215,31
2018-06-10T00:00:00.000000,556.23799058,0.002261,0.002241,0.002297,0.00224,14
2018-06-11T00:00:00.000000,8050.577357141,0.002215,0.002142,0.002215,0.0021,100
2018-06-12T00:00:00.000000,3687.80272274,0.0021,0.002121,0.002138,0.002062,38
2018-06-13T00:00:00.000000,5180.421808069,0.002128,0.002103,0.002149,0.002055,70
2018-06-14T00:00:00.000000,10492.23304756,0.002083,0.002013,0.002091,0.00195,106
2018-06-15T00:00:00.000000,15617.12372215,0.002005,0.001989,0.002092,0.001941,131
2018-06-16T00:00:00.000000,487.48180178,0.001945,0.002055,0.002055,0.001945,11
2018-06-17T00:00:00.000000,13855.733954179,0.002001,0.001996,0.002025,0.00193,98
2018-06-18T00:00:00.000000,1415.56217899,0.002018,0.001989,0.002039,0.001989,18
2018-06-19T00:00:00.000000,1591.182079,0.001939,0.002001,0.002002,0.001917,12
2018-06-20T00:00:00.000000,4700.571716528,0.001989,0.001882,0.001989,0.001874,38
2018-06-21T00:00:00.000000,11474.483810605,0.001909,0.001832,0.001909,0.001809,80
2018-06-22T00:00:00.000000,2436.1234735,0.001831,0.001821,0.001884,0.001806,31
2018-06-23T00:00:00.000000,3928.33507873,0.001852,0.001745,0.001889,0.001665,47
2018-06-24T00:00:00.000000,1535.063071826,0.001807,0.001686,0.001813,0.001686,25
2018-06-25T00:00:00.000000,4345.229604619,0.00175,0.001749,0.001783,0.001694,58
2018-06-26T00:00:00.000000,709.878763629,0.001725,0.001933,0.001935,0.001724,17
2018-06-27T00:00:00.000000,1448.709899492,0.001859,0.002001,0.002002,0.001825,28
2018-06-28T00:00:00.000000,4569.095038189,0.001947,0.001857,0.001961,0.001857,47
2018-06-29T00:00:00.000000,1902.0859,0.001858,0.001902,0.001902,0.001855,16
2018-06-30T00:00:00.000000,1957.65588168,0.001757,0.001839,0.00185,0.001732,32
2018-07-01T00:00:00.000000,2737.54686012,0.001801,0.00191,0.002061,0.0018,38
2018-07-02T00:00:00.000000,3965.418834102,0.001906,0.001936,0.00195,0.001846,52
2018-07-03T00:00:00.000000,3951.76590977,0.001934,0.002034,0.002061,0.001934,78
2018-07-04T00:00:00.000000,744.14376235,0.002041,0.001971,0.002047,0.001942,16
2018-07-05T00:00:00.000000,2370.161573538,0.001897,0.001989,0.002146,0.001894,36
2018-07-06T00:00:00.000000,4166.767171451,0.002007,0.002226,0.002385,0.001995,57
2018-07-07T00:00:00.000000,2102.75876535,0.002039,0.002134,0.002155,0.002,20
2018-07-08T00:00:00.000000,4897.477321999,0.002105,0.002069,0.002211,0.002047,46
2018-07-09T00:00:00.000000,1022.58322878,0.002106,0.002098,0.002145,0.002055,31
2018-07-10T00:00:00.000000,866.17293786,0.002051,0.002062,0.00209,0.002032,34
2018-07-11T00:00:00.000000,8081.310337594,0.002048,0.00195,0.002048,0.001863,70
2018-07-12T00:00:00.000000,5424.973502519,0.001915,0.001933,0.002065,0.00189,64
2018-07-13T00:00:00.000000,1838.67153232,0.001959,0.001956,0.001985,0.001935,19
2018-07-14T00:00:00.000000,3408.428866106,0.001977,0.002026,0.002085,0.001877,52
2018-07-15T00:00:00.000000,580.06885743,0.001951,0.001991,0.002109,0.001951,19
2018-07-16T00:00:00.000000,361.10684,0.00197,0.001989,0.002002,0.00197,4
2018-07-17T00:00:00.000000,1479.597982975,0.00203,0.001962,0.002082,0.001949,19
