time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-03T00:00:00.000000,7898.56782037,0.017569,0.0176,0.01854991,0.01735126,378
2018-07-04T00:00:00.000000,4577.92107446,0.01763339,0.01710689,0.01820386,0.01710689,349
2018-07-05T00:00:00.000000,884.77211942,0.01710689,0.01742299,0.017758,0.01688443,250
2018-07-06T00:00:00.000000,4205.72639005,0.01740728,0.017385,0.01758296,0.01711491,134
2018-07-07T00:00:00.000000,1810.41778967,0.01732055,0.01708138,0.01737818,0.01688786,157
2018-07-08T00:00:00.000000,825.17119128,0.01705027,0.0165873,0.01705027,0.01631529,204
2018-07-09T00:00:00.000000,665.93377851,0.01655575,0.016,0.01671713,0.016,189
2018-07-10T00:00:00.000000,6708.59539537,0.01607296,0.0152247,0.01624028,0.01473531,334
2018-07-11T00:00:00.000000,6432.64573575,0.01530007,0.01575702,0.01899,0.01515672,393
2018-07-12T00:00:00.000000,2622.23556242,0.01582365,0.01535381,0.015939,0.01535381,201
2018-07-13T00:00:00.000000,1438.72931332,0.01541007,0.01557626,0.01592228,0.01541007,134
2018-07-14T00:00:00.000000,2832.05942318,0.01551835,0.01558933,0.01650981,0.01545109,275
2018-07-15T00:00:00.000000,2657.03396624,0.01558934,0.01545559,0.01572851,0.0154,94
2018-07-16T00:00:00.000000,835.69113915,0.01538637,0.01528489,0.01541784,0.01523888,98
2018-07-17T00:00:00.000000,845.98690887,0.01526699,0.01560165,0.01560165,0.015,185
2018-07-18T00:00:00.000000,3763.08994209,0.01560166,0.01585039,0.01592007,0.0153151,300
2018-07-19T00:00:00.000000,5021.04754893,0.01588973,0.0165,0.0172,0.01585699,569
2018-07-20T00:00:00.000000,6387.64924674,0.0165,0.01618091,0.01683642,0.01603488,313
2018-07-21T00:00:00.000000,13188.68798867,0.01618091,0.015,0.01619605,0.015,555
2018-07-22T00:00:00.000000,29656.26252653,0.015,0.015248,0.01544431,0.0149,252
2018-07-23T00:00:00.000000,6610.21589104,0.01512416,0.01561023,0.01577599,0.01492448,323
2018-07-24T00:00:00.000000,1556.62353833,0.01555391,0.01514154,0.01567034,0.01500092,176
2018-07-25T00:00:00.000000,3658.85042741,0.0152426,0.015,0.0152426,0.01482,192
2018-07-26T00:00:00.000000,7521.50712756,0.015,0.01515504,0.01519355,0.01476599,194
2018-07-27T00:00:00.000000,2151.6112657,0.015154,0.01473886,0.01535914,0.01473886,164
2018-07-28T00:00:00.000000,1796.86094428,0.01481062,0.01490121,0.01503287,0.01469218,152
2018-07-29T00:00:00.000000,8325.54712489,0.01495791,0.01480414,0.01503287,0.01468663,182
2018-07-30T00:00:00.000000,5487.06304402,0.01484169,0.01470201,0.01487173,0.0146,175
2018-07-31T00:00:00.000000,3084.44735172,0.01470404,0.01468989,0.01482738,0.0146,216
2018-08-01T00:00:00.000000,11629.11262272,0.01468988,0.01405795,0.01468988,0.01390745,425
2018-08-02T00:00:00.000000,5204.40492297,0.01405795,0.01401896,0.01434954,0.01382,207
2018-08-03T00:00:00.000000,29854.30001542,0.0140773,0.0134149,0.01411973,0.01339769,482
2018-08-04T00:00:00.000000,17911.65470562,0.0134149,0.01305,0.0134149,0.0128,416
2018-08-05T00:00:00.000000,11616.26172797,0.01305,0.01318668,0.01353263,0.01299107,231
2018-08-06T00:00:00.000000,3585.49266856,0.01318668,0.01322049,0.01342552,0.01314556,86
2018-08-07T00:00:00.000000,1191.39748606,0.01334294,0.0128876,0.01339472,0.01287795,99
2018-08-08T00:00:00.000000,1730.93824527,0.01287795,0.01266446,0.01316516,0.01261632,210
2018-08-09T00:00:00.000000,16188.18327189,0.01271339,0.01251892,0.01407713,0.0120306,848
2018-08-10T00:00:00.000000,8912.19766804,0.01250454,0.01328991,0.0139465,0.01226226,458
2018-08-11T00:00:00.000000,4286.19934316,0.01319113,0.01327098,0.01334219,0.0126691,297
2018-08-12T00:00:00.000000,584.60151081,0.01308267,0.01337416,0.01364784,0.01308182,73
