time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-06T00:00:00.000000,34091.30537441,11.10988983,11.321071,11.47104,10.61,749
2018-06-07T00:00:00.000000,36298.2040502,11.321071,11.03,11.44516898,10.74404488,754
2018-06-08T00:00:00.000000,24885.5099986,11.03,11.4,12.0,11.03,698
2018-06-09T00:00:00.000000,15451.98387823,11.44,11.1,11.51770291,10.95,378
2018-06-10T00:00:00.000000,8753.1518644,11.05100019,10.73656935,11.25984878,10.70000001,318
2018-06-11T00:00:00.000000,64602.18177965,10.71512803,9.44229972,10.73656933,9.27,1462
2018-06-12T00:00:00.000000,25777.48696547,9.46319585,9.98,9.98,9.27,544
2018-06-13T00:00:00.000000,45248.50362565,9.98,9.04,10.09999954,8.93640152,945
2018-06-14T00:00:00.000000,32772.05449991,9.04,8.76209238,9.29999997,8.64124142,798
2018-06-15T00:00:00.000000,32841.89648337,8.72549205,9.37500277,9.69993797,8.72549205,812
2018-06-16T00:00:00.000000,25493.4879365,9.49994083,8.96100439,9.50998556,8.83337704,528
2018-06-17T00:00:00.000000,22884.61015925,8.89485852,9.0960145,9.45,8.89398177,482
2018-06-18T00:00:00.000000,4919.801342,9.07572443,8.9768805,9.27673586,8.97688,140
2018-06-19T00:00:00.000000,15907.33727189,9.09092573,9.39,9.6,8.94001,388
2018-06-20T00:00:00.000000,20941.90502462,9.39000001,9.24282367,9.62443034,9.15224561,470
2018-06-21T00:00:00.000000,13782.13285396,9.26343524,9.11,9.2634353,8.88888801,537
2018-06-22T00:00:00.000000,12063.86872121,9.07832862,8.97975907,9.21932,8.88621732,305
2018-06-23T00:00:00.000000,39817.29091948,8.89065176,8.29999879,8.97979917,8.06848297,1018
2018-06-24T00:00:00.000000,24679.69807072,8.21,8.17504601,8.38,7.91100017,469
2018-06-25T00:00:00.000000,67687.58957678,8.19963281,7.8,8.19963281,7.16462043,1175
2018-06-26T00:00:00.000000,21559.79300528,7.80000017,7.82771172,8.07587865,7.535,554
2018-06-27T00:00:00.000000,17141.916616,7.8726229,7.26,7.8756818,7.22000123,464
2018-06-28T00:00:00.000000,11493.61035318,7.20906747,7.21000353,7.36535516,7.14,385
2018-06-29T00:00:00.000000,24248.74439702,7.21000395,6.74999999,7.29751227,6.74999978,1230
2018-06-30T00:00:00.000000,35133.29774083,6.75,7.2,7.29103989,6.6436354,596
2018-07-01T00:00:00.000000,22955.45657511,7.13089669,7.58002314,7.77,7.13089669,618
2018-07-02T00:00:00.000000,31014.50262757,7.63,8.0,8.17999912,7.5214293,863
2018-07-03T00:00:00.000000,31369.78607658,7.91,8.39425933,8.78,7.76271056,838
2018-07-04T00:00:00.000000,26836.60452357,8.43098859,7.92,8.77999999,7.80000001,831
2018-07-05T00:00:00.000000,42151.76147707,7.95533864,8.09,8.54999997,7.75,897
2018-07-06T00:00:00.000000,22255.00251293,8.14066865,8.07539546,8.35022848,7.88660878,497
2018-07-07T00:00:00.000000,8756.34117941,8.1309,8.00999567,8.15,7.82000002,294
2018-07-08T00:00:00.000000,16015.86710826,8.07015195,8.08,8.09999991,7.58293954,563
2018-07-09T00:00:00.000000,20341.99418618,8.01715221,7.83781518,8.22399997,7.76453281,456
2018-07-10T00:00:00.000000,38277.27539733,7.84566083,7.26449492,7.8824373,7.05000001,965
2018-07-11T00:00:00.000000,54639.56814463,7.26448891,6.8064125,8.00000001,6.8,1020
2018-07-12T00:00:00.000000,22054.79182563,6.86414781,6.84784,7.00949887,6.6485054,433
2018-07-13T00:00:00.000000,25009.0450859,6.80822452,6.72341975,6.89999999,6.41200001,552
2018-07-14T00:00:00.000000,13674.86017839,6.71227508,6.7,7.2,6.67000014,417
2018-07-15T00:00:00.000000,8901.62896024,6.73485943,6.7,6.86749004,6.65727518,204
2018-07-16T00:00:00.000000,7954.12700081,6.65727518,6.8405,6.94,6.61727606,261
2018-07-17T00:00:00.000000,35170.02122536,6.82175,7.4523,7.4523,6.77500059,721
2018-07-18T00:00:00.000000,40392.81696647,7.4150385,7.89,8.04999998,7.2,1001
2018-07-19T00:00:00.000000,74704.69336816,7.85055,7.94087382,8.35,7.7499,1396
2018-07-20T00:00:00.000000,45883.60084282,7.87615417,7.57000001,8.11556681,7.53,853
2018-07-21T00:00:00.000000,90774.54898183,7.57000001,6.71,7.64248797,6.71,1530
2018-07-22T00:00:00.000000,21894.16714937,6.71,6.96073699,7.17386565,6.60658324,475
2018-07-23T00:00:00.000000,51506.56369401,6.99576011,7.18000001,7.9,6.84680944,1105
2018-07-24T00:00:00.000000,62447.07742928,7.11507221,6.81,7.39999997,6.78186514,658
2018-07-25T00:00:00.000000,50745.71387483,6.83016792,7.13942764,7.265,6.729,848
2018-07-26T00:00:00.000000,34538.3780255,7.12967329,7.12000309,7.31105222,7.01384885,660
2018-07-27T00:00:00.000000,21162.96323351,7.15146411,6.8305,7.34,6.83000004,463
2018-07-28T00:00:00.000000,21282.27185851,6.86999543,6.99438313,7.07961332,6.77746678,484
2018-07-29T00:00:00.000000,18805.49578557,7.06655694,6.92268362,7.06655694,6.82,244
2018-07-30T00:00:00.000000,8508.09443826,6.95,6.86566164,6.99447265,6.82,179
2018-07-31T00:00:00.000000,15188.45430672,6.82,6.7,6.92268314,6.5824656,368
2018-08-01T00:00:00.000000,36068.04236931,6.67,6.141,6.74255135,5.96000001,998
2018-08-02T00:00:00.000000,51898.15695396,6.14399999,5.91743,6.14509116,5.71515722,764
2018-08-03T00:00:00.000000,38863.98658324,5.93,5.50511501,6.0,5.47501708,753
2018-08-04T00:00:00.000000,55439.54239252,5.5,5.47311568,5.60810101,5.11497868,704
2018-08-05T00:00:00.000000,16326.06235391,5.43174672,5.35999999,5.67857058,5.313,336
2018-08-06T00:00:00.000000,9827.23446302,5.34155445,5.47220904,5.51032829,5.3,158
2018-08-07T00:00:00.000000,21080.65542654,5.44339438,5.23032952,5.529,5.11382959,307
2018-08-08T00:00:00.000000,37684.45130173,5.22892466,4.815,5.39095659,4.77088798,650
2018-08-09T00:00:00.000000,71958.16396451,4.79245,4.4545556,5.31999998,4.21,1271
2018-08-10T00:00:00.000000,52347.42246349,4.4545556,4.81466891,5.0999999,4.37258109,784
2018-08-11T00:00:00.000000,33728.73573842,4.80341854,4.34828645,4.86338718,4.3,614
2018-08-12T00:00:00.000000,31412.28543752,4.3665476,4.30997595,4.3665476,4.2,294
