time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-03T00:00:00.000000,604102.97,0.001437,0.001513,0.00155,0.001425,27692
2018-06-04T00:00:00.000000,499606.62,0.001511,0.001528,0.0016,0.001509,26169
2018-06-05T00:00:00.000000,441253.06,0.001528,0.00148,0.001553,0.001456,18740
2018-06-06T00:00:00.000000,405923.57,0.00148,0.001484,0.00151,0.001434,18341
2018-06-07T00:00:00.000000,473294.18,0.001485,0.001446,0.001494,0.001422,17374
2018-06-08T00:00:00.000000,522458.25,0.001447,0.001486,0.001559,0.001439,23504
2018-06-09T00:00:00.000000,342384.41,0.001487,0.001455,0.001499,0.001439,14005
2018-06-10T00:00:00.000000,250807.92,0.001456,0.001431,0.001465,0.001415,9548
2018-06-11T00:00:00.000000,432879.45,0.001431,0.001402,0.001475,0.001378,18779
2018-06-12T00:00:00.000000,182955.55,0.001401,0.00145,0.001459,0.001376,8964
2018-06-13T00:00:00.000000,255102.02,0.001451,0.001377,0.001477,0.001341,11862
2018-06-14T00:00:00.000000,276074.72,0.001377,0.001393,0.001448,0.001368,12714
2018-06-15T00:00:00.000000,241317.48,0.001393,0.001422,0.00147,0.001389,12323
2018-06-16T00:00:00.000000,136066.13,0.001422,0.00139,0.001432,0.001385,8879
2018-06-17T00:00:00.000000,122681.19,0.00139,0.00141,0.00146,0.001385,8870
2018-06-18T00:00:00.000000,73532.31,0.001407,0.001404,0.001429,0.001388,4521
2018-06-19T00:00:00.000000,135087.75,0.0014,0.001406,0.001433,0.001381,6027
2018-06-20T00:00:00.000000,151686.96,0.001405,0.001365,0.00141,0.001353,7409
2018-06-21T00:00:00.000000,167763.41,0.001365,0.001349,0.001378,0.001329,9504
2018-06-22T00:00:00.000000,88671.49,0.001348,0.001329,0.00136,0.001317,5173
2018-06-23T00:00:00.000000,275859.42,0.001329,0.00136,0.00139,0.001296,11988
2018-06-24T00:00:00.000000,113566.96,0.00136,0.001333,0.00137,0.001301,8239
2018-06-25T00:00:00.000000,223551.36,0.001333,0.001268,0.001341,0.001224,11134
2018-06-26T00:00:00.000000,127229.7,0.001268,0.001255,0.001285,0.001226,6195
2018-06-27T00:00:00.000000,202151.12,0.001255,0.001195,0.001258,0.001183,5811
2018-06-28T00:00:00.000000,140460.4,0.00119,0.001181,0.001198,0.001161,5325
2018-06-29T00:00:00.000000,168848.84,0.001181,0.001152,0.001195,0.001148,6128
2018-06-30T00:00:00.000000,124862.34,0.001149,0.001161,0.00117,0.001132,5299
2018-07-01T00:00:00.000000,281924.34,0.001163,0.001189,0.001207,0.001142,7571
2018-07-02T00:00:00.000000,297254.78,0.001189,0.001251,0.001284,0.001184,13087
2018-07-03T00:00:00.000000,344926.41,0.001256,0.001264,0.001332,0.001234,13875
2018-07-04T00:00:00.000000,287215.24,0.001265,0.001218,0.001318,0.001209,12164
2018-07-05T00:00:00.000000,165189.91,0.001217,0.001231,0.001275,0.001201,6309
2018-07-06T00:00:00.000000,154744.69,0.001231,0.001242,0.00126,0.001212,6891
2018-07-07T00:00:00.000000,124546.79,0.001244,0.001224,0.001249,0.001185,5869
2018-07-08T00:00:00.000000,98538.56,0.001222,0.001189,0.001225,0.001149,5844
2018-07-09T00:00:00.000000,152271.03,0.001189,0.001165,0.001215,0.001161,5677
2018-07-10T00:00:00.000000,413336.55,0.001169,0.001082,0.001172,0.001053,15382
2018-07-11T00:00:00.000000,226692.74,0.001081,0.001085,0.001127,0.001043,13004
2018-07-12T00:00:00.000000,120269.77,0.001083,0.001075,0.001102,0.001051,7326
2018-07-13T00:00:00.000000,145136.83,0.001075,0.001077,0.00111,0.00106,8459
2018-07-14T00:00:00.000000,147091.58,0.001075,0.00108,0.001155,0.001065,8734
2018-07-15T00:00:00.000000,93186.79,0.001079,0.001067,0.001102,0.00106,5876
2018-07-16T00:00:00.000000,90939.96,0.001068,0.001074,0.001087,0.001051,5664
2018-07-17T00:00:00.000000,160807.87,0.001074,0.00111,0.001122,0.001061,8624
2018-07-18T00:00:00.000000,212772.74,0.001108,0.001079,0.00111,0.00106,10620
2018-07-19T00:00:00.000000,348610.54,0.001079,0.001071,0.001123,0.00106,18989
2018-07-20T00:00:00.000000,260115.38,0.001067,0.001013,0.001095,0.001003,12879
2018-07-21T00:00:00.000000,283188.91,0.001012,0.00092,0.001018,0.000913,13416
2018-07-22T00:00:00.000000,102783.97,0.00092,0.000943,0.000964,0.000908,6755
2018-07-23T00:00:00.000000,258743.82,0.000945,0.000969,0.000985,0.000927,10784
2018-07-24T00:00:00.000000,217664.66,0.000968,0.000882,0.000969,0.000871,8912
2018-07-25T00:00:00.000000,260484.78,0.00088,0.000853,0.000891,0.00083,9626
2018-07-26T00:00:00.000000,179688.0,0.000853,0.000872,0.000883,0.000842,7396
2018-07-27T00:00:00.000000,250403.91,0.000872,0.000859,0.000894,0.000859,8852
2018-07-28T00:00:00.000000,133997.61,0.000861,0.000858,0.000885,0.000844,6345
2018-07-29T00:00:00.000000,95229.21,0.000858,0.000844,0.000858,0.000834,4992
2018-07-30T00:00:00.000000,121889.18,0.000843,0.000831,0.000845,0.000825,5209
2018-07-31T00:00:00.000000,191420.85,0.000831,0.000817,0.000843,0.000814,7370
2018-08-01T00:00:00.000000,230359.77,0.000817,0.000793,0.000821,0.000774,8092
2018-08-02T00:00:00.000000,218321.73,0.000793,0.000779,0.000801,0.000761,8499
2018-08-03T00:00:00.000000,172318.98,0.00078,0.00073,0.000788,0.000727,7942
2018-08-04T00:00:00.000000,272938.05,0.00073,0.000738,0.000748,0.000698,8967
2018-08-05T00:00:00.000000,245806.23,0.000736,0.000762,0.00077,0.000723,9405
2018-08-06T00:00:00.000000,59895.84,0.000765,0.000777,0.000781,0.00076,5023
2018-08-07T00:00:00.000000,84398.66,0.000777,0.000753,0.000779,0.000751,5815
2018-08-08T00:00:00.000000,165681.06,0.000753,0.000715,0.000763,0.000709,7520
2018-08-09T00:00:00.000000,627845.75,0.000713,0.00071,0.000805,0.000672,22875
2018-08-10T00:00:00.000000,356949.82,0.000706,0.000734,0.00079,0.000693,13378
2018-08-11T00:00:00.000000,202752.61,0.000733,0.000705,0.000745,0.000699,10503
2018-08-12T00:00:00.000000,70807.35,0.000705,0.000697,0.000712,0.000689,3031
