time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-15T00:00:00.000000,3274.13671226,0.0185084,0.01835817,0.01925645,0.01835817,332
2018-06-16T00:00:00.000000,1631.13736625,0.01835817,0.01837444,0.01876558,0.01822663,224
2018-06-17T00:00:00.000000,2509.64251096,0.0184131,0.0183521,0.01883496,0.01823538,273
2018-06-18T00:00:00.000000,1212.81374781,0.01829192,0.0182739,0.01849395,0.01819003,139
2018-06-19T00:00:00.000000,966.70765175,0.0182739,0.0183708,0.01850858,0.01816457,120
2018-06-20T00:00:00.000000,1566.79283263,0.01845324,0.0172596,0.01845324,0.01718898,267
2018-06-21T00:00:00.000000,1475.37407275,0.01733014,0.017012,0.01740148,0.0169676,202
2018-06-22T00:00:00.000000,1306.02159729,0.0170055,0.01702017,0.01719092,0.01685776,214
2018-06-23T00:00:00.000000,1941.43541083,0.0170492,0.0177813,0.0181391,0.01694021,492
2018-06-24T00:00:00.000000,1412.99992709,0.01784308,0.01728208,0.01789124,0.01694257,288
2018-06-25T00:00:00.000000,2496.69421336,0.01734385,0.0172804,0.01756368,0.01648335,484
2018-06-26T00:00:00.000000,3306.83367832,0.0172804,0.0170382,0.01732504,0.0168408,446
2018-06-27T00:00:00.000000,3038.87838254,0.01709622,0.0168136,0.01720588,0.0166801,312
2018-06-28T00:00:00.000000,3249.94167297,0.01687049,0.0164202,0.01687049,0.01635748,303
2018-06-29T00:00:00.000000,3045.27369275,0.0164202,0.0161887,0.01664178,0.0161887,345
2018-06-30T00:00:00.000000,3474.36876321,0.0161887,0.0164328,0.01658568,0.01610917,338
2018-07-01T00:00:00.000000,2948.98583851,0.0164328,0.0167745,0.01688568,0.01628237,381
2018-07-02T00:00:00.000000,3670.12620754,0.0167788,0.01761848,0.01804402,0.0167314,625
2018-07-03T00:00:00.000000,3180.45615759,0.01761848,0.0178126,0.01840363,0.01736509,401
2018-07-04T00:00:00.000000,3412.92473026,0.01781224,0.0171179,0.01818759,0.01700003,485
2018-07-05T00:00:00.000000,3202.29477233,0.01704785,0.01740021,0.01771748,0.01698016,566
2018-07-06T00:00:00.000000,3409.07731837,0.0174593,0.0174077,0.01764404,0.01723582,417
2018-07-07T00:00:00.000000,2699.35278543,0.0174077,0.0171358,0.0174077,0.01697175,427
2018-07-08T00:00:00.000000,2775.01894597,0.0171277,0.016668,0.01717939,0.01625889,439
2018-07-09T00:00:00.000000,2983.6432654,0.01663656,0.0160806,0.01681536,0.01602537,341
2018-07-10T00:00:00.000000,3407.50170927,0.0160806,0.0153112,0.01620228,0.01495464,476
2018-07-11T00:00:00.000000,2631.71340272,0.0153112,0.0158362,0.01622902,0.01512584,503
2018-07-12T00:00:00.000000,2796.29465215,0.0158362,0.0154491,0.01588811,0.01529787,372
2018-07-13T00:00:00.000000,2533.38719338,0.015436,0.0154947,0.01580732,0.01538244,426
2018-07-14T00:00:00.000000,2910.10360815,0.0154947,0.0156287,0.01642863,0.01540835,449
2018-07-15T00:00:00.000000,3314.78583239,0.01560657,0.01540835,0.01571646,0.01540835,297
2018-07-16T00:00:00.000000,2832.30875283,0.01546438,0.0152384,0.01553932,0.01514161,275
2018-07-17T00:00:00.000000,3734.5017934,0.0152297,0.015466,0.01551503,0.01499422,387
2018-07-18T00:00:00.000000,3376.59973477,0.0154977,0.01580645,0.01589159,0.01529366,401
2018-07-19T00:00:00.000000,3992.33512379,0.0158489,0.0164441,0.01712448,0.01580645,493
2018-07-20T00:00:00.000000,3399.33119314,0.01636207,0.0161029,0.01686153,0.01606061,453
2018-07-21T00:00:00.000000,4225.2555832,0.0161008,0.0151798,0.01620387,0.01509203,581
2018-07-22T00:00:00.000000,3721.89081358,0.0151798,0.0152201,0.01530883,0.01484331,331
2018-07-23T00:00:00.000000,3577.53484807,0.0152157,0.0155948,0.01576513,0.01498537,443
2018-07-24T00:00:00.000000,3376.7012713,0.0155815,0.0152132,0.01568961,0.01500917,415
2018-07-25T00:00:00.000000,3535.07403342,0.0151867,0.0150397,0.0152132,0.01484331,382
2018-07-26T00:00:00.000000,3472.65857323,0.0150397,0.01513142,0.01513142,0.01476445,341
2018-07-27T00:00:00.000000,3276.99653158,0.01513142,0.014874,0.01527873,0.01480129,302
2018-07-28T00:00:00.000000,3121.56398698,0.014874,0.0149616,0.01508595,0.01472323,273
2018-07-29T00:00:00.000000,2972.58731369,0.0149616,0.0148042,0.0149616,0.01474067,245
2018-07-30T00:00:00.000000,3105.32524188,0.0148042,0.0147305,0.01485439,0.01466725,245
2018-07-31T00:00:00.000000,2039.81778016,0.0147305,0.0147192,0.01481599,0.0145942,217
2018-08-01T00:00:00.000000,2587.9775398,0.0146988,0.0141544,0.01475962,0.01404702,276
2018-08-02T00:00:00.000000,2521.92941323,0.0141544,0.0140842,0.01437972,0.01391901,287
2018-08-03T00:00:00.000000,2355.46430546,0.0140842,0.0135395,0.01410934,0.01348002,221
2018-08-04T00:00:00.000000,18405.57885866,0.01348002,0.0129309,0.01353656,0.01277931,1010
2018-08-05T00:00:00.000000,2398.85651963,0.0129309,0.0130959,0.01344451,0.012905,311
2018-08-06T00:00:00.000000,2431.26440797,0.01303843,0.013222,0.0132933,0.01303843,203
2018-08-07T00:00:00.000000,2269.32791409,0.013222,0.0129105,0.01336658,0.01290279,240
2018-08-08T00:00:00.000000,1821.49559582,0.012917,0.01267678,0.01304862,0.01261371,221
2018-08-09T00:00:00.000000,4800.76977815,0.01267678,0.012533,0.01403455,0.01202976,892
2018-08-10T00:00:00.000000,4010.84342437,0.0125135,0.01323195,0.01374928,0.01223275,651
2018-08-11T00:00:00.000000,2550.28689875,0.01323195,0.0131233,0.0132782,0.01272099,389
2018-08-12T00:00:00.000000,1031.67932468,0.01318022,0.0134129,0.01354534,0.01308472,130
