time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-28T00:00:00.000000,1827.7334,0.00118898,0.00119688,0.00119996,0.00116898,142
2018-06-29T00:00:00.000000,1517.1973,0.001175,0.00115206,0.00119691,0.001152,150
2018-06-30T00:00:00.000000,1783.7343,0.001152,0.00117094,0.00119261,0.0011263,176
2018-07-01T00:00:00.000000,2815.6671,0.0011582,0.00119451,0.00119648,0.00112418,180
2018-07-02T00:00:00.000000,897.9204,0.00119443,0.00122297,0.00128934,0.00119091,144
2018-07-03T00:00:00.000000,1372.2732,0.00127,0.001275,0.00132598,0.00122529,135
2018-07-04T00:00:00.000000,2377.1267,0.00126207,0.00121594,0.001321,0.0012159,148
2018-07-05T00:00:00.000000,938.2546,0.00121595,0.00126214,0.00132049,0.00120497,112
2018-07-06T00:00:00.000000,1038.3353,0.00126202,0.00122393,0.00126997,0.00121637,112
2018-07-07T00:00:00.000000,450.6787,0.00122734,0.0012377,0.00125084,0.001203,94
2018-07-08T00:00:00.000000,1744.704,0.00123486,0.00119697,0.00123486,0.00115013,199
2018-07-09T00:00:00.000000,557.613,0.00119693,0.00115853,0.00123299,0.00113692,115
2018-07-10T00:00:00.000000,2163.949,0.00115886,0.00109003,0.00118818,0.00107367,233
2018-07-11T00:00:00.000000,1587.1927,0.00107463,0.00108054,0.00114884,0.00105092,190
2018-07-12T00:00:00.000000,1068.0428,0.00112178,0.00109031,0.00114927,0.00104453,75
2018-07-13T00:00:00.000000,1012.5068,0.0010676,0.00108023,0.00118819,0.00106246,109
2018-07-14T00:00:00.000000,956.8041,0.00106298,0.00109201,0.00118665,0.00106298,115
2018-07-15T00:00:00.000000,285.763,0.00109192,0.001068,0.00111066,0.0010658,56
2018-07-16T00:00:00.000000,1508.7854,0.001068,0.00108391,0.00109094,0.0010557,107
2018-07-17T00:00:00.000000,1408.3506,0.00108053,0.0011111,0.001115,0.00105918,148
2018-07-18T00:00:00.000000,781.0993,0.0011111,0.00107069,0.00114996,0.00106023,110
2018-07-19T00:00:00.000000,1758.8513,0.0010956,0.001068,0.00114997,0.00106483,218
2018-07-20T00:00:00.000000,2595.0816,0.001068,0.00101501,0.001105,0.0010088,245
2018-07-21T00:00:00.000000,2438.5321,0.00101461,0.00092001,0.00102999,0.00092,160
2018-07-22T00:00:00.000000,697.2136,0.00092001,0.00095971,0.00096495,0.00091998,71
2018-07-23T00:00:00.000000,1764.5711,0.00093945,0.00096242,0.00099664,0.00092517,127
2018-07-24T00:00:00.000000,1530.5101,0.00094369,0.00088,0.00096153,0.00088,101
2018-07-25T00:00:00.000000,1503.0936,0.00088002,0.00085,0.00088802,0.00085,90
2018-07-26T00:00:00.000000,912.4574,0.00085,0.00085827,0.00089766,0.00084335,56
2018-07-27T00:00:00.000000,2044.3329,0.0008702,0.00085482,0.00089424,0.00085482,82
2018-07-28T00:00:00.000000,573.4416,0.00085552,0.00084458,0.00088421,0.00084247,62
2018-07-29T00:00:00.000000,654.0007,0.00086001,0.00083998,0.00088181,0.00083296,38
2018-07-30T00:00:00.000000,179.0478,0.000838,0.00083424,0.00084666,0.0008301,32
2018-07-31T00:00:00.000000,7038.8204,0.00083373,0.00083014,0.00084581,0.00081783,159
2018-08-01T00:00:00.000000,1709.6943,0.00081507,0.0007883,0.00082106,0.00077673,97
2018-08-02T00:00:00.000000,781.4257,0.00078384,0.000773,0.00079892,0.00074589,78
2018-08-03T00:00:00.000000,2050.2588,0.00078124,0.00072537,0.00078852,0.00072537,94
2018-08-04T00:00:00.000000,1823.0192,0.00073109,0.0007273,0.00074634,0.00070365,104
2018-08-05T00:00:00.000000,942.5854,0.00075856,0.00076575,0.00078332,0.00072848,74
2018-08-06T00:00:00.000000,1005.8063,0.0007735,0.00078263,0.00078528,0.00074981,75
2018-08-07T00:00:00.000000,732.7487,0.00078274,0.00075254,0.0007853,0.00075228,83
2018-08-08T00:00:00.000000,1119.9789,0.00075229,0.00072849,0.00077416,0.00071614,106
2018-08-09T00:00:00.000000,4870.553,0.00071614,0.00069774,0.00080166,0.00069097,228
2018-08-10T00:00:00.000000,1327.2307,0.00070463,0.0007339,0.00078515,0.00068704,102
2018-08-11T00:00:00.000000,1509.8785,0.00074887,0.00070061,0.00074887,0.00070061,89
2018-08-12T00:00:00.000000,752.5847,0.00070084,0.00069707,0.0007054,0.00069207,32
