time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-22T00:00:00.000000,6621.99402859,0.00092024,0.00094994,0.00096136,0.000915,283
2018-07-23T00:00:00.000000,13900.57979121,0.00094574,0.00096215,0.00099113,0.00092938,622
2018-07-24T00:00:00.000000,9806.06743002,0.00096872,0.00088242,0.00096897,0.00087807,643
2018-07-25T00:00:00.000000,9215.1380609,0.00087791,0.00085,0.00088907,0.0008455,512
2018-07-26T00:00:00.000000,6633.48150746,0.00085425,0.00087488,0.00088235,0.00084393,329
2018-07-27T00:00:00.000000,7251.14170322,0.00086958,0.0008658,0.00089482,0.00086473,308
2018-07-28T00:00:00.000000,5434.6020685,0.00086605,0.00085885,0.00087583,0.00084724,275
2018-07-29T00:00:00.000000,1948.58363636,0.00085943,0.0008409,0.00085943,0.00083704,185
2018-07-30T00:00:00.000000,2952.03591249,0.00084257,0.00082852,0.00084644,0.00082851,189
2018-07-31T00:00:00.000000,4032.87094578,0.00083255,0.00081852,0.00084352,0.00081406,234
2018-08-01T00:00:00.000000,5487.58747244,0.00081789,0.00078759,0.00081789,0.00077551,313
2018-08-02T00:00:00.000000,9484.65393922,0.00078496,0.00077302,0.00080197,0.00076431,312
2018-08-03T00:00:00.000000,5093.57847678,0.00077619,0.00072957,0.00078727,0.00072886,361
2018-08-04T00:00:00.000000,8604.13575303,0.00073251,0.0007346,0.00074651,0.00070246,419
2018-08-05T00:00:00.000000,30728.20108726,0.00073516,0.00076606,0.0007697,0.00072686,498
2018-08-06T00:00:00.000000,4874.61331434,0.00076712,0.0007775,0.00077908,0.00076338,222
2018-08-07T00:00:00.000000,5342.9979808,0.00077699,0.00075313,0.00077862,0.00075145,309
2018-08-08T00:00:00.000000,12826.92952565,0.00075114,0.00071219,0.000765,0.00070864,364
2018-08-09T00:00:00.000000,44668.11568625,0.00071626,0.0007094,0.00080035,0.00068186,1548
2018-08-10T00:00:00.000000,18767.04079865,0.00070851,0.00073316,0.000787,0.00069132,687
2018-08-11T00:00:00.000000,11033.05118432,0.00073316,0.00070772,0.0007424,0.00070367,440
2018-08-12T00:00:00.000000,1738.58432198,0.00070417,0.00069712,0.00070793,0.00068928,118
