time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-08T00:00:00.000000,104535.8899,0.00144521,0.00149193,0.00156145,0.00144075,7167
2018-06-09T00:00:00.000000,94790.8466,0.00149006,0.00145448,0.00149686,0.00144835,6779
2018-06-10T00:00:00.000000,96716.7098,0.0014543,0.00142846,0.00146622,0.0014173,6939
2018-06-11T00:00:00.000000,127126.0632,0.00143084,0.00139823,0.00147722,0.00138592,8225
2018-06-12T00:00:00.000000,104320.3091,0.00139937,0.00145146,0.00145436,0.0013775,7327
2018-06-13T00:00:00.000000,141042.3749,0.00145072,0.00137956,0.0014751,0.00137495,7719
2018-06-14T00:00:00.000000,103809.8371,0.00137846,0.00139292,0.0014411,0.00137026,6525
2018-06-15T00:00:00.000000,102110.0206,0.00139503,0.00141999,0.00146628,0.00138918,7338
2018-06-16T00:00:00.000000,97768.1938,0.00142246,0.00139039,0.00143165,0.00138674,7120
2018-06-17T00:00:00.000000,96583.5805,0.00139111,0.00140876,0.0014601,0.00138797,7047
2018-06-18T00:00:00.000000,91575.8453,0.00140959,0.00140065,0.00142883,0.00139342,6868
2018-06-19T00:00:00.000000,97701.1515,0.00140066,0.0014056,0.00142728,0.00138797,7066
2018-06-20T00:00:00.000000,97660.1647,0.00140517,0.00136129,0.00140611,0.00135402,6986
2018-06-21T00:00:00.000000,99590.4791,0.00136294,0.00134596,0.00137729,0.00133722,6990
2018-06-22T00:00:00.000000,94336.5225,0.00134586,0.00132853,0.0013612,0.0013238,7042
2018-06-23T00:00:00.000000,107525.1367,0.00132876,0.00136139,0.00138962,0.0013,7915
2018-06-24T00:00:00.000000,98085.2747,0.00136165,0.00133395,0.00136862,0.00130289,7283
2018-06-25T00:00:00.000000,104322.7663,0.00133289,0.00126834,0.00133899,0.0012238,7707
2018-06-26T00:00:00.000000,99240.6223,0.00127028,0.00125613,0.00128036,0.00122603,7290
2018-06-27T00:00:00.000000,104271.0092,0.00125658,0.00119462,0.00125945,0.00118795,7354
2018-06-28T00:00:00.000000,128955.0218,0.00119464,0.00118657,0.00119542,0.00116681,7780
2018-06-29T00:00:00.000000,109488.5763,0.00118384,0.00115215,0.00119389,0.00114765,6354
2018-06-30T00:00:00.000000,95106.0142,0.00115217,0.00116388,0.00116788,0.00113678,7298
2018-07-01T00:00:00.000000,102810.7389,0.0011642,0.00118748,0.00120233,0.00114125,7564
2018-07-02T00:00:00.000000,109647.049,0.00118854,0.00125458,0.001288,0.00118465,7915
2018-07-03T00:00:00.000000,110069.7681,0.00125268,0.0012652,0.00132242,0.00123175,7722
2018-07-04T00:00:00.000000,109055.9945,0.00126454,0.00121508,0.00131671,0.00120853,7700
2018-07-05T00:00:00.000000,112467.0672,0.00121623,0.00123119,0.00126573,0.00120051,7912
2018-07-06T00:00:00.000000,98048.9041,0.00123229,0.00124393,0.00125552,0.00122251,7398
2018-07-07T00:00:00.000000,106989.6013,0.00124432,0.00122271,0.00124736,0.00119766,7248
2018-07-08T00:00:00.000000,105496.4691,0.00122112,0.00118943,0.00122271,0.00115242,7063
2018-07-09T00:00:00.000000,97416.6766,0.00118873,0.00116835,0.0012139,0.00115994,6878
2018-07-10T00:00:00.000000,110489.4028,0.00116703,0.00107978,0.00117171,0.00104684,7765
2018-07-11T00:00:00.000000,110539.4133,0.00108142,0.00108609,0.0011242,0.00104594,7467
2018-07-12T00:00:00.000000,92337.7026,0.00108328,0.00107317,0.00109762,0.00104556,6715
2018-07-13T00:00:00.000000,108034.8132,0.00107421,0.00107581,0.00110924,0.00105252,6922
2018-07-14T00:00:00.000000,107698.3588,0.00107448,0.00107844,0.001155,0.00107109,7186
2018-07-15T00:00:00.000000,65500.3383,0.0010749,0.00106968,0.00109902,0.00106457,4983
2018-07-16T00:00:00.000000,110661.4873,0.00107043,0.00107824,0.00108678,0.001053,6234
2018-07-17T00:00:00.000000,94686.5708,0.00107612,0.00110593,0.001113,0.00106141,6992
2018-07-18T00:00:00.000000,101724.0094,0.0011042,0.00107872,0.00110976,0.00105866,7226
2018-07-19T00:00:00.000000,101728.7255,0.00107946,0.00106902,0.00111989,0.00106453,7639
2018-07-20T00:00:00.000000,97456.3666,0.00107171,0.0010147,0.0010931,0.00100612,7298
2018-07-21T00:00:00.000000,108660.2095,0.00101217,0.00091834,0.00101762,0.00091508,7359
2018-07-22T00:00:00.000000,89847.7789,0.00091811,0.00094486,0.00096146,0.00091139,6643
2018-07-23T00:00:00.000000,95450.8155,0.00094464,0.00096759,0.00098798,0.00093065,7220
2018-07-24T00:00:00.000000,101502.8539,0.00096962,0.00088424,0.00096962,0.00087888,7048
2018-07-25T00:00:00.000000,100020.5935,0.00088248,0.00085263,0.0008888,0.00084522,6909
2018-07-26T00:00:00.000000,97844.2592,0.00085312,0.00087313,0.00088119,0.00084534,6788
2018-07-27T00:00:00.000000,109959.4155,0.00087319,0.00085968,0.00089185,0.00085818,6868
2018-07-28T00:00:00.000000,91155.0124,0.00086035,0.00085867,0.000873,0.00084577,6681
2018-07-29T00:00:00.000000,100425.5546,0.00085801,0.0008433,0.00086008,0.00083601,6990
2018-07-30T00:00:00.000000,97094.5203,0.00084252,0.00083058,0.00084504,0.00082972,6673
2018-07-31T00:00:00.000000,88239.9162,0.00083059,0.00081832,0.00084241,0.00081801,6587
2018-08-01T00:00:00.000000,93227.8257,0.00082107,0.0007909,0.00082118,0.00077752,6699
2018-08-02T00:00:00.000000,95188.6152,0.00079062,0.00077761,0.00079945,0.00076227,6267
2018-08-03T00:00:00.000000,89326.1228,0.00077642,0.00073138,0.00078997,0.00072778,6529
2018-08-04T00:00:00.000000,90467.3905,0.00073163,0.0007363,0.00074703,0.00069786,6794
2018-08-05T00:00:00.000000,98463.4512,0.00073525,0.00076406,0.00076885,0.00072601,7162
2018-08-06T00:00:00.000000,87460.5073,0.00076291,0.00077786,0.00077947,0.00076129,6532
2018-08-07T00:00:00.000000,89882.0089,0.00077709,0.00075295,0.00077914,0.00075062,6463
2018-08-08T00:00:00.000000,91501.9756,0.00075166,0.00071423,0.00076294,0.00070761,6736
2018-08-09T00:00:00.000000,138064.2736,0.00071244,0.00070699,0.00080551,0.00067921,8734
2018-08-10T00:00:00.000000,111638.1431,0.00070794,0.00073294,0.0007872,0.00069213,7552
2018-08-11T00:00:00.000000,125389.8112,0.00073216,0.00070537,0.00074433,0.00070208,7695
2018-08-12T00:00:00.000000,41094.6651,0.00070627,0.00069483,0.00070808,0.0006879,2742
