time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-26T00:00:00.000000,56633.68,0.017093,0.01712,0.017387,0.016761,3449
2018-06-27T00:00:00.000000,51654.59,0.017055,0.016757,0.01727,0.016551,2649
2018-06-28T00:00:00.000000,61296.94,0.016826,0.016443,0.016939,0.016234,3456
2018-06-29T00:00:00.000000,50894.51,0.016433,0.016002,0.016725,0.016,3299
2018-06-30T00:00:00.000000,81690.1,0.016002,0.016457,0.016704,0.01588,3923
2018-07-01T00:00:00.000000,65925.19,0.016486,0.016751,0.01705,0.016212,4133
2018-07-02T00:00:00.000000,106779.24,0.016759,0.017595,0.018081,0.016645,5833
2018-07-03T00:00:00.000000,110722.92,0.017592,0.017599,0.0186,0.01735,5503
2018-07-04T00:00:00.000000,108373.29,0.017596,0.017157,0.018361,0.017043,5713
2018-07-05T00:00:00.000000,29201.36,0.017141,0.017351,0.017852,0.016845,2341
2018-07-06T00:00:00.000000,65229.52,0.017372,0.017381,0.017692,0.01708,3339
2018-07-07T00:00:00.000000,50741.37,0.017386,0.0172,0.017481,0.0166,2843
2018-07-08T00:00:00.000000,54693.33,0.017147,0.01655,0.017147,0.016253,2784
2018-07-09T00:00:00.000000,35818.56,0.01654,0.016064,0.016798,0.015975,1994
2018-07-10T00:00:00.000000,90966.55,0.016069,0.015357,0.01627,0.014852,5619
2018-07-11T00:00:00.000000,66301.66,0.015274,0.015747,0.016359,0.015124,4444
2018-07-12T00:00:00.000000,43948.95,0.015815,0.015412,0.015995,0.015325,2195
2018-07-13T00:00:00.000000,54361.69,0.015421,0.015622,0.01593,0.0148,2464
2018-07-14T00:00:00.000000,58558.44,0.015582,0.015492,0.01656,0.01543,2917
2018-07-15T00:00:00.000000,25691.62,0.015499,0.015378,0.015845,0.015338,1748
2018-07-16T00:00:00.000000,50740.65,0.015404,0.0152,0.015441,0.015001,1684
2018-07-17T00:00:00.000000,79096.97,0.015199,0.0156,0.01561,0.01495,3223
2018-07-18T00:00:00.000000,54443.91,0.015589,0.015817,0.01597,0.01531,3484
2018-07-19T00:00:00.000000,84428.77,0.015808,0.016521,0.01726,0.015727,5790
2018-07-20T00:00:00.000000,70308.51,0.01645,0.016123,0.016891,0.015972,5091
2018-07-21T00:00:00.000000,71112.23,0.016155,0.015019,0.016278,0.014951,4347
2018-07-22T00:00:00.000000,35706.03,0.015023,0.015205,0.015378,0.014855,2404
2018-07-23T00:00:00.000000,86979.23,0.015205,0.015662,0.015783,0.014877,3707
2018-07-24T00:00:00.000000,51201.44,0.015598,0.015156,0.01573,0.014972,3410
2018-07-25T00:00:00.000000,50642.57,0.015134,0.01494,0.015196,0.0148,2380
2018-07-26T00:00:00.000000,38532.78,0.01494,0.01518,0.015301,0.0148,1835
2018-07-27T00:00:00.000000,47694.8,0.015076,0.014736,0.01536,0.0147,2257
2018-07-28T00:00:00.000000,22621.46,0.014736,0.0149,0.015055,0.014679,1122
2018-07-29T00:00:00.000000,25798.81,0.0149,0.01479,0.015037,0.014679,1043
2018-07-30T00:00:00.000000,46569.59,0.014791,0.014665,0.014868,0.0146,1338
2018-07-31T00:00:00.000000,47765.74,0.01467,0.014648,0.01485,0.014569,1456
2018-08-01T00:00:00.000000,98570.63,0.014648,0.0142,0.0147,0.013908,3113
2018-08-02T00:00:00.000000,52412.82,0.0141,0.014117,0.01445,0.013801,2633
2018-08-03T00:00:00.000000,82699.5,0.014068,0.013402,0.014224,0.01337,2367
2018-08-04T00:00:00.000000,78056.15,0.013432,0.013105,0.013443,0.012801,3346
2018-08-05T00:00:00.000000,53600.67,0.013055,0.013164,0.013575,0.012954,2501
2018-08-06T00:00:00.000000,25636.1,0.013165,0.013338,0.013393,0.013128,851
2018-08-07T00:00:00.000000,40712.85,0.013341,0.012901,0.013445,0.01281,1744
2018-08-08T00:00:00.000000,78118.62,0.012905,0.012644,0.013124,0.01261,2698
2018-08-09T00:00:00.000000,229993.36,0.012715,0.01249,0.014109,0.012028,9069
2018-08-10T00:00:00.000000,97033.68,0.012541,0.0132,0.013954,0.012192,4097
2018-08-11T00:00:00.000000,84685.18,0.013215,0.013104,0.013373,0.012578,3555
2018-08-12T00:00:00.000000,25732.71,0.013133,0.01339,0.0137,0.012995,1226
