time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-23T00:00:00.000000,161079.99479557,0.000944,0.0009666,0.00106332,0.00093001,4514
2018-07-24T00:00:00.000000,81081.83021532,0.0009666,0.00088103,0.0009666,0.00088001,1981
2018-07-25T00:00:00.000000,79638.58170184,0.00088103,0.000851,0.000889,0.00084351,2043
2018-07-26T00:00:00.000000,54015.17234913,0.000851,0.00087501,0.00088166,0.00084251,1244
2018-07-27T00:00:00.000000,44601.03159792,0.00087726,0.00086,0.00089699,0.00086,1262
2018-07-28T00:00:00.000000,41194.25130418,0.000862,0.00085372,0.00087471,0.00084401,938
2018-07-29T00:00:00.000000,26235.49909618,0.00085928,0.00084579,0.00085928,0.00083552,588
2018-07-30T00:00:00.000000,40327.84109301,0.0008457,0.00083435,0.0008457,0.00080167,739
2018-07-31T00:00:00.000000,73217.03670829,0.00083455,0.00081521,0.00084063,0.000814,1430
2018-08-01T00:00:00.000000,128632.19695172,0.000817,0.00079001,0.00082204,0.00077468,2456
2018-08-02T00:00:00.000000,77245.96311184,0.00079298,0.0007812,0.00080025,0.000755,1654
2018-08-03T00:00:00.000000,52360.39542692,0.0007812,0.00072946,0.0007896,0.00072467,1138
2018-08-04T00:00:00.000000,78293.366469,0.00073095,0.00073425,0.00074825,0.00070068,1334
2018-08-05T00:00:00.000000,62894.45475116,0.00073425,0.00076684,0.00076938,0.000725,1259
2018-08-06T00:00:00.000000,14667.68088301,0.00076451,0.0007724,0.00078341,0.000764,549
2018-08-07T00:00:00.000000,29447.19693852,0.00077394,0.00075104,0.00077895,0.000751,733
2018-08-08T00:00:00.000000,37485.66582047,0.00075104,0.00071095,0.000762,0.00070862,1087
2018-08-09T00:00:00.000000,130591.50018092,0.00071699,0.00070943,0.00080603,0.00067915,3779
2018-08-10T00:00:00.000000,84298.66246709,0.00070943,0.00073326,0.00078359,0.00069101,1965
2018-08-11T00:00:00.000000,33304.68380915,0.00073325,0.000704,0.00074477,0.0007013,1105
2018-08-12T00:00:00.000000,16901.36470862,0.00070658,0.00069411,0.0007095,0.00069038,443
