time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-11T00:00:00.000000,5976.8401297,0.00108373,0.00109423,0.00112005,0.00105,1035
2018-07-12T00:00:00.000000,3192.58418906,0.00110129,0.00106374,0.00111532,0.00105018,244
2018-07-13T00:00:00.000000,193.82749416,0.00106785,0.00107165,0.00110342,0.00105127,45
2018-07-14T00:00:00.000000,212.23600323,0.00107165,0.00107319,0.00114513,0.00107165,40
2018-07-15T00:00:00.000000,776.93413156,0.00108837,0.00107451,0.00108905,0.00107165,76
2018-07-16T00:00:00.000000,802.9862706,0.00106951,0.00108123,0.00109357,0.00106,72
2018-07-17T00:00:00.000000,578.21317032,0.00108458,0.0011,0.001105,0.00106049,74
2018-07-18T00:00:00.000000,2452.47803048,0.001104,0.00108258,0.00111125,0.00107001,161
2018-07-19T00:00:00.000000,1954.6422379,0.00107356,0.00107924,0.00111932,0.00106411,356
2018-07-20T00:00:00.000000,5319.97020814,0.001068,0.00101027,0.0010972,0.00101027,412
2018-07-21T00:00:00.000000,312.23898169,0.00102259,0.0009257,0.00102259,0.0009257,70
2018-07-22T00:00:00.000000,249.57161904,0.0009214,0.00095095,0.00095677,0.00091805,33
2018-07-23T00:00:00.000000,384.62851009,0.00094861,0.00094999,0.0009872,0.00093587,50
2018-07-24T00:00:00.000000,304.11124401,0.00096013,0.00088786,0.00096013,0.00088786,82
2018-07-25T00:00:00.000000,741.06602177,0.00088088,0.00083515,0.00088088,0.00083513,71
2018-07-26T00:00:00.000000,725.93659677,0.00083746,0.0008839,0.00088437,0.00083746,76
2018-07-27T00:00:00.000000,630.44376325,0.0008417,0.00087,0.00089041,0.0008417,105
2018-07-28T00:00:00.000000,211.89137247,0.00086743,0.0008549,0.00087,0.00085075,30
2018-07-29T00:00:00.000000,515.47199432,0.00086598,0.000845,0.00086598,0.00083312,28
2018-07-30T00:00:00.000000,648.56031725,0.00084462,0.00083646,0.00084462,0.00080885,68
2018-07-31T00:00:00.000000,462.24960299,0.00083646,0.0008153,0.00083695,0.0008153,93
2018-08-01T00:00:00.000000,714.67542927,0.00082465,0.0007851,0.00082465,0.00078509,114
2018-08-02T00:00:00.000000,4314.31631489,0.000786,0.00078066,0.00081081,0.00075613,289
2018-08-03T00:00:00.000000,1342.7884112,0.00075399,0.000734,0.00077645,0.00073386,139
2018-08-04T00:00:00.000000,493.51968182,0.00071533,0.00073926,0.00075154,0.00070494,90
2018-08-05T00:00:00.000000,412.43231788,0.00071942,0.00076,0.0007685,0.00071942,70
2018-08-06T00:00:00.000000,263.56920885,0.00076,0.00077003,0.00077852,0.0007593,63
2018-08-07T00:00:00.000000,901.44745304,0.000761,0.00074696,0.00076808,0.00074696,56
2018-08-08T00:00:00.000000,1196.6506574,0.0007472,0.00072641,0.0007616,0.00072641,55
2018-08-09T00:00:00.000000,1788.74241284,0.00070711,0.00070286,0.00079978,0.00068555,210
2018-08-10T00:00:00.000000,1868.10126809,0.0007,0.00074864,0.000773,0.0006963,75
2018-08-11T00:00:00.000000,315.91380566,0.00073663,0.00072756,0.00076688,0.00070436,74
2018-08-12T00:00:00.000000,241.37214527,0.0007,0.00069405,0.00071736,0.00068973,19
