time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-02T02:32:51.000000;2016-02-02T02:32:51.000000;12d96277-1eeb-4343-9855-3d58c9a80e7b;371.3;1.0;UNKNOWN
2016-02-02T02:33:24.000000;2016-02-02T02:33:24.000000;71079bac-eeea-4220-bd94-d39f6f5dc242;371.3;0.15371133;UNKNOWN
2016-02-02T02:33:30.000000;2016-02-02T02:33:30.000000;28893de0-4644-4c4e-84a1-6e19baa0cc69;371.29;1.0;UNKNOWN
2016-02-02T02:33:30.000000;2016-02-02T02:33:30.000000;d3d84545-928b-4f6f-af18-3f25115e95d5;371.29;1.0;UNKNOWN
2016-02-02T02:33:30.000000;2016-02-02T02:33:30.000000;2ec533bb-06d6-4712-830e-40171bafb152;371.29;0.434714;UNKNOWN
2016-02-02T02:33:30.000000;2016-02-02T02:33:30.000000;f0e24a76-4da6-4903-875f-04974a7d6c71;371.29;1.0;UNKNOWN
2016-02-02T02:33:30.000000;2016-02-02T02:33:30.000000;31281e5a-6293-49de-b792-5aee63d48fa4;371.29;0.05;UNKNOWN
2016-02-02T02:33:30.000000;2016-02-02T02:33:30.000000;2a012fc0-1dca-4870-9626-7595252141c1;371.29;1.0;UNKNOWN
2016-02-02T02:33:56.000000;2016-02-02T02:33:56.000000;47460b79-558a-4d02-be55-f6ca9e303033;371.29;0.594714;UNKNOWN
2016-02-02T02:33:56.000000;2016-02-02T02:33:56.000000;af9b0d8b-5a98-4028-8890-d4f3420e7e62;371.29;1.0;UNKNOWN
2016-02-02T02:33:56.000000;2016-02-02T02:33:56.000000;d58ca6e9-3f91-4e23-a7a2-b497150868c9;371.29;1.0;UNKNOWN
2016-02-02T02:33:56.000000;2016-02-02T02:33:56.000000;9657e9bf-f5e7-43b4-8128-9a525b338a5b;371.29;0.565286;UNKNOWN
2016-02-02T02:33:56.000000;2016-02-02T02:33:56.000000;02a171f1-dd0f-4dbd-9184-cca5f756c231;371.29;1.0;UNKNOWN
2016-02-02T02:33:59.000000;2016-02-02T02:33:59.000000;6059c3ce-1535-4f76-9620-6d13e1dde2f3;371.3;0.06831615;UNKNOWN
2016-02-02T02:34:20.000000;2016-02-02T02:34:20.000000;ce8228f0-838d-4c1e-af78-93cae7f70d3a;371.3;0.03036273;UNKNOWN
2016-02-02T02:34:40.000000;2016-02-02T02:34:40.000000;a83a2422-e846-4762-8c27-ae1a3f1452fb;371.57;0.88599824;UNKNOWN
2016-02-02T02:34:40.000000;2016-02-02T02:34:40.000000;a8de8889-fb09-4332-a871-4ded22d8356a;371.3;2.47670176;UNKNOWN
2016-02-02T02:34:43.000000;2016-02-02T02:34:43.000000;669cca30-41c5-4b96-ab82-755e24645a22;371.73;4.62;UNKNOWN
2016-02-02T02:34:45.000000;2016-02-02T02:34:45.000000;6ba584fb-cc85-473c-bd99-2ff52db02855;371.73;2.33408872;UNKNOWN
2016-02-02T02:34:47.000000;2016-02-02T02:34:47.000000;e7802aa1-b361-4b81-9e91-a25408301d88;371.93;0.58965;UNKNOWN
2016-02-02T02:34:57.000000;2016-02-02T02:34:57.000000;4b64037d-03a0-40de-913a-96c4ffffe228;371.92;1.0;UNKNOWN
2016-02-02T02:34:59.000000;2016-02-02T02:34:59.000000;1b5bd8d4-525b-488c-8412-75270dfbb141;371.92;1.0;UNKNOWN
2016-02-02T02:35:01.000000;2016-02-02T02:35:01.000000;4bc241be-8268-47c3-8ebd-8e4505c1365b;371.92;2.7941;UNKNOWN
2016-02-02T02:35:01.000000;2016-02-02T02:35:01.000000;69d91ada-ca7f-4af9-ac6e-c582e9fa7070;371.92;1.0;UNKNOWN
2016-02-02T02:35:01.000000;2016-02-02T02:35:01.000000;426ef94f-576c-48b0-b809-d23ab9024241;371.92;3.7059;UNKNOWN
2016-02-02T02:35:04.000000;2016-02-02T02:35:04.000000;172ffd75-ad19-49f1-8bda-7697b1062e85;371.93;1.0;UNKNOWN
2016-02-02T02:35:05.000000;2016-02-02T02:35:05.000000;01a7b3e9-3581-416e-87fc-a34423bfc3ca;371.49;5.5;UNKNOWN
2016-02-02T02:35:06.000000;2016-02-02T02:35:06.000000;e4d84440-1a55-4ada-9dc2-dc314e6c5ca4;372.01;0.2;UNKNOWN
2016-02-02T02:35:06.000000;2016-02-02T02:35:06.000000;fad6dca9-bd60-4a82-a272-c7d3479d5fe1;372.0;0.8;UNKNOWN
2016-02-02T02:35:06.000000;2016-02-02T02:35:06.000000;c4990574-43da-4c58-bb69-e7adbb47370d;372.01;0.07;UNKNOWN
2016-02-02T02:35:06.000000;2016-02-02T02:35:06.000000;e5a94b73-3226-4538-8204-e1c3cb672255;372.01;0.93;UNKNOWN
2016-02-02T02:35:09.000000;2016-02-02T02:35:09.000000;ff0b5caa-5e1c-4d07-962f-e53e19825569;372.01;1.0;UNKNOWN
2016-02-02T02:35:11.000000;2016-02-02T02:35:11.000000;debd9c9d-e011-458e-b067-8353e17d6ff1;372.01;0.405;UNKNOWN
2016-02-02T02:35:12.000000;2016-02-02T02:35:12.000000;9595452e-d91d-4668-8b8b-914c0a627e57;372.01;4.75;UNKNOWN
2016-02-02T02:35:14.000000;2016-02-02T02:35:14.000000;08784822-4a43-4196-b925-d6ae45544b04;372.01;3.2845;UNKNOWN
2016-02-02T02:35:16.000000;2016-02-02T02:35:16.000000;06c72eb5-0e0c-4716-9e59-21eacedbf05a;372.04;5.283;UNKNOWN
2016-02-02T02:35:16.000000;2016-02-02T02:35:16.000000;02b64fc7-4785-403d-b03d-ec2197e46b7f;372.03;0.1;UNKNOWN
2016-02-02T02:35:16.000000;2016-02-02T02:35:16.000000;dbf59cba-60e7-47cf-9c79-a40d57766dd6;372.05;0.4669;UNKNOWN
2016-02-02T02:35:17.000000;2016-02-02T02:35:17.000000;3db80916-840f-41ef-8228-c195a1febd30;372.05;1.2076;UNKNOWN
2016-02-02T02:35:17.000000;2016-02-02T02:35:17.000000;41b599d5-a58b-45dd-9774-83ac407fd71d;372.05;0.7924;UNKNOWN
2016-02-02T02:35:19.000000;2016-02-02T02:35:19.000000;cbd16fcc-bfb6-4da9-b7c1-61a8eff47de4;372.04;3.0;UNKNOWN
2016-02-02T02:35:20.000000;2016-02-02T02:35:20.000000;1b235ade-c5f5-4b06-879e-6c22d1b25883;372.13;0.83915373;UNKNOWN
2016-02-02T02:35:20.000000;2016-02-02T02:35:20.000000;8030c153-ca53-48fb-a6a2-c379afe5cc53;372.05;3.16084627;UNKNOWN
2016-02-02T02:35:21.000000;2016-02-02T02:35:21.000000;643cb2cb-28b0-4580-b5e8-a44cb8eefb56;372.12;0.14923375;UNKNOWN
2016-02-02T02:35:23.000000;2016-02-02T02:35:23.000000;9f4be957-6572-4e27-a362-8db408ffcc1f;372.13;0.01103938;UNKNOWN
2016-02-02T02:35:24.000000;2016-02-02T02:35:24.000000;d1102f0f-2044-49eb-8b5a-e47f254f2922;372.12;2.65;UNKNOWN
2016-02-02T02:35:27.000000;2016-02-02T02:35:27.000000;4ba8391a-c845-49a4-aee3-54dfb1bb3ae6;372.13;1.33;UNKNOWN
2016-02-02T02:35:30.000000;2016-02-02T02:35:30.000000;321f7fbb-4d5b-44eb-95a7-5465ff07b1c3;372.19;0.29574591;UNKNOWN
2016-02-02T02:35:31.000000;2016-02-02T02:35:31.000000;b3ae3189-4def-4550-b677-7c32dfd8843d;372.18;1.4985;UNKNOWN
2016-02-02T02:35:32.000000;2016-02-02T02:35:32.000000;cce59fe6-e941-48e3-9099-7b5d10851db2;371.68;0.000454;UNKNOWN
2016-02-02T02:35:33.000000;2016-02-02T02:35:33.000000;1f93cfda-912c-45e3-b415-4578203410ea;372.18;1.0;UNKNOWN
2016-02-02T02:35:34.000000;2016-02-02T02:35:34.000000;2f0948b9-2cae-42ac-8741-bd1887430ee3;372.18;3.0;UNKNOWN
2016-02-02T02:35:36.000000;2016-02-02T02:35:36.000000;ebab1980-6a39-4280-a4a4-83cd2bfa0fa4;372.11;3.0;UNKNOWN
2016-02-02T02:35:38.000000;2016-02-02T02:35:38.000000;e81a9987-7347-4950-a5bb-a740e81e3455;372.19;1.76659744;UNKNOWN
2016-02-02T02:35:38.000000;2016-02-02T02:35:38.000000;636481e9-6c92-4cc9-a6ba-1541cd19507e;372.11;0.95340256;UNKNOWN
2016-02-02T02:35:39.000000;2016-02-02T02:35:39.000000;7130acb3-02b7-46d0-aa79-1a9581b8598a;372.18;1.29855109;UNKNOWN
2016-02-02T02:35:40.000000;2016-02-02T02:35:40.000000;72b9ee42-55d9-4003-9b0f-7356e9313031;372.18;4.985;UNKNOWN
2016-02-02T02:35:42.000000;2016-02-02T02:35:42.000000;279c1be1-92a4-46a5-9db5-5078f92387ef;372.23;1.8092796;UNKNOWN
2016-02-02T02:35:42.000000;2016-02-02T02:35:42.000000;063dd387-6d21-44b2-be46-f6367caf47c6;372.19;1.89105921;UNKNOWN
2016-02-02T02:35:43.000000;2016-02-02T02:35:43.000000;8bbaca7a-8715-4bfa-9a6e-d4ddba238184;372.27;1.315;UNKNOWN
2016-02-02T02:35:44.000000;2016-02-02T02:35:44.000000;c6f40c20-12e0-4e98-b5d2-ff1871c59b46;372.3;1.03296295;UNKNOWN
2016-02-02T02:35:44.000000;2016-02-02T02:35:44.000000;ad273283-b848-4b16-bb54-1851b0bada08;372.34;3.95329837;UNKNOWN
2016-02-02T02:35:44.000000;2016-02-02T02:35:44.000000;85e29cf1-c525-425c-bf1e-459d642d6aeb;372.34;0.06080495;UNKNOWN
2016-02-02T02:35:44.000000;2016-02-02T02:35:44.000000;a069d5aa-a95f-45f0-8d65-d6345ff23857;372.3;0.295;UNKNOWN
2016-02-02T02:35:44.000000;2016-02-02T02:35:44.000000;2eac2860-859a-4144-837f-8463427e5f37;372.3;3.95293373;UNKNOWN
2016-02-02T02:35:45.000000;2016-02-02T02:35:45.000000;8457f938-9048-43dc-8f3d-26e48ed5d4e2;372.34;0.295;UNKNOWN
2016-02-02T02:35:48.000000;2016-02-02T02:35:48.000000;25fe17fd-13db-4217-a9c4-1b3489eb3c88;372.38;0.5;UNKNOWN
2016-02-02T02:35:49.000000;2016-02-02T02:35:49.000000;72f393d3-65d1-470f-8d11-61213f224a54;372.38;3.45293373;UNKNOWN
2016-02-02T02:35:49.000000;2016-02-02T02:35:49.000000;13e594c4-39b7-4fb6-837f-58a52b0f8c6e;372.39;5.53706627;UNKNOWN
2016-02-02T02:35:49.000000;2016-02-02T02:35:49.000000;e923765e-54b7-4a82-855b-f459272c7572;372.34;0.01;UNKNOWN
2016-02-02T02:35:51.000000;2016-02-02T02:35:51.000000;7976a2e4-172d-47a3-842a-784042fff2a8;372.39;0.5;UNKNOWN
2016-02-02T02:35:52.000000;2016-02-02T02:35:52.000000;16c1ea42-1b4a-4159-bc37-0ba1c936d6b1;372.42;1.26176207;UNKNOWN
2016-02-02T02:35:54.000000;2016-02-02T02:35:54.000000;1a818f39-13e3-4329-bab5-e5b0d7e03a9a;372.49;3.19;UNKNOWN
2016-02-02T02:35:54.000000;2016-02-02T02:35:54.000000;786bddb7-cf38-49af-8324-b6ce46780453;372.49;1.8;UNKNOWN
2016-02-02T02:35:54.000000;2016-02-02T02:35:54.000000;c6906d16-de9b-4b22-9559-b14f03acbd63;372.44;0.01;UNKNOWN
2016-02-02T02:35:55.000000;2016-02-02T02:35:55.000000;4d40ef5b-fb34-4310-9f1f-313093c476e9;372.49;1.0;UNKNOWN
2016-02-02T02:35:56.000000;2016-02-02T02:35:56.000000;d8e97545-4c59-4a63-8775-b7f65d82c061;372.49;1.0;UNKNOWN
2016-02-02T02:35:58.000000;2016-02-02T02:35:58.000000;a9e6b25e-4d8d-4686-809b-3478b79f52aa;372.53;7.04868026;UNKNOWN
2016-02-02T02:35:58.000000;2016-02-02T02:35:58.000000;8569dcb0-cd8a-4b9b-8f9a-aedc4968154c;372.53;3.95131974;UNKNOWN
2016-02-02T02:36:00.000000;2016-02-02T02:36:00.000000;9e26051b-43a6-4147-95c7-3f5f723b99f8;372.54;0.75;UNKNOWN
2016-02-02T02:36:01.000000;2016-02-02T02:36:01.000000;af35c17a-b1c1-483a-b8f5-d06cc90489d1;372.54;1.0;UNKNOWN
2016-02-02T02:36:05.000000;2016-02-02T02:36:05.000000;8c481595-7f59-49f8-86ec-35cd7071ff96;372.54;0.92536807;UNKNOWN
2016-02-02T02:36:07.000000;2016-02-02T02:36:07.000000;d520baa9-5476-4ffa-b1d2-050db108f91e;372.54;0.75;UNKNOWN
2016-02-02T02:36:09.000000;2016-02-02T02:36:09.000000;4b20286a-4577-4cb9-b824-c9c449e601ab;372.54;0.25;UNKNOWN
2016-02-02T02:36:10.000000;2016-02-02T02:36:10.000000;eb7b97ef-d1cc-4239-9aeb-34f41473c3d0;372.54;0.71654409;UNKNOWN
2016-02-02T02:36:11.000000;2016-02-02T02:36:11.000000;5ff3a2e1-c454-4ba2-a308-e71cd8d18a84;372.54;1.32465019;UNKNOWN
2016-02-02T02:36:11.000000;2016-02-02T02:36:11.000000;5feb9fd4-5b16-4365-bccb-1733120b6181;372.24;0.01;UNKNOWN
2016-02-02T02:36:12.000000;2016-02-02T02:36:12.000000;7c0981ae-49eb-46d3-898c-90f7837a5422;372.54;9.33803765;UNKNOWN
2016-02-02T02:36:12.000000;2016-02-02T02:36:12.000000;d962464b-bc8c-459b-9a73-23c3b60a73df;372.54;0.01;UNKNOWN
2016-02-02T02:36:12.000000;2016-02-02T02:36:12.000000;0d3e3c73-5691-4f0a-ac4f-a316cc3da87a;372.69;0.04076807;UNKNOWN
2016-02-02T02:36:12.000000;2016-02-02T02:36:12.000000;5f8d3685-5111-43a5-ae53-af5e534addaa;372.64;0.01;UNKNOWN
2016-02-02T02:36:15.000000;2016-02-02T02:36:15.000000;a0ca6637-88c0-4820-a255-492034c2a1c5;372.69;0.09;UNKNOWN
2016-02-02T02:36:17.000000;2016-02-02T02:36:17.000000;7d4111a3-70eb-4178-b6e3-eed716398a54;372.69;2.02;UNKNOWN
2016-02-02T02:36:18.000000;2016-02-02T02:36:18.000000;f9e226a5-841a-49a8-965c-5f04088fa1da;372.72;0.15876807;UNKNOWN
2016-02-02T02:36:18.000000;2016-02-02T02:36:18.000000;42db16a5-207a-41a7-a1f4-dd588bce27c7;372.69;1.84923193;UNKNOWN
2016-02-02T02:36:19.000000;2016-02-02T02:36:19.000000;18258e2b-858d-4510-8e7b-f39001742ecd;372.72;10.0;UNKNOWN
2016-02-02T02:36:20.000000;2016-02-02T02:36:20.000000;5bc54b27-0d68-4b81-b968-012e89f7a309;372.72;1.58;UNKNOWN
2016-02-02T02:36:22.000000;2016-02-02T02:36:22.000000;17e71185-1287-47a0-84c2-08bcff42399e;372.72;0.94238274;UNKNOWN
2016-02-02T02:36:24.000000;2016-02-02T02:36:24.000000;14120d3a-dc80-4703-85e5-987fa43723ac;372.74;0.01;UNKNOWN
2016-02-02T02:36:24.000000;2016-02-02T02:36:24.000000;65bd2c59-4d9c-4c22-9865-0fe7646cf42a;372.79;1.30104556;UNKNOWN
2016-02-02T02:36:25.000000;2016-02-02T02:36:25.000000;b66caedb-b0a6-414d-8331-789da3181ed3;372.79;15.92761726;UNKNOWN
2016-02-02T02:36:25.000000;2016-02-02T02:36:25.000000;157c2c7d-8844-4558-9854-9fc16192b841;372.79;1.81895444;UNKNOWN
2016-02-02T02:36:28.000000;2016-02-02T02:36:28.000000;082f5d08-c506-4832-ac83-370c22a8619d;372.86;0.94343645;UNKNOWN
2016-02-02T02:36:28.000000;2016-02-02T02:36:28.000000;87dc5c83-91d2-4250-8d2e-63507e14fafa;372.84;0.01;UNKNOWN
2016-02-02T02:36:28.000000;2016-02-02T02:36:28.000000;aa0c971d-8194-4fea-817a-3bf1f29732cb;372.81;0.04656355;UNKNOWN
2016-02-02T02:36:29.000000;2016-02-02T02:36:29.000000;4c358ae4-8bc6-4c0a-8beb-99b6173ad549;372.85;0.5;UNKNOWN
2016-02-02T02:36:29.000000;2016-02-02T02:36:29.000000;7fde098f-43d0-4ea3-91e1-5c1142261421;372.86;0.439;UNKNOWN
2016-02-02T02:36:32.000000;2016-02-02T02:36:32.000000;a37bb2b2-f45b-4d07-8441-c3db78112609;372.86;8.71993452;UNKNOWN
2016-02-02T02:36:32.000000;2016-02-02T02:36:32.000000;76a7928a-ab25-498c-aaab-c8f552618b82;372.85;0.5;UNKNOWN
2016-02-02T02:36:33.000000;2016-02-02T02:36:33.000000;f0bc6970-aa42-45f1-af29-314dd9fa6d49;372.86;2.97586495;UNKNOWN
2016-02-02T02:36:34.000000;2016-02-02T02:36:34.000000;127305ac-7c20-41ba-bfc0-531951c6cb49;372.86;0.84737922;UNKNOWN
2016-02-02T02:36:35.000000;2016-02-02T02:36:35.000000;94090881-ba73-4af7-8db6-06b6deb8efb6;372.86;1.46499025;UNKNOWN
2016-02-02T02:36:40.000000;2016-02-02T02:36:40.000000;92509764-215a-4a89-89e3-7b2d8957a40f;372.86;0.65;UNKNOWN
2016-02-02T02:36:42.000000;2016-02-02T02:36:42.000000;5a8ed5d2-f00f-49b0-b3c5-cdd1668df769;372.86;1.1032891;UNKNOWN
2016-02-02T02:36:44.000000;2016-02-02T02:36:44.000000;b6cd9ea5-9e5c-4636-8af6-a75323a14edb;372.86;0.67914861;UNKNOWN
2016-02-02T02:36:45.000000;2016-02-02T02:36:45.000000;f1790eb5-03d4-4a46-921f-2a7461a8b5e4;372.86;0.03959739;UNKNOWN
2016-02-02T02:36:46.000000;2016-02-02T02:36:46.000000;911b8d27-4102-451d-8010-70f0a6056ea5;372.86;0.19172339;UNKNOWN
2016-02-02T02:36:47.000000;2016-02-02T02:36:47.000000;d524a16d-b302-4e44-8e86-01be3f117a8d;372.86;0.08013612;UNKNOWN
2016-02-02T02:36:47.000000;2016-02-02T02:36:47.000000;1d239777-a100-4abd-b7ab-e4aa0b0e9c82;372.9;0.07814049;UNKNOWN
2016-02-02T02:36:51.000000;2016-02-02T02:36:51.000000;553c79f5-40c6-441f-85e7-ec13ac6efc8c;372.89;4.0;UNKNOWN
2016-02-02T02:36:53.000000;2016-02-02T02:36:53.000000;69e6171d-a99e-4e90-8617-03cfe0e15266;372.89;1.75;UNKNOWN
2016-02-02T02:36:54.000000;2016-02-02T02:36:54.000000;757c3b2d-49ff-42d1-b344-d8ef17b7baac;372.89;3.0;UNKNOWN
2016-02-02T02:36:55.000000;2016-02-02T02:36:55.000000;92020c4c-e68c-4670-ad64-182c71087faa;372.89;4.0;UNKNOWN
2016-02-02T02:36:56.000000;2016-02-02T02:36:56.000000;7cb15a1c-74a3-47bb-a294-df47df557c4f;372.88;0.36902363;UNKNOWN
2016-02-02T02:36:57.000000;2016-02-02T02:36:57.000000;de6ae225-c72e-424a-84cd-a17b7bca00f3;372.89;0.84184026;UNKNOWN
2016-02-02T02:36:57.000000;2016-02-02T02:36:57.000000;8319f33c-a139-452a-8300-571958934117;372.89;3.03745974;UNKNOWN
2016-02-02T02:36:59.000000;2016-02-02T02:36:59.000000;bed98ef5-f7b0-42e4-b56c-b6e6be3475a3;372.9;0.02185951;UNKNOWN
2016-02-02T02:36:59.000000;2016-02-02T02:36:59.000000;926a7022-c249-49ca-bc44-f9eba851336d;372.94;0.01;UNKNOWN
2016-02-02T02:36:59.000000;2016-02-02T02:36:59.000000;67fb67ae-fe8a-44cb-b452-9452e5fcdf8c;372.97;0.14473795;UNKNOWN
2016-02-02T02:37:00.000000;2016-02-02T02:37:00.000000;bf8ceaed-4512-437d-b2f1-3da7d61aea3a;372.97;0.1;UNKNOWN
2016-02-02T02:37:02.000000;2016-02-02T02:37:02.000000;2f16bc2c-3243-4a17-a1e8-b7a099bf8c69;372.97;1.05222471;UNKNOWN
2016-02-02T02:37:05.000000;2016-02-02T02:37:05.000000;6d7d35f9-4cf8-467a-b4e1-163802e510ee;372.33;6.03745974;UNKNOWN
2016-02-02T02:37:05.000000;2016-02-02T02:37:05.000000;abef97df-5dd4-450b-95fe-f433d3bb1de3;372.89;0.96254026;UNKNOWN
2016-02-02T02:37:05.000000;2016-02-02T02:37:05.000000;abad8700-5a08-4281-a8ab-e65a88d5c20c;372.97;2.61432871;UNKNOWN
2016-02-02T02:37:06.000000;2016-02-02T02:37:06.000000;48590b4b-c822-4587-b907-e7c179a39347;372.97;3.0;UNKNOWN
2016-02-02T02:37:07.000000;2016-02-02T02:37:07.000000;322a7d0a-bdfb-4737-8b69-f12cb3612e76;372.97;2.0;UNKNOWN
2016-02-02T02:37:07.000000;2016-02-02T02:37:07.000000;bb959a73-9fa2-4436-ae6b-3f0735bee637;372.34;0.22835774;UNKNOWN
2016-02-02T02:37:07.000000;2016-02-02T02:37:07.000000;4056ab46-54fb-480d-a458-7629c140f0d8;372.89;0.06080395;UNKNOWN
2016-02-02T02:37:08.000000;2016-02-02T02:37:08.000000;9b9436b4-e344-46c7-b0c0-13b0303039b4;372.97;5.0;UNKNOWN
2016-02-02T02:37:10.000000;2016-02-02T02:37:10.000000;496f66eb-ddcd-4004-ac55-7dec706a8f47;372.96;0.2171;UNKNOWN
2016-02-02T02:37:11.000000;2016-02-02T02:37:11.000000;e926c66e-ab4b-4519-b4e7-09288795c214;372.98;1.0;UNKNOWN
2016-02-02T02:37:15.000000;2016-02-02T02:37:15.000000;fb87a627-f8a5-48e0-a7a2-c6286f59ba93;372.87;10.0;UNKNOWN
2016-02-02T02:37:23.000000;2016-02-02T02:37:23.000000;d89bddcf-3a99-4efd-9947-0a92fcc5edb9;372.66;0.25;UNKNOWN
2016-02-02T02:37:29.000000;2016-02-02T02:37:29.000000;0c9d09f6-9098-46e5-8800-19f3cdfc11eb;372.64;2.0;UNKNOWN
2016-02-02T02:37:31.000000;2016-02-02T02:37:31.000000;3a7b3ceb-773d-4c4c-abac-328a472d2b0e;372.64;4.5;UNKNOWN
2016-02-02T02:37:33.000000;2016-02-02T02:37:33.000000;7dc140a5-f82d-41d0-95a2-e7f77db8e25b;372.63;0.1;UNKNOWN
2016-02-02T02:37:34.000000;2016-02-02T02:37:34.000000;9db56f5a-8c78-43b2-b983-7758bd2a3d9e;372.62;0.1;UNKNOWN
2016-02-02T02:37:36.000000;2016-02-02T02:37:36.000000;e53c9081-adef-4f0a-a67c-442f0bcd3bd0;372.62;0.1;UNKNOWN
2016-02-02T02:37:39.000000;2016-02-02T02:37:39.000000;0446439b-441b-4e5c-9a05-b0198b9c3e61;372.69;1.472;UNKNOWN
2016-02-02T02:37:39.000000;2016-02-02T02:37:39.000000;cc96af57-f5cd-4e3f-8e9f-a6418268a78a;372.62;3.0;UNKNOWN
2016-02-02T02:37:40.000000;2016-02-02T02:37:40.000000;2c3e4708-926d-439b-b191-a4f821a6f0e0;372.67;0.528;UNKNOWN
2016-02-02T02:37:41.000000;2016-02-02T02:37:41.000000;e54ccbb7-f573-452a-acee-c000d8093464;372.67;0.05;UNKNOWN
2016-02-02T02:37:42.000000;2016-02-02T02:37:42.000000;8efec551-c0c0-4c12-94f9-959cff2f2777;372.86;0.028;UNKNOWN
2016-02-02T02:37:44.000000;2016-02-02T02:37:44.000000;95463911-0981-4e57-ae87-d587343b0545;372.85;0.5;UNKNOWN
2016-02-02T02:37:44.000000;2016-02-02T02:37:44.000000;dedd46fa-67e4-4966-92c7-8e99a9afc0f6;372.85;0.5;UNKNOWN
2016-02-02T02:37:45.000000;2016-02-02T02:37:45.000000;b2f13546-2564-4201-9e10-ca9fb7f5ce19;372.85;1.4;UNKNOWN
2016-02-02T02:37:48.000000;2016-02-02T02:37:48.000000;cd26d58d-3ba2-4214-a434-e54a65eb7da1;372.85;11.0;UNKNOWN
2016-02-02T02:37:49.000000;2016-02-02T02:37:49.000000;3b2f1236-5a39-4a4f-ba3a-5b3699494536;372.84;2.5;UNKNOWN
2016-02-02T02:37:49.000000;2016-02-02T02:37:49.000000;cc694f1b-7abb-4fe2-a548-727d90b2895f;372.84;0.5;UNKNOWN
2016-02-02T02:37:51.000000;2016-02-02T02:37:51.000000;7714cdd2-a466-4ad7-a714-d750ff5a2e84;372.87;6.0;UNKNOWN
2016-02-02T02:37:53.000000;2016-02-02T02:37:53.000000;5f12628d-0779-4e93-8bcc-95e4c04ad1da;372.84;0.5;UNKNOWN
2016-02-02T02:37:53.000000;2016-02-02T02:37:53.000000;abb5900c-516b-4986-968e-86eb7a2c27d9;372.84;0.5;UNKNOWN
2016-02-02T02:37:55.000000;2016-02-02T02:37:55.000000;a651ef42-60d0-42d5-bde0-62aa30f75151;372.99;6.4417;UNKNOWN
2016-02-02T02:37:55.000000;2016-02-02T02:37:55.000000;a1a93b3f-2c87-436e-b016-6d5d2cf205f9;372.87;1.1783;UNKNOWN
2016-02-02T02:37:55.000000;2016-02-02T02:37:55.000000;ee6db02f-bbdd-4afb-9999-0adaaef5afff;372.99;0.1;UNKNOWN
2016-02-02T02:37:55.000000;2016-02-02T02:37:55.000000;4c5e1658-679a-45da-b0e1-812f96b1df51;372.99;2.28;UNKNOWN
2016-02-02T02:37:56.000000;2016-02-02T02:37:56.000000;da217434-59ad-45bb-ab39-c457da4d66ec;372.99;1.0;UNKNOWN
2016-02-02T02:37:58.000000;2016-02-02T02:37:58.000000;beeda36a-edb6-4795-8f3c-408800913a6f;372.98;1.0;UNKNOWN
2016-02-02T02:38:01.000000;2016-02-02T02:38:01.000000;6599b43f-f8bc-4dc1-978c-90ad724278ca;372.98;0.9;UNKNOWN
2016-02-02T02:38:01.000000;2016-02-02T02:38:01.000000;ea929c1d-b3fb-4277-9e4e-43f6efc8882c;372.97;0.5;UNKNOWN
2016-02-02T02:38:03.000000;2016-02-02T02:38:03.000000;f1d2ecc7-42bd-47f9-abaf-ce88b68aefe7;372.99;1.0;UNKNOWN
2016-02-02T02:38:05.000000;2016-02-02T02:38:05.000000;e9d2fb07-cbc7-4fe8-bc2a-bca0c33c31ed;372.97;1.0;UNKNOWN
2016-02-02T02:38:06.000000;2016-02-02T02:38:06.000000;3ac6cc17-7c4e-4891-ada5-b7ee9709c469;372.97;0.05;UNKNOWN
2016-02-02T02:38:07.000000;2016-02-02T02:38:07.000000;5de65d8a-8664-4384-a706-96531c86e0d0;372.97;0.95;UNKNOWN
2016-02-02T02:38:09.000000;2016-02-02T02:38:09.000000;d93c1676-f3d3-4ae0-a851-3212c3024196;372.97;3.0;UNKNOWN
2016-02-02T02:38:12.000000;2016-02-02T02:38:12.000000;3ba6d3c6-16d5-47fa-8c59-bc00801a00dc;372.96;0.48442;UNKNOWN
2016-02-02T02:38:13.000000;2016-02-02T02:38:13.000000;ad9ca32f-f25b-4f55-94b8-5285eedd3ca7;372.96;0.01558;UNKNOWN
2016-02-02T02:38:14.000000;2016-02-02T02:38:14.000000;16ceb948-96bf-4717-a4b8-c5473890c75f;372.96;0.48442;UNKNOWN
2016-02-02T02:38:16.000000;2016-02-02T02:38:16.000000;d13e6e7e-0652-491a-9acd-42ad30fb6c8d;372.97;0.01558;UNKNOWN
2016-02-02T02:38:18.000000;2016-02-02T02:38:18.000000;b7931443-00b4-48e3-88a8-724df90bccc5;372.97;1.0;UNKNOWN
2016-02-02T02:38:19.000000;2016-02-02T02:38:19.000000;d82b713b-7094-4edb-bbee-a97c440eb322;372.97;0.05;UNKNOWN
2016-02-02T02:38:21.000000;2016-02-02T02:38:21.000000;7e51eac8-2973-4dd0-8781-aa30633f35e1;372.96;0.0542457;UNKNOWN
2016-02-02T02:38:24.000000;2016-02-02T02:38:24.000000;b1a0314b-5071-4e54-89e8-857660a6d832;372.96;0.8957543;UNKNOWN
2016-02-02T02:38:25.000000;2016-02-02T02:38:25.000000;808f25d4-9371-4daa-93e9-aeb11551bced;372.96;0.1042457;UNKNOWN
