time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-02T07:10:31.440000;2016-02-02T07:10:31.487000;cc7f53d7-7016-47c5-97ed-e8b6a6817f77;373.58;0.01253;BUY
2016-02-02T07:12:01.287000;2016-02-02T07:12:01.333000;5208768f-c46b-46b3-96fd-6a9cb8d4c629;373.48;1.0666;BUY
2016-02-02T07:12:32.347000;2016-02-02T07:12:32.380000;20090a0d-9bc7-4cfd-a6ef-62fd96e4daff;373.5;0.5335;BUY
2016-02-02T07:13:08.387000;2016-02-02T07:13:08.427000;9d59c3ec-6f88-4bfd-8934-954ceed5ad69;373.47;0.01;SELL
2016-02-02T07:13:08.387000;2016-02-02T07:13:08.427000;95058aaa-0d74-4a9d-a55f-097a4551d522;373.46;7.599;SELL
2016-02-02T07:13:31.290000;2016-02-02T07:13:31.317000;55a187f9-5f06-4c75-9044-25842d496785;373.12;0.20867;BUY
2016-02-02T07:14:31.370000;2016-02-02T07:14:31.393000;edcf9a8f-286c-4490-8ecd-ab764d4454b6;373.35;2.31;BUY
2016-02-02T07:14:31.373000;2016-02-02T07:14:31.410000;f273f14e-655b-451a-8dbe-f82976c8e845;373.36;0.54012;BUY
2016-02-02T07:15:01.297000;2016-02-02T07:15:01.347000;103449da-e5f0-42f3-a24a-a431fe42a119;373.25;0.22484;SELL
2016-02-02T07:16:01.323000;2016-02-02T07:16:01.440000;b7aa86cf-25b2-49c7-9e45-358256cbb353;373.65;0.01;BUY
2016-02-02T07:16:01.323000;2016-02-02T07:16:01.440000;6db04489-7cad-4da8-a48b-97f9e60072eb;373.65;0.01;BUY
2016-02-02T07:16:01.323000;2016-02-02T07:16:01.473000;cb9722ee-cc3e-4b87-aae5-477a47c89886;373.65;0.01;BUY
2016-02-02T07:16:01.323000;2016-02-02T07:16:01.487000;db06359b-2fb4-4061-88f3-a61df81532c1;373.71;0.04403;BUY
2016-02-02T07:16:39.097000;2016-02-02T07:16:39.143000;017032b7-c48b-47b4-b566-3326a826c50c;373.74;0.02;BUY
2016-02-02T07:16:39.097000;2016-02-02T07:16:39.143000;855c668f-a22d-403d-86b0-38b110b9b2d2;373.74;0.091;BUY
2016-02-02T07:16:39.097000;2016-02-02T07:16:39.143000;ae1f6ba3-8e05-4c9e-b577-d990ca746578;373.76;1.02879;BUY
2016-02-02T07:17:01.447000;2016-02-02T07:17:01.677000;d5a069ea-629d-4ed7-95f8-ad50df5005a9;373.74;0.351;BUY
2016-02-02T07:17:01.447000;2016-02-02T07:17:01.677000;1efff0db-e31a-450d-b133-292f891cd717;373.74;0.08916;BUY
2016-02-02T07:18:01.390000;2016-02-02T07:18:01.410000;98cab8df-5473-408b-98b1-1901fcfe2ea0;373.72;0.01;SELL
2016-02-02T07:18:01.390000;2016-02-02T07:18:01.427000;de576607-a7a6-45f1-b24a-bb41b5c25b1a;373.71;0.01;SELL
2016-02-02T07:18:01.390000;2016-02-02T07:18:01.427000;9a75cbc6-7da1-4bb3-977d-fd5bbd2e81dc;373.7;0.01;SELL
2016-02-02T07:18:01.390000;2016-02-02T07:18:01.427000;e004d13c-d15d-4061-9a70-9e329fd07710;373.68;0.099;SELL
2016-02-02T07:18:01.390000;2016-02-02T07:18:01.427000;eb99f989-f143-42c2-9d09-fb72eb3799f4;373.66;0.116;SELL
2016-02-02T07:18:01.390000;2016-02-02T07:18:01.520000;72a61a91-2196-41a1-8e22-c9a107305498;373.65;0.093;SELL
2016-02-02T07:18:01.390000;2016-02-02T07:18:01.520000;ab277dc1-cad5-4033-9a7a-e84078f6b690;373.63;0.05277;SELL
2016-02-02T07:19:01.470000;2016-02-02T07:19:01.623000;be084cd5-be8e-4083-88f0-0f1311cc6a97;373.48;0.081;SELL
2016-02-02T07:19:01.470000;2016-02-02T07:19:01.623000;c7bbcae6-3fb7-4978-8621-2a8d56da26a9;373.45;0.107;SELL
2016-02-02T07:19:01.470000;2016-02-02T07:19:01.623000;ee65f541-81ba-4659-bc80-ada3ed00c3fe;373.42;0.114;SELL
2016-02-02T07:19:01.470000;2016-02-02T07:19:01.623000;b6bb6ce8-a35c-4445-a577-20d900575e42;373.39;0.097;SELL
2016-02-02T07:19:01.470000;2016-02-02T07:19:01.623000;e6dbad22-a5be-40a3-b198-8f4ec2948165;373.37;0.42;SELL
2016-02-02T07:19:01.470000;2016-02-02T07:19:01.623000;b7dd6f76-9465-4284-a1b7-f52ff0341f79;373.36;0.107;SELL
2016-02-02T07:19:01.470000;2016-02-02T07:19:01.640000;49206b9e-9529-447a-9c37-af1149e6f9c4;373.34;1.26;SELL
2016-02-02T07:19:01.470000;2016-02-02T07:19:01.640000;74730d8e-d5ba-475f-85d8-1e71296072cf;373.33;0.114;SELL
2016-02-02T07:19:01.473000;2016-02-02T07:19:01.640000;62970789-0ee2-4694-b895-b2069140816c;373.31;2.1;SELL
2016-02-02T07:19:01.473000;2016-02-02T07:19:01.640000;e31db3fa-5534-491a-a63f-d594ea59a5b1;373.3;0.111;SELL
2016-02-02T07:19:01.473000;2016-02-02T07:19:01.640000;9056b726-aa5e-4958-8382-0ef5e2c5495d;373.29;2.73;SELL
2016-02-02T07:19:01.473000;2016-02-02T07:19:01.733000;021e06a0-7540-4e98-b8e7-82800a79ed77;373.28;9.37802;SELL
2016-02-02T07:19:01.473000;2016-02-02T07:19:01.733000;c7508cd9-1f07-44a6-83f5-81f8cf5a43f9;373.27;0.072;SELL
2016-02-02T07:19:01.473000;2016-02-02T07:19:01.733000;9545a026-be07-4d52-925d-d406c9463c95;373.24;0.122;SELL
2016-02-02T07:19:01.473000;2016-02-02T07:19:01.733000;951bda2c-b2b9-4883-9ba8-6811473e6eb8;373.21;0.119;SELL
2016-02-02T07:19:01.473000;2016-02-02T07:19:01.733000;b6f98fad-a84d-4e12-8a9d-9d176c44a89a;373.18;0.112;SELL
2016-02-02T07:19:01.473000;2016-02-02T07:19:01.733000;d9096194-4fd7-42d1-81c4-ee624f595a7b;373.15;0.098;SELL
2016-02-02T07:19:01.473000;2016-02-02T07:19:01.733000;3ec78bdb-278f-4aee-8438-d88d757ba4d8;373.12;0.115;SELL
2016-02-02T07:19:01.473000;2016-02-02T07:19:01.733000;5f5f32c1-9fef-4f4a-ae69-eeee856ed45f;373.09;0.1;SELL
2016-02-02T07:19:01.473000;2016-02-02T07:19:01.733000;7e782e9d-4aa2-4c83-8510-0093d9ae6265;373.06;0.099;SELL
2016-02-02T07:19:01.473000;2016-02-02T07:19:01.733000;6e392401-6e6d-407b-8adb-77bbaca5b5d1;373.03;0.113;SELL
2016-02-02T07:19:01.473000;2016-02-02T07:19:01.733000;ade90aba-7f7e-4abf-9ba0-a39e2b5f17a2;373.01;1.47;SELL
2016-02-02T07:19:01.473000;2016-02-02T07:19:01.733000;5141d8ac-f9b6-4acd-989c-ecbebe84e7ba;373.0;0.085;SELL
2016-02-02T07:19:01.473000;2016-02-02T07:19:01.733000;c96e6d38-9b67-4357-9ca3-54840da049c5;372.99;1.47;SELL
2016-02-02T07:19:01.473000;2016-02-02T07:19:01.733000;fee25415-b386-47bd-8a3e-0b889fea0883;372.98;0.01;SELL
2016-02-02T07:19:01.477000;2016-02-02T07:19:01.733000;cfecf6da-7b84-4699-b60f-3ebb3519ce3b;372.98;2.94;SELL
2016-02-02T07:19:01.477000;2016-02-02T07:19:01.733000;4c02d586-0a33-4210-a550-8c78b4da2b82;372.97;0.113;SELL
2016-02-02T07:19:01.477000;2016-02-02T07:19:01.733000;3b5a78e6-981d-4243-9176-3e32e2d534a9;372.95;3.57;SELL
2016-02-02T07:19:01.477000;2016-02-02T07:19:01.733000;48089f5f-2a8f-4960-b494-bb579cd29e7b;372.94;0.08;SELL
2016-02-02T07:19:01.477000;2016-02-02T07:19:01.733000;483ed467-be91-4b7d-bb39-ac4d171b333a;372.92;3.36;SELL
2016-02-02T07:19:01.477000;2016-02-02T07:19:01.733000;6d0eeff5-04cb-422c-9b0a-14c3f0d945de;372.91;0.072;SELL
2016-02-02T07:19:01.477000;2016-02-02T07:19:01.733000;5a6e5d54-766e-4887-b148-4175e16f5b09;372.75;8.83;SELL
2016-02-02T07:19:01.477000;2016-02-02T07:19:01.733000;0be30daf-32ce-4ad3-b48e-2db127e07df8;372.74;0.02;SELL
2016-02-02T07:19:01.477000;2016-02-02T07:19:01.733000;f9da4f72-fef8-451c-ba3a-2cc1b0229b5a;372.55;8.40295;SELL
2016-02-02T07:19:31.433000;2016-02-02T07:19:32.843000;55dc81f2-008b-4031-9999-801f1f48ac89;373.41;0.63;SELL
2016-02-02T07:19:31.433000;2016-02-02T07:19:32.843000;e18e07b3-5d7b-42a3-ae04-c951b14c4e79;373.41;0.435;SELL
2016-02-02T07:19:31.433000;2016-02-02T07:19:32.890000;990e9a00-a1ba-4f40-93bb-f69922be0381;373.4;0.52;SELL
2016-02-02T07:19:31.433000;2016-02-02T07:19:32.907000;ff8c403f-6f72-4e3c-9daa-0992744fdd80;373.4;0.63;SELL
2016-02-02T07:19:31.433000;2016-02-02T07:19:32.937000;1fc728ff-1773-4612-9eca-4a85f8adf4df;373.39;0.23182;SELL
2016-02-02T07:20:31.543000;2016-02-02T07:20:31.610000;9be85e46-432a-4abb-8c9f-775ed6cc85f2;373.74;0.02;BUY
2016-02-02T07:20:31.543000;2016-02-02T07:20:31.610000;55e201f9-74d0-4ca5-82b5-790f62673410;373.88;0.01;BUY
2016-02-02T07:20:31.543000;2016-02-02T07:20:31.610000;8feea71d-05bc-4e0c-b025-43ace6691611;373.89;0.01;BUY
2016-02-02T07:20:31.543000;2016-02-02T07:20:31.640000;54a36e4c-9685-4d00-b74a-d8c9ce4f5b7e;373.89;1.07293;BUY
2016-02-02T07:21:03.060000;2016-02-02T07:21:03.110000;a037060e-68e8-48e0-a088-7d8122c39237;373.9;0.21022;BUY
2016-02-02T07:22:01.420000;2016-02-02T07:22:01.467000;6604ba65-bd8e-4d89-8198-e6db580ddfca;373.89;1.08432;SELL
2016-02-02T07:22:31.440000;2016-02-02T07:22:35.483000;543801df-9101-42db-9ea2-b5882554008f;373.9;0.03978;BUY
2016-02-02T07:22:31.440000;2016-02-02T07:22:35.483000;9d836763-3dc5-42d3-8516-9d77f328b108;373.9;0.01;BUY
2016-02-02T07:22:31.440000;2016-02-02T07:22:35.483000;e9e56729-0aa1-4255-a611-9840e6c00231;373.94;0.3;BUY
2016-02-02T07:22:31.440000;2016-02-02T07:22:35.547000;87e33b14-b135-445b-b334-c71360a26c43;374.08;4.83;BUY
2016-02-02T07:22:31.440000;2016-02-02T07:22:35.547000;7a9113c4-baba-4ef7-a382-89302b4a6538;374.09;4.81995;BUY
2016-02-02T07:24:01.343000;2016-02-02T07:24:01.843000;58ffe1b8-2b56-49d1-8880-e77400490e09;374.11;0.27356;BUY
2016-02-02T07:24:31.447000;2016-02-02T07:24:31.483000;cf9c28eb-66fa-4059-a3ec-cc60f2634f34;374.1;0.36421;BUY
2016-02-02T07:25:01.540000;2016-02-02T07:25:01.780000;f8104821-514f-41b8-9614-2f7eda67005e;374.1;1.20853;BUY
2016-02-02T07:26:31.763000;2016-02-02T07:26:31.813000;28999cce-fd10-4b78-8867-c10517526363;374.1;0.03509;BUY
2016-02-02T07:27:32.413000;2016-02-02T07:27:32.453000;e7ae7de9-a2cf-4f8e-88ae-0098e15fbe6b;374.1;0.27507;BUY
2016-02-02T07:28:31.567000;2016-02-02T07:28:31.593000;36a2d752-856d-43d4-8b5a-f013dac2e844;374.1;0.03554;BUY
2016-02-02T07:29:01.437000;2016-02-02T07:29:01.467000;e43dffa2-a76f-4aa3-9e27-324a780d5d39;374.1;0.03026;BUY
2016-02-02T07:29:09.490000;2016-02-02T07:29:09.517000;87f4d96a-352d-4753-9de4-9ce21f4110f2;374.1;1.0;BUY
2016-02-02T07:29:31.690000;2016-02-02T07:29:32.373000;038c933a-3394-45ab-8f29-1023a2df8d64;374.09;0.01;SELL
2016-02-02T07:29:31.690000;2016-02-02T07:29:32.373000;cbb19e6b-4c0b-463f-9bd8-c28d47e02975;374.06;0.01;SELL
2016-02-02T07:29:31.690000;2016-02-02T07:29:32.467000;02ebe02f-6afd-462c-a2d0-3d93da61fe68;374.03;0.01;SELL
2016-02-02T07:29:31.690000;2016-02-02T07:29:32.467000;8949efa3-9920-4838-ba4c-62501fc14a89;373.97;0.088;SELL
2016-02-02T07:29:31.690000;2016-02-02T07:29:32.640000;57bd2918-acea-47e3-ba53-3f21f8cf8352;373.94;0.099;SELL
2016-02-02T07:29:31.690000;2016-02-02T07:29:32.657000;ec7c906a-a759-474f-af12-27dd8e5eac1d;373.91;0.091;SELL
2016-02-02T07:29:31.690000;2016-02-02T07:29:32.657000;e64d1c65-d0d0-487e-9c10-d3b3b941c3bb;373.9;0.082;SELL
2016-02-02T07:29:31.690000;2016-02-02T07:29:32.657000;9651aeda-3404-4748-bfb9-f2f2ee0f57cd;373.88;0.02;SELL
2016-02-02T07:29:31.690000;2016-02-02T07:29:32.657000;be71292b-096a-4d2e-abd2-84c376699875;373.88;0.113;SELL
2016-02-02T07:29:31.690000;2016-02-02T07:29:32.657000;08651fdc-4e3c-4095-8e13-6066bbb8ae9c;373.87;0.11;SELL
2016-02-02T07:29:31.690000;2016-02-02T07:29:32.657000;c34c7e21-8aa3-48a8-9a59-7ee9eb773f77;373.84;0.092;SELL
2016-02-02T07:29:31.690000;2016-02-02T07:29:32.657000;b5cb05df-627b-44e3-b966-8c27da8ffc3f;373.81;0.085;SELL
2016-02-02T07:29:31.690000;2016-02-02T07:29:32.657000;718cdf5d-9936-406a-aaa7-bcf816f08e2f;373.79;0.21;SELL
2016-02-02T07:29:31.690000;2016-02-02T07:29:32.657000;3ada64b5-33c6-4099-848e-18d8b357018c;373.78;0.088;SELL
2016-02-02T07:29:31.693000;2016-02-02T07:29:32.657000;aeb6eb83-cb4d-4695-8133-0af01fe7aa83;373.76;0.84;SELL
2016-02-02T07:29:31.693000;2016-02-02T07:29:32.657000;0e98933c-484b-4cdb-8594-60789d0f0fd0;373.75;0.081;SELL
2016-02-02T07:29:31.693000;2016-02-02T07:29:32.717000;9cafbba9-3fed-4709-964d-17e9d47b6904;373.73;0.3102;SELL
2016-02-02T07:30:31.533000;2016-02-02T07:30:42.327000;36628eea-70d3-4790-a16e-823dc28cff61;373.88;0.0331;BUY
2016-02-02T07:30:31.533000;2016-02-02T07:30:42.327000;d8e55355-4d7a-4072-88a8-9e7f562b4233;373.99;0.42374;BUY
2016-02-02T07:31:01.457000;2016-02-02T07:31:07.860000;90dc4453-7ba7-49b4-84f7-14f4595ebfbd;374.04;0.11033;BUY
2016-02-02T07:31:31.707000;2016-02-02T07:31:34.267000;0ad66b08-bf2c-497a-a40a-81568ff6ce85;374.04;0.38589;BUY
2016-02-02T07:31:54.163000;2016-02-02T07:31:54.203000;06b60901-58fd-4438-b3ee-adf2f985bfaf;373.98;0.1;SELL
2016-02-02T07:32:02.130000;2016-02-02T07:32:02.157000;00e616b0-14fd-4153-91e9-6dc691749be8;374.08;0.2846;BUY
2016-02-02T07:34:01.513000;2016-02-02T07:34:01.480000;3291b878-9e9d-4bfb-b8e1-e38dba6a4292;373.94;0.01282;BUY
2016-02-02T07:34:14.903000;2016-02-02T07:34:14.870000;de536555-36a2-414e-98b1-7684ba6e35a6;373.9;0.19;BUY
2016-02-02T07:34:31.513000;2016-02-02T07:34:31.497000;3db40cfc-ca4e-498e-8657-55bb45b565ab;373.87;0.04555;BUY
2016-02-02T07:35:01.847000;2016-02-02T07:35:01.823000;840fc259-7900-4acc-8f9d-670479b75258;373.77;0.47351;BUY
2016-02-02T07:36:01.483000;2016-02-02T07:36:01.467000;ee8a39ea-e6cb-4ccf-b0e6-0df680550fe7;373.95;0.13184;SELL
2016-02-02T07:37:01.490000;2016-02-02T07:37:01.450000;da83b3ce-3b35-4034-80be-690022bdceb4;373.68;0.11819;BUY
2016-02-02T07:37:31.530000;2016-02-02T07:37:31.497000;ee9e6c99-7bda-494a-8d11-40bd320a66e6;373.53;0.02081;SELL
2016-02-02T07:39:01.387000;2016-02-02T07:39:01.357000;1830f200-80fc-44a7-9080-fb17e0b77bf5;373.52;2.016;SELL
2016-02-02T07:39:01.387000;2016-02-02T07:39:01.357000;5911c17f-930c-45e0-95d0-ad41f01653d4;373.51;0.60474;SELL
2016-02-02T07:39:31.463000;2016-02-02T07:39:31.420000;c23c76d9-83ce-4bbd-936b-d2ff9476b202;373.54;0.26688;BUY
2016-02-02T07:40:01.450000;2016-02-02T07:40:01.403000;c9043fed-22e3-4bfe-bf1c-70a8cecdb52e;373.57;0.73209;BUY
2016-02-02T07:40:18.777000;2016-02-02T07:40:18.730000;81a843a2-4955-4bbf-be2e-47bc4fc807e5;373.38;0.267;BUY
2016-02-02T07:40:19.260000;2016-02-02T07:40:19.230000;f9064da7-756b-4175-b6f2-5a1b79afb9b7;373.38;0.266;BUY
2016-02-02T07:40:19.340000;2016-02-02T07:40:19.293000;2ffd62ee-7add-4695-bd29-fac47c0cde96;373.38;0.269;BUY
2016-02-02T07:40:19.443000;2016-02-02T07:40:19.387000;7b6db90e-3a2c-4966-9827-f0e72882ad60;373.38;0.265;BUY
2016-02-02T07:40:19.530000;2016-02-02T07:40:19.480000;8307412a-097b-48c7-9d85-ae0e786876c1;373.38;0.265;BUY
2016-02-02T07:40:19.843000;2016-02-02T07:40:19.793000;9f42edfc-a27c-4615-96fb-0ef0b7ded915;373.38;0.267;BUY
2016-02-02T07:40:19.910000;2016-02-02T07:40:19.857000;03a2be59-8cac-4408-bd74-fa331ab93bc0;373.38;0.266;BUY
2016-02-02T07:40:19.940000;2016-02-02T07:40:19.903000;e2d825fb-41cb-4a98-b2f8-09cfbf93e9af;373.38;0.266;BUY
2016-02-02T07:40:20.043000;2016-02-02T07:40:19.997000;353b771e-5cf8-4fd4-920c-b3abb090cdb2;373.38;0.267;BUY
2016-02-02T07:40:20.077000;2016-02-02T07:40:20.043000;da277c2a-d5af-4882-a436-59eb684fb8f8;373.38;0.265;BUY
2016-02-02T07:41:01.470000;2016-02-02T07:41:01.433000;2eba47a6-5d71-46ef-9128-d8e013abc7a4;373.33;3.4935;SELL
2016-02-02T07:41:33.873000;2016-02-02T07:41:33.823000;4305a7a8-7914-4e23-a0ae-37955e75b5e0;373.55;2.04868;BUY
2016-02-02T07:42:31.577000;2016-02-02T07:42:31.527000;b9fb3259-c548-4c05-a7cb-5531b3228a19;373.56;0.09996;BUY
2016-02-02T07:43:09.193000;2016-02-02T07:43:09.137000;9af0cdaf-c3e2-4c3c-a4dd-ee1d19f913e7;373.48;1.924;SELL
2016-02-02T07:43:09.193000;2016-02-02T07:43:09.153000;6bd8bdc4-5276-4364-b200-44d15c93cd9f;373.47;0.63;SELL
2016-02-02T07:43:09.193000;2016-02-02T07:43:09.153000;0fea7986-2d7c-47bd-b7be-98c8774885f2;373.46;7.446;SELL
2016-02-02T07:43:24.450000;2016-02-02T07:43:24.403000;90f58780-e318-4f2f-83c0-6cd3754b9545;373.35;1.787;SELL
2016-02-02T07:43:24.450000;2016-02-02T07:43:24.403000;25b1ae9f-f340-4a3f-a049-2b31a18dcd5b;373.34;4.2;SELL
2016-02-02T07:43:24.450000;2016-02-02T07:43:24.403000;ad6ead91-ebf4-4266-b2c0-643052eae0fe;373.33;4.013;SELL
2016-02-02T07:43:31.493000;2016-02-02T07:43:31.450000;1edc9ab7-3387-4701-8d27-01c286c8bc99;373.48;1.35;BUY
2016-02-02T07:43:31.493000;2016-02-02T07:43:31.450000;83e00ef0-7148-43d8-a282-ae51a4815e19;373.49;0.8767;BUY
2016-02-02T07:43:33.470000;2016-02-02T07:43:33.420000;5d3324a7-5231-42e2-8615-85eacda67a9c;373.36;3.99;SELL
2016-02-02T07:43:33.470000;2016-02-02T07:43:33.420000;7855800b-62a3-4691-a753-d42dfaad9c51;373.35;1.01;SELL
2016-02-02T07:44:31.437000;2016-02-02T07:44:31.373000;372c3679-6cb1-4375-af62-b848f5d10e13;373.41;1.21018;BUY
2016-02-02T07:44:42.413000;2016-02-02T07:44:42.357000;bb21acc0-eb87-456d-b01c-a94a7c4c397e;373.27;0.106;SELL
2016-02-02T07:44:42.417000;2016-02-02T07:44:42.373000;f206e00a-5981-4d6f-b672-3fea50ea2753;373.25;7.894;SELL
2016-02-02T07:45:05.263000;2016-02-02T07:45:05.200000;b6b28bb8-c0a2-4f54-87ac-672b8e48f81c;373.11;0.298;SELL
2016-02-02T07:45:05.263000;2016-02-02T07:45:05.200000;22e9e375-4115-4e19-aad1-8a6ea3cc466c;373.1;0.010025;SELL
2016-02-02T07:45:05.263000;2016-02-02T07:45:05.200000;8109d795-09e0-4032-bd90-3407cf49b415;373.1;0.095855;SELL
2016-02-02T07:45:31.530000;2016-02-02T07:45:31.480000;2687da9f-a646-403e-b8a6-4e53c2aa1d6f;373.29;3.80715;BUY
2016-02-02T07:46:01.513000;2016-02-02T07:46:01.450000;6fb646ce-02e9-4690-aa3a-09c35431bd0d;373.07;0.52643;SELL
2016-02-02T07:47:31.387000;2016-02-02T07:47:31.310000;b9363cf5-8c35-4bcd-826a-aa9b787155ed;373.06;0.12962;SELL
2016-02-02T07:48:01.480000;2016-02-02T07:48:01.420000;14ff7b10-3ae5-42eb-8bfb-4008ba1e3933;373.23;0.819;SELL
2016-02-02T07:48:01.480000;2016-02-02T07:48:01.433000;47d4a036-0e79-40d8-ac9b-88c2a4c7363a;373.23;0.63;SELL
2016-02-02T07:48:01.480000;2016-02-02T07:48:01.433000;4a59ad20-9043-4ac3-852d-f5fb83a9341d;373.22;0.265;SELL
2016-02-02T07:48:01.480000;2016-02-02T07:48:01.433000;8de86089-f2be-4dd2-ae30-db049999f39b;373.22;0.266;SELL
2016-02-02T07:48:01.480000;2016-02-02T07:48:01.433000;4e0e4461-a891-4d23-8db1-4f8dd7a97c87;373.22;0.267;SELL
2016-02-02T07:48:01.480000;2016-02-02T07:48:01.433000;32413ce7-0c12-4231-a231-85c31f87eff9;373.22;0.265;SELL
2016-02-02T07:48:01.480000;2016-02-02T07:48:01.433000;1d0fa2c6-85db-45e2-963d-63f00d2d1b67;373.22;0.269;SELL
2016-02-02T07:48:01.480000;2016-02-02T07:48:01.513000;c503b50a-b38a-49d2-a771-c5be0e018758;373.22;0.266;SELL
2016-02-02T07:48:01.480000;2016-02-02T07:48:01.513000;e91f7296-3bbb-4a1d-8fc7-bea38e7fa149;373.22;0.267;SELL
2016-02-02T07:48:01.480000;2016-02-02T07:48:01.527000;a38db727-b8b6-4f1a-b248-9b2eb5a15a70;373.22;0.265;SELL
2016-02-02T07:48:01.480000;2016-02-02T07:48:01.527000;ef9a4c9d-f69e-4b64-98ad-9ffc08fd2272;373.22;0.266;SELL
2016-02-02T07:48:01.480000;2016-02-02T07:48:01.527000;ec471cc9-c3e1-4257-b2d4-059eee97421e;373.22;0.267;SELL
2016-02-02T07:48:01.480000;2016-02-02T07:48:01.527000;84f206c1-bde4-4ea5-8e17-b55924fc094e;373.22;0.265;SELL
2016-02-02T07:48:01.480000;2016-02-02T07:48:01.527000;54c29094-318d-4874-836d-9f3d87bb7b79;373.22;0.349;SELL
2016-02-02T07:48:01.483000;2016-02-02T07:48:01.527000;4c76d1de-d94e-45c2-9ae7-e5a1135794be;373.22;0.03;SELL
2016-02-02T07:48:01.483000;2016-02-02T07:48:01.527000;0f677257-d54f-4f49-b0dc-cec08a780d82;373.22;0.1109;SELL
2016-02-02T07:48:31.500000;2016-02-02T07:48:31.433000;bb7a468c-b50c-466b-9ef8-8411c3e77799;373.36;0.40155;BUY
2016-02-02T07:49:01.450000;2016-02-02T07:49:01.503000;ac197f2d-51d9-41c1-b220-2058b02716d9;373.52;0.07327;BUY
2016-02-02T07:50:31.643000;2016-02-02T07:50:31.707000;95ccbf08-4672-46eb-9e57-0c1db2481525;373.19;1.14547;BUY
2016-02-02T07:51:02.137000;2016-02-02T07:51:02.207000;15869df8-5807-4883-b8a4-8b9e2db15cd8;373.45;0.03089;BUY
2016-02-02T07:51:31.580000;2016-02-02T07:51:31.643000;ae878943-9416-47da-9135-a811545d99b6;373.07;0.16421;BUY
2016-02-02T07:52:03.840000;2016-02-02T07:52:03.893000;ce783220-cab4-4d45-8e76-0849656f6ec3;373.04;0.20353;BUY
2016-02-02T07:53:31.433000;2016-02-02T07:53:31.487000;a0726818-50f5-44da-b5bd-cae7eac44657;373.25;0.35188;BUY
2016-02-02T07:53:57.417000;2016-02-02T07:53:57.473000;6ac9896a-a6b9-4378-8668-43b6bfb7c6cc;373.18;0.2241876;SELL
2016-02-02T07:54:02.087000;2016-02-02T07:54:02.127000;5839ba33-ac69-4923-8af2-3010814fbecc;373.33;0.8782;BUY
2016-02-02T07:56:01.383000;2016-02-02T07:56:01.440000;a2dedf45-830c-4e80-88a8-4dc8f223722e;373.26;0.34939;BUY
2016-02-02T07:56:31.513000;2016-02-02T07:56:31.567000;e55365a4-35f5-4a90-9334-afcbb32cf44d;373.31;0.09;BUY
2016-02-02T07:56:31.513000;2016-02-02T07:56:31.567000;fd69f109-efb2-4c5d-b662-04d9246d6b8c;373.37;5.50651;BUY
2016-02-02T07:57:31.530000;2016-02-02T07:57:31.580000;e883f1e2-2aa4-4256-8684-f22f8ad420ec;373.52;0.01066;BUY
2016-02-02T07:58:45.527000;2016-02-02T07:58:45.567000;8f345cd3-3ea9-4c92-bfba-d9f6aba18880;373.53;0.25;SELL
2016-02-02T07:58:45.527000;2016-02-02T07:58:45.567000;e25baa41-18ce-4323-b97c-7879214b5602;373.49;0.184;SELL
2016-02-02T07:58:45.527000;2016-02-02T07:58:45.580000;085f1976-f326-417b-a32c-7b87228ceb72;373.46;0.44;SELL
2016-02-02T07:58:45.527000;2016-02-02T07:58:45.580000;7d1496f7-9d91-4bef-b1f5-7b57852e0167;373.45;0.213;SELL
2016-02-02T07:58:45.527000;2016-02-02T07:58:45.580000;d7212cdc-78a6-48c6-94d0-fc84b8b03785;373.45;0.11212;SELL
2016-02-02T07:59:01.517000;2016-02-02T07:59:01.550000;f89c9fdd-6eab-4b95-afb9-864b5d95b92d;373.64;0.2687;BUY
2016-02-02T07:59:31.507000;2016-02-02T07:59:31.533000;35cae589-41a7-4cbc-9512-6498b7f5b2f7;373.57;0.142;BUY
2016-02-02T08:00:05.263000;2016-02-02T08:00:05.300000;fe9bcbc9-c414-4171-a9b3-155071d7bfc7;373.61;0.1434;BUY
2016-02-02T08:00:31.873000;2016-02-02T08:00:31.910000;019622e8-e822-4d11-9618-04e7d88247c6;373.57;0.1349;SELL
2016-02-02T08:01:31.753000;2016-02-02T08:01:31.783000;def67c7d-9830-4e4d-bd51-0046cd753420;373.81;0.0118;BUY
2016-02-02T08:02:31.680000;2016-02-02T08:02:31.707000;6b9aef6b-4046-4c4f-82fd-85be9144f81b;373.83;0.25;SELL
2016-02-02T08:02:31.680000;2016-02-02T08:02:31.723000;69317d74-ee1b-452c-8c14-6dcf66b0193b;373.83;0.59761426;SELL
2016-02-02T08:02:31.680000;2016-02-02T08:02:31.723000;97ebcaf7-8ca5-4fc3-92a8-8aeefdef774f;373.83;0.264;SELL
2016-02-02T08:02:31.680000;2016-02-02T08:02:31.723000;6af6a560-e33b-4d83-a3e8-e5b31b4455d9;373.83;0.268;SELL
2016-02-02T08:02:31.680000;2016-02-02T08:02:31.723000;d6282362-d9cd-4435-b1c1-621dd5b900d4;373.83;0.266;SELL
2016-02-02T08:02:31.680000;2016-02-02T08:02:31.723000;fd4c27d3-d133-474b-beaa-7ad5a2e75afd;373.83;0.265;SELL
2016-02-02T08:02:31.680000;2016-02-02T08:02:31.723000;40a44727-e7f1-40fc-a856-2576c3431b58;373.83;0.266;SELL
