time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-25T05:28:03.900000;2016-02-25T05:28:04.037000;6b376a72-38b1-4821-82f2-dc73bf6669fd;420.1;0.02107006;BUY
2016-02-25T05:28:18.000000;2016-02-25T05:28:18.053000;0d3f04d7-1059-4fab-96b6-575862e69009;419.97;0.17;SELL
2016-02-25T05:30:28.097000;2016-02-25T05:30:28.147000;db4b72eb-6500-4de1-97bc-6f70370e27bc;420.06;0.01;BUY
2016-02-25T05:30:28.097000;2016-02-25T05:30:28.147000;5651061b-b69e-4484-b1dd-aa6d56c47e90;420.08;0.01;BUY
2016-02-25T05:30:28.097000;2016-02-25T05:30:28.147000;47cc4ffd-3f5c-4438-b332-257595ef7958;420.08;0.01;BUY
2016-02-25T05:30:28.097000;2016-02-25T05:30:28.147000;d2a72005-7109-4284-ba2c-8b2f675e67e6;420.09;0.01;BUY
2016-02-25T05:30:28.097000;2016-02-25T05:30:28.227000;35605697-31e7-4837-aa79-6dbb9aef5706;420.11;0.01;BUY
2016-02-25T05:30:28.097000;2016-02-25T05:30:28.227000;064d7596-4642-4284-8dfc-5c63060aad07;420.12;0.01;BUY
2016-02-25T05:30:28.097000;2016-02-25T05:30:28.227000;8de33c1d-133e-4158-9186-3e86734a2482;420.17;0.02;BUY
2016-02-25T05:30:28.097000;2016-02-25T05:30:28.227000;2cca622a-fcab-4563-bf41-f64fc238a512;420.17;0.02;BUY
2016-02-25T05:31:37.083000;2016-02-25T05:31:37.133000;59992cff-90b9-480b-82db-489097061bd3;420.19;0.01;BUY
2016-02-25T05:31:37.087000;2016-02-25T05:31:37.133000;31da696e-2d3f-46cb-832f-83e3f888a078;420.25;0.03;BUY
2016-02-25T05:31:37.087000;2016-02-25T05:31:37.133000;8460a7ae-2118-49bf-b5e0-087da87db0a0;420.26;0.06;BUY
2016-02-25T05:31:41.800000;2016-02-25T05:31:41.833000;e6c6cee3-925b-4538-993b-6a5b2f8a70b8;420.27;0.01186744;BUY
2016-02-25T05:32:33.937000;2016-02-25T05:32:33.990000;e637e2fe-6687-4747-b441-a6bd31b1b8d6;420.27;0.00813256;BUY
2016-02-25T05:32:33.937000;2016-02-25T05:32:33.990000;8b3abf09-091e-476d-8147-27c52d44459c;420.28;0.01;BUY
2016-02-25T05:32:33.937000;2016-02-25T05:32:33.990000;4b238252-510e-41e6-a75c-36cbdb90c05c;420.3;0.01;BUY
2016-02-25T05:32:33.937000;2016-02-25T05:32:33.990000;060188db-aae4-4822-bd28-bac172a3e62f;420.3;0.01916497;BUY
2016-02-25T05:32:33.937000;2016-02-25T05:32:34.007000;3c415456-afb3-4b88-b829-d30a78cfb072;420.34;0.01;BUY
2016-02-25T05:32:33.937000;2016-02-25T05:32:34.007000;d39bc5b3-3db7-47d8-9755-0c8cffcc6317;420.37;0.02;BUY
2016-02-25T05:32:33.937000;2016-02-25T05:32:34.007000;642c1741-7036-4b9d-ac17-8e8da2b2d040;420.42;0.02270247;BUY
2016-02-25T05:33:10.930000;2016-02-25T05:33:10.960000;f6559267-ce62-4722-af6a-11f9df08cb99;420.44;0.01;BUY
2016-02-25T05:33:10.930000;2016-02-25T05:33:10.977000;a1d70762-f603-4c6f-93c7-a49bc00d73d1;420.46;0.00792;BUY
2016-02-25T05:33:10.943000;2016-02-25T05:33:10.990000;1cc68254-80c7-4bbd-a407-e1a121d61415;420.46;0.00208;BUY
2016-02-25T05:33:10.943000;2016-02-25T05:33:10.990000;34224215-56c6-44a1-8011-e798725db932;420.47;0.01304;BUY
2016-02-25T05:33:10.953000;2016-02-25T05:33:11.007000;0b97cd58-3fdf-47f7-9ae2-d9056065653d;420.47;0.00696;BUY
2016-02-25T05:33:10.953000;2016-02-25T05:33:11.007000;f0c3dfd7-e0e0-48e5-bfb2-b0a2e80c055e;420.48;0.00564;BUY
2016-02-25T05:33:11.623000;2016-02-25T05:33:11.663000;0081a352-0ab0-46c0-8f52-20c1e4161fba;420.48;0.00436;BUY
2016-02-25T05:33:11.783000;2016-02-25T05:33:11.820000;a7f32dd9-0c22-4b21-956a-338d2b2b506f;420.5;0.01914083;BUY
2016-02-25T05:33:11.783000;2016-02-25T05:33:11.833000;1e00e867-6ecb-4b84-bcfd-0bd5f5dc3311;420.5;0.01085917;BUY
2016-02-25T05:33:11.907000;2016-02-25T05:33:11.943000;fc0718c8-bb1a-4e14-bb5c-5fa20752f56e;420.5;0.01914083;BUY
2016-02-25T05:33:12.550000;2016-02-25T05:33:12.600000;5b4171d1-91d9-4474-ab44-36a26500d4df;420.54;0.01;BUY
2016-02-25T05:34:12.917000;2016-02-25T05:34:12.960000;635cd917-617b-4d98-a261-4e0885f7fcc6;420.57;0.02;BUY
2016-02-25T05:34:44.390000;2016-02-25T05:34:44.430000;04b7af22-70c4-41ad-9d57-2b425ceb6507;420.64;0.02;BUY
2016-02-25T05:34:44.390000;2016-02-25T05:34:44.443000;b63d2bc9-0732-4e55-8c22-9d8540a5ae81;420.64;0.18;BUY
2016-02-25T05:34:58.263000;2016-02-25T05:34:58.303000;deeece23-0f95-4be0-8b2b-7f51baad15a0;420.64;0.01;SELL
2016-02-25T05:34:58.830000;2016-02-25T05:34:58.867000;547e2fbd-57d3-4169-9169-0a8f5768ed4c;420.64;0.01;SELL
2016-02-25T05:34:59.030000;2016-02-25T05:34:59.070000;239f4b70-42fd-4dd5-9b22-8c8105ace361;420.64;0.01;SELL
2016-02-25T05:35:27.883000;2016-02-25T05:35:27.913000;d182222c-8815-4dcf-bc5e-d80339acf228;420.64;0.05;SELL
2016-02-25T05:35:27.887000;2016-02-25T05:35:27.930000;f3ba0fbb-0460-45ad-a1c6-f12a7084404f;420.62;0.651;SELL
2016-02-25T05:35:34.223000;2016-02-25T05:35:34.257000;480c1b0c-792e-4a73-b8e4-c25ed536ce04;420.58;0.645;SELL
2016-02-25T05:35:34.223000;2016-02-25T05:35:34.273000;06b45c9c-9da8-4054-a523-1a3eb592fb18;420.58;0.05;SELL
2016-02-25T05:35:34.223000;2016-02-25T05:35:34.273000;81e1e484-28ba-4704-a529-27f3602bd9e5;420.57;1.31196;SELL
2016-02-25T05:36:31.403000;2016-02-25T05:36:31.430000;19707099-500f-4cee-9eb3-01070f93619f;420.58;0.2951;BUY
2016-02-25T05:37:01.887000;2016-02-25T05:37:01.913000;1649277d-934d-41cb-bee8-0986894d513d;420.58;2.3249;BUY
2016-02-25T05:37:01.887000;2016-02-25T05:37:01.930000;29c7d1e1-24a6-4fad-a3f4-4d3b48baa6dc;420.59;0.43269;BUY
2016-02-25T05:37:31.667000;2016-02-25T05:37:31.693000;3a532d21-09bf-461d-bba0-dcc1802697ff;420.59;0.36731;BUY
2016-02-25T05:37:31.670000;2016-02-25T05:37:31.710000;74949cef-8fec-4dc3-b73e-c6ebb5cf6ce1;420.6;2.97645;BUY
2016-02-25T05:37:39.390000;2016-02-25T05:37:39.430000;2da1f6c6-ae3b-4ce4-a7f7-ad2f4235e4e6;420.6;6.24655;BUY
2016-02-25T05:37:47.330000;2016-02-25T05:37:47.367000;0bebd3cc-293f-4e7e-947e-91729dda09d2;420.65;0.01;BUY
2016-02-25T05:37:47.330000;2016-02-25T05:37:47.367000;ba169014-329a-40f0-939b-e8be2216e91c;420.66;0.01;BUY
2016-02-25T05:37:47.330000;2016-02-25T05:37:47.367000;ba131968-029f-4b5a-8f30-866cce7076ff;420.67;0.02;BUY
2016-02-25T05:38:01.277000;2016-02-25T05:38:01.303000;4c2b2d1d-a32a-4901-b537-737c0894aa08;420.7;0.01914083;BUY
2016-02-25T05:38:01.277000;2016-02-25T05:38:01.320000;51d61d37-a0d3-4b03-9ac8-54dbe910bbc8;420.75;0.03;BUY
2016-02-25T05:38:01.277000;2016-02-25T05:38:01.320000;63223935-8d00-4588-886a-af85d0beecfe;420.77;0.02;BUY
2016-02-25T05:38:01.277000;2016-02-25T05:38:01.320000;70e4c72b-9c3f-4e87-a183-013223093187;420.8;0.01;BUY
2016-02-25T05:38:01.277000;2016-02-25T05:38:01.320000;a145eee8-9dd3-47f9-8914-69b313be5b55;420.87;0.02;BUY
2016-02-25T05:38:01.277000;2016-02-25T05:38:01.337000;ff77c134-fb54-41a7-8fae-754b1c46baaf;420.88;0.01;BUY
2016-02-25T05:38:01.277000;2016-02-25T05:38:01.337000;fe8658f2-cc7a-4832-8b5b-f46fca450e1f;420.9;0.01;BUY
2016-02-25T05:38:01.277000;2016-02-25T05:38:01.337000;dfea1406-2d33-455d-8c83-5e291d2ebb5d;420.9;0.01914083;BUY
2016-02-25T05:38:01.277000;2016-02-25T05:38:01.337000;0edb36b5-7efd-496f-810c-349d3980bae7;420.95;0.01;BUY
2016-02-25T05:38:01.277000;2016-02-25T05:38:01.337000;54610886-9bbf-47c8-bb89-7395e4a433bb;420.95;0.01;BUY
2016-02-25T05:38:01.277000;2016-02-25T05:38:01.337000;d6818d8f-053e-4bdd-8826-c63aa37770ab;420.97;0.02;BUY
2016-02-25T05:38:01.277000;2016-02-25T05:38:01.337000;d533ea8b-0004-45aa-a197-4c555fe3437e;421.0;0.03;BUY
2016-02-25T05:38:01.277000;2016-02-25T05:38:01.337000;5d778c09-3e6f-4235-8754-b3d0d118dbd6;421.0;0.00495834;BUY
2016-02-25T05:38:09.470000;2016-02-25T05:38:09.490000;5b6640e2-7bbc-45c6-8f23-6ea88c535b4d;421.0;0.00504166;BUY
2016-02-25T05:38:09.473000;2016-02-25T05:38:09.507000;de6b9a6e-5ebf-4044-acf6-8a48237a8297;421.01;0.02495834;BUY
2016-02-25T05:38:16.007000;2016-02-25T05:38:16.037000;23119eff-5a79-44f2-86bf-664b3d6e097e;421.01;0.00504166;BUY
2016-02-25T05:38:16.007000;2016-02-25T05:38:16.037000;bf65c593-33d7-4bab-9091-cc6868ae7eb5;421.02;0.01;BUY
2016-02-25T05:38:16.007000;2016-02-25T05:38:16.037000;fd818d2b-dd0d-4989-b10d-c5060f70b072;421.03;0.01;BUY
2016-02-25T05:38:16.007000;2016-02-25T05:38:16.070000;be71eb39-bf15-4be7-b225-3405566c818b;421.04;0.01;BUY
2016-02-25T05:38:16.007000;2016-02-25T05:38:16.070000;48142c6b-7c5e-4b0d-beb8-3553c710dacf;421.06;0.01;BUY
2016-02-25T05:38:16.007000;2016-02-25T05:38:16.070000;52ad02f9-da08-43c5-ba08-18b71987a149;421.06;0.01;BUY
2016-02-25T05:38:16.007000;2016-02-25T05:38:16.070000;8be61906-5b3b-4dd2-aab2-75ba9fc502b4;421.07;0.02;BUY
2016-02-25T05:38:16.007000;2016-02-25T05:38:16.070000;12805821-3281-440a-90c5-ceacbc7f81a2;421.1;0.01;BUY
2016-02-25T05:38:16.007000;2016-02-25T05:38:16.070000;04c810d9-cd9a-4231-9524-eebb5231986d;421.1;0.01911979;BUY
2016-02-25T05:38:16.007000;2016-02-25T05:38:16.070000;586c972c-3904-4094-b4b2-c497b11cc137;421.11;0.03;BUY
2016-02-25T05:38:16.007000;2016-02-25T05:38:16.087000;cda1db3e-6618-4261-b653-018ee0c31a9b;421.11;0.02;BUY
2016-02-25T05:38:16.007000;2016-02-25T05:38:16.087000;cd6935a9-31fb-49a4-895f-55ac2b74800e;421.12;0.01;BUY
2016-02-25T05:38:16.007000;2016-02-25T05:38:16.087000;919074f3-cff5-4636-ac29-be10f65e824b;421.12;0.01;BUY
2016-02-25T05:38:16.007000;2016-02-25T05:38:16.087000;ed63b611-725e-496a-b2d0-fd255d447a56;421.12;0.06783855;BUY
2016-02-25T05:38:16.023000;2016-02-25T05:38:16.087000;38aa2e88-1a13-4c31-90df-7ebdbc1a4dab;421.12;0.12216145;BUY
2016-02-25T05:38:16.023000;2016-02-25T05:38:16.087000;04e3ead4-b0cb-4b7b-981f-571e2660f00e;421.13;0.01;BUY
2016-02-25T05:38:16.023000;2016-02-25T05:38:16.087000;bf8fe4b5-df70-4501-8eee-4a800c24cb21;421.13;0.01;BUY
2016-02-25T05:38:16.023000;2016-02-25T05:38:16.087000;bc8a2c06-ce53-4866-bb54-16cac0a76903;421.14;0.01;BUY
2016-02-25T05:38:16.023000;2016-02-25T05:38:16.087000;0c2e65d1-01b0-4065-ac89-085bd79644c5;421.14;0.01;BUY
2016-02-25T05:38:16.023000;2016-02-25T05:38:16.117000;2e757db0-3b95-4d93-b6ec-9202ac72a5b0;421.14;0.03673855;BUY
2016-02-25T05:38:16.023000;2016-02-25T05:38:16.117000;0d8809f7-679f-4864-aec3-0457f26db694;421.14;0.0272;BUY
2016-02-25T05:38:16.037000;2016-02-25T05:38:16.117000;8f6b0184-a8f3-4055-af7f-64b1a488b8d6;421.14;0.2448;BUY
2016-02-25T05:38:16.040000;2016-02-25T05:38:16.117000;697c5945-c631-40fd-b1e9-0a1ba58523b1;421.14;0.0816;BUY
2016-02-25T05:38:16.070000;2016-02-25T05:38:16.133000;79a6d837-408b-4d0f-9a0f-7711da426001;421.14;0.13966145;BUY
2016-02-25T05:38:16.070000;2016-02-25T05:38:16.133000;0c97eb5e-5da4-4b7c-9166-329186fe31af;421.15;0.35583855;BUY
2016-02-25T05:38:31.467000;2016-02-25T05:38:31.490000;86a713ef-77f2-4863-a3af-a9e76c211063;421.16;0.588;SELL
2016-02-25T05:38:31.467000;2016-02-25T05:38:31.507000;dc05f58f-b1bb-4264-bd9a-eabafdd33071;421.16;0.61;SELL
2016-02-25T05:38:31.467000;2016-02-25T05:38:31.507000;55656bef-d36f-43c1-9798-2ec0d5db9173;421.16;4.15949;SELL
2016-02-25T05:39:01.163000;2016-02-25T05:39:01.180000;ff7f0625-a3f6-4800-b75b-cfac3edd7491;421.17;0.02;BUY
2016-02-25T05:39:01.163000;2016-02-25T05:39:01.193000;facc27ec-1635-43d1-9071-fba495bc22b0;421.2;0.08;BUY
2016-02-25T05:39:01.493000;2016-02-25T05:39:01.523000;b1b763f6-b173-40ee-8c3a-de9d656ebd33;421.2;1.97097;BUY
2016-02-25T05:39:06.053000;2016-02-25T05:39:06.070000;887bcf43-4fe2-4a62-9fb9-729e3b4d5741;421.2;0.03;BUY
2016-02-25T05:39:12.020000;2016-02-25T05:39:12.063000;22c43910-be74-46e3-817c-77169d807d46;421.19;0.582;SELL
2016-02-25T05:39:12.020000;2016-02-25T05:39:12.080000;91860d35-59c3-4aba-a7ae-40da2b86ead6;421.19;0.078;SELL
2016-02-25T05:39:31.460000;2016-02-25T05:39:31.500000;4e7850bc-0fc2-4b31-9562-2b7b1f69cc6b;421.2;0.09852;BUY
2016-02-25T05:39:57.613000;2016-02-25T05:39:57.657000;0182669a-49ce-4e2f-a27b-1525fb303121;421.2;0.01;BUY
2016-02-25T05:39:59.320000;2016-02-25T05:39:59.377000;5fb2b9b4-00fd-4545-83b0-87fc8dcb63a3;421.2;0.35801;BUY
2016-02-25T05:39:59.320000;2016-02-25T05:39:59.377000;d56fccfd-d41a-4575-bf93-a24f39cbb1ac;421.21;0.03;BUY
2016-02-25T05:39:59.320000;2016-02-25T05:39:59.377000;84209eed-aaf1-4462-9878-9e7eaf5e0d58;421.23;0.01;BUY
2016-02-25T05:39:59.320000;2016-02-25T05:39:59.390000;fbb2385c-7d23-44ef-b2e9-2be297c9c91d;421.24;0.01;BUY
2016-02-25T05:39:59.320000;2016-02-25T05:39:59.423000;c9a9c8ea-576d-4bc8-aced-3c6802cd0173;421.25;0.01;BUY
2016-02-25T05:39:59.320000;2016-02-25T05:39:59.423000;fecf9ac8-b755-4e39-927f-8888164d97dd;421.25;0.01;BUY
2016-02-25T05:39:59.323000;2016-02-25T05:39:59.423000;fc6d6fc9-85d6-4635-bd5a-da72471c1766;421.25;0.03;BUY
2016-02-25T05:39:59.323000;2016-02-25T05:39:59.440000;00797a75-342e-44eb-9797-4643fd640181;421.27;0.01;BUY
2016-02-25T05:39:59.323000;2016-02-25T05:39:59.440000;cdecc3d5-60ad-4802-b0b5-333a41512284;421.27;0.02;BUY
2016-02-25T05:39:59.323000;2016-02-25T05:39:59.440000;ce52da79-39c2-4a50-be53-1ba31f409796;421.3;0.01;BUY
2016-02-25T05:39:59.323000;2016-02-25T05:39:59.440000;c15b2a4d-9255-41f7-bf0e-4e6f8f04c150;421.3;0.00199;BUY
2016-02-25T05:40:01.580000;2016-02-25T05:40:01.627000;1b3b7001-92e3-4e8d-bd90-4c65cdff21f5;421.28;0.01;BUY
2016-02-25T05:40:01.580000;2016-02-25T05:40:01.640000;82fb21b4-f0b2-40ff-9cd2-25139222f8c7;421.3;0.01712979;BUY
2016-02-25T05:40:01.580000;2016-02-25T05:40:01.640000;b6ce6d40-e06d-4182-a452-b46a10f7560e;421.31;0.01;BUY
2016-02-25T05:40:01.580000;2016-02-25T05:40:01.640000;f70dd41f-7a4c-498f-8a57-f0277a9f23b8;421.31;0.03;BUY
2016-02-25T05:40:01.580000;2016-02-25T05:40:01.657000;ccbb3b41-75e4-4b9a-9c2c-35a18ad256e4;421.32;0.01;BUY
2016-02-25T05:40:01.580000;2016-02-25T05:40:01.657000;50bcc240-1df3-4099-b49e-9ed98f2d302d;421.36;0.01;BUY
2016-02-25T05:40:01.580000;2016-02-25T05:40:01.657000;64b2ab36-d01a-4b67-b85e-d704fd359b95;421.37;0.02;BUY
2016-02-25T05:40:01.580000;2016-02-25T05:40:01.657000;5ed890cf-e756-40c9-82ed-b1cec1aaeb2a;421.41;0.03;BUY
2016-02-25T05:40:01.580000;2016-02-25T05:40:01.657000;88111a05-73c7-42c4-9532-d726b1914585;421.41;0.03;BUY
2016-02-25T05:40:01.580000;2016-02-25T05:40:01.657000;cdc9c124-1cb4-4083-a6b0-df83aebb674a;421.42;0.04364021;BUY
2016-02-25T05:40:34.407000;2016-02-25T05:40:34.453000;fdef8df5-b279-4760-aea5-3b29881fb976;421.43;0.08824;BUY
2016-02-25T05:40:46.933000;2016-02-25T05:40:46.970000;b965086c-ab04-47bc-a263-855ff4903f4e;421.43;0.20644;BUY
2016-02-25T05:40:46.937000;2016-02-25T05:40:46.987000;3abc352c-3255-4e74-ba0f-ca0202159844;421.43;0.01356;BUY
2016-02-25T05:41:01.447000;2016-02-25T05:41:01.500000;67b60a58-56be-4338-9315-acc88dae58cd;421.43;1.77875;BUY
2016-02-25T05:41:24.820000;2016-02-25T05:41:24.860000;1a296b86-8ca0-4634-9bb9-01c5c6a268ae;421.42;0.05;SELL
2016-02-25T05:41:24.820000;2016-02-25T05:41:24.877000;1afbbe3d-c9cc-4a62-bc9e-c8fbf6a3156b;421.42;0.1;SELL
2016-02-25T05:41:31.537000;2016-02-25T05:41:31.580000;ed792258-1c49-42da-854c-1829be67bedd;421.3;1.78044;BUY
2016-02-25T05:41:43.000000;2016-02-25T05:41:43.033000;7946574c-1f36-434d-a4d8-234de09d4bc8;421.29;0.01;SELL
2016-02-25T05:41:43.993000;2016-02-25T05:41:44.033000;b2e31230-507b-473b-9569-29aa9a3e3042;421.27;0.01;SELL
2016-02-25T05:42:01.583000;2016-02-25T05:42:01.627000;137a85de-9ebe-40e6-b19f-256c844dc650;421.21;0.23566;BUY
2016-02-25T05:42:20.200000;2016-02-25T05:42:20.237000;61029224-d672-4411-8ff1-965cc8113275;421.2;0.01;SELL
2016-02-25T05:42:32.790000;2016-02-25T05:42:32.843000;0eccfc0c-f67d-4a73-9326-711fc2807e7d;421.17;0.01;SELL
2016-02-25T05:42:32.790000;2016-02-25T05:42:32.843000;8fccf89a-5bb1-4520-a676-81e388e9fb97;421.1;0.01;SELL
2016-02-25T05:42:32.790000;2016-02-25T05:42:32.843000;9b2199cb-a05a-4a93-a829-e1bb220da56a;421.06;0.03;SELL
2016-02-25T05:42:32.790000;2016-02-25T05:42:32.843000;1b92cf84-b244-4799-8e3c-c1b55cda2e23;420.98;0.01;SELL
2016-02-25T05:42:32.790000;2016-02-25T05:42:32.843000;edf9152c-5cef-4c00-885d-7d17f007d27b;420.96;0.03;SELL
2016-02-25T05:42:32.790000;2016-02-25T05:42:32.877000;19f1d057-5d3a-44f9-8be7-39b41f854356;420.91;0.01;SELL
2016-02-25T05:42:32.790000;2016-02-25T05:42:32.877000;a561e02a-bd22-420c-bb50-422a2e3434f2;420.86;0.03;SELL
2016-02-25T05:42:32.790000;2016-02-25T05:42:32.877000;1b61456e-fcf4-4bb1-a518-6545b35dd3eb;420.8;0.01913143;SELL
2016-02-25T05:42:32.790000;2016-02-25T05:42:32.893000;1ad1dbc2-fda8-4a60-86c0-3593bd721a6f;420.76;0.03;SELL
2016-02-25T05:42:32.790000;2016-02-25T05:42:32.893000;bdf2a1df-d956-4b6b-a17c-e69c2c5d4e81;420.74;0.01;SELL
2016-02-25T05:42:32.790000;2016-02-25T05:42:32.893000;00d1b950-6175-4ba1-a292-18ae27886778;420.71;0.01;SELL
2016-02-25T05:42:32.793000;2016-02-25T05:42:32.893000;a92c1784-4920-4b7c-af2f-1c11cb14de2d;420.71;0.096;SELL
2016-02-25T05:42:32.793000;2016-02-25T05:42:32.893000;6f821ab8-a1b4-4162-8405-2c1ac87c73c0;420.67;0.01;SELL
2016-02-25T05:42:32.793000;2016-02-25T05:42:32.893000;ec6f9b3d-f995-4929-8c91-9afa3dab0a24;420.66;0.03;SELL
2016-02-25T05:42:32.793000;2016-02-25T05:42:32.893000;f2b13f37-c9aa-4e99-b80f-3ea83ca42444;420.66;0.081;SELL
2016-02-25T05:42:32.793000;2016-02-25T05:42:32.907000;207c56b0-a738-428d-8e01-409c7a43eaa6;420.64;0.2;SELL
2016-02-25T05:42:32.793000;2016-02-25T05:42:32.907000;ec71078d-00db-484a-b105-c89f13308b44;420.61;0.108;SELL
2016-02-25T05:42:32.793000;2016-02-25T05:42:32.907000;4e3f5f91-fea8-4b63-b3d5-4921a381b46b;420.6;0.01914989;SELL
2016-02-25T05:42:32.793000;2016-02-25T05:42:32.907000;d4dace18-074b-4f51-901e-7f9d59917f61;420.56;0.03;SELL
2016-02-25T05:42:32.793000;2016-02-25T05:42:32.907000;27b006ac-567f-4930-a3d7-c3b2ef97ff5d;420.55;0.082;SELL
2016-02-25T05:42:32.793000;2016-02-25T05:42:32.923000;8b869ebf-85f8-4704-bbdf-223ca6404ab6;420.52;0.01;SELL
2016-02-25T05:42:32.793000;2016-02-25T05:42:32.923000;10d09b7b-f4e6-4630-8536-5bed0f5fced7;420.51;0.34;SELL
2016-02-25T05:42:32.793000;2016-02-25T05:42:32.923000;84bae197-8915-4d21-a282-5a5a82b160a2;420.5;0.03;SELL
2016-02-25T05:42:32.793000;2016-02-25T05:42:32.923000;fb1bf90e-fb31-4d10-b0ae-7b60191e39aa;420.5;0.078;SELL
2016-02-25T05:42:32.793000;2016-02-25T05:42:32.923000;37bf0596-c21e-4c1c-8420-d87de0a59885;420.5;0.34;SELL
2016-02-25T05:42:32.793000;2016-02-25T05:42:32.923000;987875a1-2cb2-4b9b-ab1e-bea94f127208;420.49;0.078;SELL
2016-02-25T05:42:32.793000;2016-02-25T05:42:32.940000;36123b27-3ddf-4f1d-932a-fabc49174bd3;420.46;1.0;SELL
2016-02-25T05:42:32.793000;2016-02-25T05:42:32.940000;d963b389-d2fb-407b-91be-336369f0818e;420.45;1.02;SELL
2016-02-25T05:42:32.793000;2016-02-25T05:42:32.940000;b9571c9c-ec16-4422-93eb-c5afa15f68bf;420.44;0.116;SELL
2016-02-25T05:42:32.793000;2016-02-25T05:42:32.940000;0286bee8-d530-41a7-bcd5-92e55dc2955d;420.44;0.87811868;SELL
2016-02-25T05:43:01.350000;2016-02-25T05:43:01.393000;e093687f-792a-4aeb-9c60-fa2ebc3eb5c4;420.95;0.05;BUY
2016-02-25T05:43:01.350000;2016-02-25T05:43:01.407000;88e75b94-5904-4772-8a90-aa6fee12e4f5;420.95;1.41184;BUY
2016-02-25T05:44:01.400000;2016-02-25T05:44:01.453000;d4d4b778-336f-42ed-95bd-63d7723c6682;420.95;0.05;BUY
2016-02-25T05:44:01.400000;2016-02-25T05:44:01.453000;4d12e90d-22fe-42c7-bf1a-a794c8c29803;420.95;0.18463;BUY
2016-02-25T05:44:31.280000;2016-02-25T05:44:31.330000;a861111c-3fef-4fff-bccb-15dbe893d338;420.95;0.09448;BUY
2016-02-25T05:45:01.537000;2016-02-25T05:45:01.563000;b2943cf1-3d65-4dab-90bd-09765d27a023;420.95;1.43409;BUY
2016-02-25T05:45:29.303000;2016-02-25T05:45:29.330000;97163bf6-9c16-4eab-876b-8080935eaa49;420.94;0.01;SELL
2016-02-25T05:45:29.303000;2016-02-25T05:45:29.343000;e68ee666-a8ff-4e97-a1bf-cfc72aa02a8a;420.94;0.1;SELL
2016-02-25T05:45:29.303000;2016-02-25T05:45:29.343000;aa758f95-fca1-40af-8b19-809252ce275e;420.94;0.1;SELL
2016-02-25T05:45:29.303000;2016-02-25T05:45:29.343000;4e4da5a0-bf9c-4a2e-8719-2c5ca4a27126;420.84;0.03;SELL
2016-02-25T05:45:29.303000;2016-02-25T05:45:29.343000;3133d992-e896-4ba7-b807-a53b925ff0dd;420.78;0.01;SELL
2016-02-25T05:45:29.303000;2016-02-25T05:45:29.360000;fb0699b7-9a52-408d-acb5-0a043c6f354d;420.77;0.01;SELL
2016-02-25T05:45:29.303000;2016-02-25T05:45:29.360000;e75ce120-01f7-4eac-90c9-e7929d52356d;420.69;0.01;SELL
2016-02-25T05:45:29.303000;2016-02-25T05:45:29.360000;ba8cb92d-415f-49e0-976e-d8c3e212e56f;420.5;0.01;SELL
2016-02-25T05:45:29.303000;2016-02-25T05:45:29.377000;421bb735-7de2-470a-9594-04cd24da98e3;420.4;0.01913143;SELL
2016-02-25T05:45:29.303000;2016-02-25T05:45:29.377000;faf7630f-f8cf-4620-96e7-9a7fe3d66096;420.37;0.02;SELL
2016-02-25T05:45:29.303000;2016-02-25T05:45:29.377000;711a8aaf-d356-4493-a21d-6e3e8f1c5a0f;420.33;0.129;SELL
2016-02-25T05:45:29.307000;2016-02-25T05:45:29.377000;2775537c-8d40-426b-a903-4aa755ea87bc;420.31;0.01;SELL
2016-02-25T05:45:29.307000;2016-02-25T05:45:29.377000;f13dbe2d-71a3-465a-a49d-1d0d44bfa6ba;420.28;0.01;SELL
2016-02-25T05:45:29.307000;2016-02-25T05:45:29.377000;a23aac65-34b3-40e7-8f1b-97837b27d817;420.28;0.01186857;SELL
2016-02-25T05:45:31.707000;2016-02-25T05:45:31.737000;ae6c67bc-7fbc-4c1f-84c2-67e7c8e7a0ef;420.48;0.91845;BUY
2016-02-25T05:46:07.590000;2016-02-25T05:46:07.627000;454c45e1-2087-48d3-95db-482ab6bf813e;420.41;0.01;SELL
2016-02-25T05:46:07.590000;2016-02-25T05:46:07.643000;923e158a-3a96-4fe6-bfe7-ebfd68150e7f;420.4;0.01;SELL
2016-02-25T05:46:07.590000;2016-02-25T05:46:07.643000;a3a1daa4-d3a7-42e2-8a6e-97abffd6055e;420.37;0.01;SELL
2016-02-25T05:46:07.590000;2016-02-25T05:46:07.643000;2e1605e9-b05f-4fb7-9d7c-19ce6ffcee49;420.36;0.01;SELL
2016-02-25T05:46:07.590000;2016-02-25T05:46:07.643000;3f0a35ad-6d71-46dc-8e71-da4e8c59f333;420.29;0.01;SELL
2016-02-25T05:46:07.590000;2016-02-25T05:46:07.643000;a44192f7-48ae-4ce1-b097-77eb15e1ab4b;420.27;0.02;SELL
2016-02-25T05:46:07.590000;2016-02-25T05:46:07.657000;bf2821db-342a-403c-8a44-10038e6fc829;420.26;0.01;SELL
2016-02-25T05:46:07.590000;2016-02-25T05:46:07.657000;2ff5f923-2285-4fc3-b5a8-d4a4d501ccc7;420.25;0.03;SELL
2016-02-25T05:46:07.590000;2016-02-25T05:46:07.657000;c77f7449-4861-4a06-9f30-bf306e71d11a;420.24;0.01;SELL
