time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-25T01:33:10.000000;2016-02-25T01:33:10.000000;9d924e70-60f2-479c-afa7-36a214bd1ad1;426.5;9.32071073;UNKNOWN
2016-02-25T01:33:13.000000;2016-02-25T01:33:13.000000;577999c5-c7b1-49da-9528-9ac02f475488;426.31;0.2;UNKNOWN
2016-02-25T01:33:13.000000;2016-02-25T01:33:13.000000;52cc9c9e-dbc8-4409-ba38-8a4320ab9a6c;426.15;0.01;UNKNOWN
2016-02-25T01:33:13.000000;2016-02-25T01:33:13.000000;d7f06821-8efd-43e8-a206-e2ccb0b3e58e;426.4;0.03;UNKNOWN
2016-02-25T01:33:13.000000;2016-02-25T01:33:13.000000;3cc5796b-d2bb-4514-a683-54fc30cd288c;426.47;0.2;UNKNOWN
2016-02-25T01:33:13.000000;2016-02-25T01:33:13.000000;8b53242f-4953-474e-aeb8-454d9eb696b8;426.3;0.02;UNKNOWN
2016-02-25T01:33:13.000000;2016-02-25T01:33:13.000000;ac52f8fd-bb76-450c-9c5a-914ccaeccc73;426.4;0.02;UNKNOWN
2016-02-25T01:33:13.000000;2016-02-25T01:33:13.000000;e1c1506d-f7a9-45f9-8852-24b62b7cf414;426.2;0.02;UNKNOWN
2016-02-25T01:33:25.000000;2016-02-25T01:33:25.000000;375961cf-ff67-45eb-a1ba-445f0b12f20e;426.77;0.04;UNKNOWN
2016-02-25T01:33:30.000000;2016-02-25T01:33:30.000000;27ee6aaa-e786-4199-b54a-e8382803cc79;426.71;0.04;UNKNOWN
2016-02-25T01:33:36.000000;2016-02-25T01:33:36.000000;de7ed462-8399-49a2-8aea-910ddb74aa20;426.71;0.04;UNKNOWN
2016-02-25T01:33:37.000000;2016-02-25T01:33:37.000000;1670ae77-d9e6-4918-a882-87f77f7bce99;426.59;0.072;UNKNOWN
2016-02-25T01:33:37.000000;2016-02-25T01:33:37.000000;54bad77b-7887-48cc-9d06-4d4c8b8f1432;426.6;0.5;UNKNOWN
2016-02-25T01:33:41.000000;2016-02-25T01:33:41.000000;b10f2e3c-ced1-491e-aa61-450101de917a;426.44;0.04;UNKNOWN
2016-02-25T01:33:48.000000;2016-02-25T01:33:48.000000;4d3767e0-d932-42f1-a3cb-01e0d7e68256;426.44;0.04;UNKNOWN
2016-02-25T01:34:06.000000;2016-02-25T01:34:06.000000;b90ce7bd-dc27-4bed-a02f-eefc88cf25c3;426.33;2.86;UNKNOWN
2016-02-25T01:34:32.000000;2016-02-25T01:34:32.000000;f112f0eb-27c7-487b-a751-a52ea32e86cb;426.04;1.16;UNKNOWN
2016-02-25T01:34:32.000000;2016-02-25T01:34:32.000000;1e3b687b-9a18-43e9-9cbc-1c976512a209;426.1;0.03;UNKNOWN
2016-02-25T01:34:32.000000;2016-02-25T01:34:32.000000;26e700f4-db2d-4de7-909c-ab20ac311f9a;426.15;0.2;UNKNOWN
2016-02-25T01:34:32.000000;2016-02-25T01:34:32.000000;464c1a68-0f18-4446-9757-8bb6df5df749;426.1;0.02;UNKNOWN
2016-02-25T01:34:32.000000;2016-02-25T01:34:32.000000;98b28d4b-ba7a-48fa-a165-2bff34e3f0d9;426.11;0.3;UNKNOWN
2016-02-25T01:34:32.000000;2016-02-25T01:34:32.000000;6cec9c9e-7a4a-4db9-b65b-09dfa5ec8881;426.16;0.29;UNKNOWN
2016-02-25T01:34:49.000000;2016-02-25T01:34:49.000000;3851b055-c6eb-47c5-a501-baae39688626;426.16;0.29;UNKNOWN
2016-02-25T01:34:49.000000;2016-02-25T01:34:49.000000;8b0898a2-9fd4-4938-9b1f-fb759c55a998;426.02;0.03811191;UNKNOWN
2016-02-25T01:34:57.000000;2016-02-25T01:34:57.000000;4848a578-e99f-4af5-b12c-2bee00ce978f;426.0;13.73121318;UNKNOWN
2016-02-25T01:34:57.000000;2016-02-25T01:34:57.000000;eab26f70-5b8b-40c2-8c51-39268fed51bb;426.0;0.02;UNKNOWN
2016-02-25T01:34:57.000000;2016-02-25T01:34:57.000000;dd045921-a94e-4477-ae72-beac3aeca30c;426.01;0.3;UNKNOWN
2016-02-25T01:34:57.000000;2016-02-25T01:34:57.000000;1317ed7c-0603-4793-9e34-6116b71ae116;426.0;0.1;UNKNOWN
2016-02-25T01:35:00.000000;2016-02-25T01:35:00.000000;4a26ab15-c3c5-44c2-bf80-003fa4ddff93;426.16;0.29;UNKNOWN
2016-02-25T01:35:03.000000;2016-02-25T01:35:03.000000;8b0afb9b-0ef1-4d12-8acf-de9cc2f25aa5;425.96;0.5;UNKNOWN
2016-02-25T01:35:50.000000;2016-02-25T01:35:50.000000;0305124f-acf1-441f-9db2-c2df9e50d0bb;425.85;0.03;UNKNOWN
2016-02-25T01:35:50.000000;2016-02-25T01:35:50.000000;ecaf858c-6513-40db-95e0-a6618b031fc8;425.7;0.03;UNKNOWN
2016-02-25T01:35:50.000000;2016-02-25T01:35:50.000000;b3d81ec1-c87d-4586-bfd9-46b4bb63df10;425.7;0.02;UNKNOWN
2016-02-25T01:35:50.000000;2016-02-25T01:35:50.000000;ef817738-8b55-42c5-bbb2-c0e9b2206d7f;425.81;0.2;UNKNOWN
2016-02-25T01:35:50.000000;2016-02-25T01:35:50.000000;c23ab5c0-f12f-47d7-be20-31676ee45f17;425.95;0.2;UNKNOWN
2016-02-25T01:35:50.000000;2016-02-25T01:35:50.000000;e6b7e975-be23-4caa-836c-33b825abc696;425.7;9.48;UNKNOWN
2016-02-25T01:35:50.000000;2016-02-25T01:35:50.000000;469d37b8-21bb-413b-8e26-3b8def46f178;425.9;0.02;UNKNOWN
2016-02-25T01:35:50.000000;2016-02-25T01:35:50.000000;c9c9d8bd-ef9d-4352-a679-3f10444ac20c;425.8;0.02;UNKNOWN
2016-02-25T01:36:06.000000;2016-02-25T01:36:06.000000;3836b8dc-c15e-4fa8-8307-0f5cec9ae775;425.7;1.76;UNKNOWN
2016-02-25T01:36:06.000000;2016-02-25T01:36:06.000000;3f3d552b-015b-4046-b1a8-b0823a54050f;425.81;0.2;UNKNOWN
2016-02-25T01:36:14.000000;2016-02-25T01:36:14.000000;80435a90-8237-4f65-997e-f6526627206b;425.61;0.0181997;UNKNOWN
2016-02-25T01:36:14.000000;2016-02-25T01:36:14.000000;17e5c0e5-5147-4887-9e3e-ad907575ad6d;425.65;0.03;UNKNOWN
2016-02-25T01:36:14.000000;2016-02-25T01:36:14.000000;26c3ee64-0e32-4dae-9435-dafa13cb476c;425.64;0.1026;UNKNOWN
2016-02-25T01:36:14.000000;2016-02-25T01:36:14.000000;d6adbde2-9cda-4e15-a3f5-a90222a4fe62;425.67;0.0606;UNKNOWN
2016-02-25T01:36:48.000000;2016-02-25T01:36:48.000000;0b126da9-d88e-468b-8f47-6c7e5efd6a97;425.76;1.4;UNKNOWN
2016-02-25T01:36:48.000000;2016-02-25T01:36:48.000000;e86d1850-2f43-497b-969a-0c2db8ecb2f0;426.32;0.6;UNKNOWN
2016-02-25T01:38:06.000000;2016-02-25T01:38:06.000000;e511ad24-9b3b-46a5-b02f-e50a2086a098;425.69;0.5;UNKNOWN
2016-02-25T01:39:08.000000;2016-02-25T01:39:08.000000;c87d4baa-5762-4a94-861b-5dc83e60db2d;425.62;0.05;UNKNOWN
2016-02-25T01:39:31.000000;2016-02-25T01:39:31.000000;43ae0453-41a3-4466-bb15-b7b9cfec1ef8;425.6;0.02;UNKNOWN
2016-02-25T01:39:31.000000;2016-02-25T01:39:31.000000;9c2d3ddd-986b-4387-b445-cab3593fd708;425.6;0.02935179;UNKNOWN
2016-02-25T01:40:25.000000;2016-02-25T01:40:25.000000;08f565ee-d64e-4e99-8865-2d8c2090304d;425.61;5.0;UNKNOWN
2016-02-25T01:40:38.000000;2016-02-25T01:40:38.000000;f2d19a9a-aa1d-468e-83dc-492d7fb163fc;425.61;0.14222;UNKNOWN
2016-02-25T01:40:38.000000;2016-02-25T01:40:38.000000;96b41a2c-f55a-4140-bb34-a36627584ff5;425.62;0.07;UNKNOWN
2016-02-25T01:40:45.000000;2016-02-25T01:40:45.000000;29f93f62-c92c-474d-8f09-d2f925c2ce82;425.45;0.03;UNKNOWN
2016-02-25T01:40:45.000000;2016-02-25T01:40:45.000000;9ad77e18-0da3-4c3e-91cf-6d3c5e31e91e;425.44;0.2;UNKNOWN
2016-02-25T01:40:45.000000;2016-02-25T01:40:45.000000;6c3d46ad-ea97-4cb6-a4b6-d90827567c16;425.5;10.0;UNKNOWN
2016-02-25T01:40:45.000000;2016-02-25T01:40:45.000000;545535e9-57c6-420a-8836-a5c0e4d88e88;425.45;2.0;UNKNOWN
2016-02-25T01:40:45.000000;2016-02-25T01:40:45.000000;19034924-ee57-49f1-ad49-52eb307615cc;425.44;9.99260972;UNKNOWN
2016-02-25T01:40:45.000000;2016-02-25T01:40:45.000000;3308e817-3b53-4a87-a8e9-7ca9c6bd3f57;425.44;3.42446207;UNKNOWN
2016-02-25T01:40:45.000000;2016-02-25T01:40:45.000000;c174ae90-310b-49da-8dcc-24b5b976a19c;425.59;0.1119;UNKNOWN
2016-02-25T01:40:45.000000;2016-02-25T01:40:45.000000;96255bf3-5bd3-4c35-a96f-2bafe7032a11;425.46;2.0;UNKNOWN
2016-02-25T01:40:45.000000;2016-02-25T01:40:45.000000;102c892f-9207-4478-9781-f1307c67225e;425.6;1.97064821;UNKNOWN
2016-02-25T01:40:45.000000;2016-02-25T01:40:45.000000;d4431492-c032-4924-b255-cb19193f0bed;425.59;0.0799;UNKNOWN
2016-02-25T01:40:45.000000;2016-02-25T01:40:45.000000;85c1e592-c09b-46a4-8874-784302fc4823;425.61;0.35778;UNKNOWN
2016-02-25T01:40:45.000000;2016-02-25T01:40:45.000000;69f65b8d-40da-432c-b5ee-7094b8263d2e;425.5;0.02;UNKNOWN
2016-02-25T01:40:45.000000;2016-02-25T01:40:45.000000;489de16d-4706-47d8-bd8a-13e58c9bfe80;425.52;5.8127;UNKNOWN
2016-02-25T01:40:55.000000;2016-02-25T01:40:55.000000;8f2f96a5-c22c-4747-a241-2dc1a7b9f9ad;425.4;0.02;UNKNOWN
2016-02-25T01:40:55.000000;2016-02-25T01:40:55.000000;5e2a3342-e142-4112-bed0-674ca8725302;425.37;0.25;UNKNOWN
2016-02-25T01:40:55.000000;2016-02-25T01:40:55.000000;4e027ca7-6c8f-4173-8a53-6871e57d6ecf;425.37;0.48;UNKNOWN
2016-02-25T01:42:58.000000;2016-02-25T01:42:58.000000;274609db-0207-4380-a684-fb89f135e322;425.61;0.05231515;UNKNOWN
2016-02-25T01:43:31.000000;2016-02-25T01:43:31.000000;6dfbc520-8e15-4268-8572-0e55916974e5;425.68;1.5;UNKNOWN
2016-02-25T01:44:23.000000;2016-02-25T01:44:23.000000;89c0a75e-db05-477f-bb76-a12a0eb7e38f;425.68;3.1981;UNKNOWN
2016-02-25T01:45:05.000000;2016-02-25T01:45:05.000000;091921fa-3ddb-480a-ac56-477060944942;425.67;0.0705;UNKNOWN
2016-02-25T01:45:29.000000;2016-02-25T01:45:29.000000;515a21d8-6001-4b02-b5ac-8ce5ab66ed8b;425.68;0.3019;UNKNOWN
2016-02-25T01:45:29.000000;2016-02-25T01:45:29.000000;c5dd4543-4725-42c7-8432-32c1b3c20a8a;425.69;1.1981;UNKNOWN
2016-02-25T01:45:37.000000;2016-02-25T01:45:37.000000;3f6d9f65-7f31-4f39-a46d-0d4bc7651418;425.69;1.4319642;UNKNOWN
2016-02-25T01:45:37.000000;2016-02-25T01:45:37.000000;0439a835-aa56-4133-a1be-d3029146b8cc;425.7;0.0680358;UNKNOWN
2016-02-25T01:46:24.000000;2016-02-25T01:46:24.000000;13fff333-3652-4a15-8c2c-0ee66ee38bfa;425.69;0.01226422;UNKNOWN
2016-02-25T01:46:43.000000;2016-02-25T01:46:43.000000;9cf0796e-042d-4c5a-b805-9561991eaa0e;425.69;0.22900714;UNKNOWN
2016-02-25T01:47:03.000000;2016-02-25T01:47:03.000000;3a93143b-bdfe-4fd8-b833-8e60cf02adc1;425.7;0.01;UNKNOWN
2016-02-25T01:47:07.000000;2016-02-25T01:47:07.000000;9ce1840b-31bb-4fb8-8978-03e78941fc0a;425.7;0.02345436;UNKNOWN
2016-02-25T01:47:18.000000;2016-02-25T01:47:18.000000;4390d04e-2a04-4dbb-815e-15d5ddd8653c;425.69;0.47031788;UNKNOWN
2016-02-25T01:47:20.000000;2016-02-25T01:47:20.000000;0dbc47ab-af79-494b-a1d8-0d3eacd46ece;425.7;0.01;UNKNOWN
2016-02-25T01:47:38.000000;2016-02-25T01:47:38.000000;e4762223-9134-46e9-b02e-c4a95a1eb5ee;425.69;0.037625;UNKNOWN
2016-02-25T01:48:30.000000;2016-02-25T01:48:30.000000;258172f3-9bf1-4cce-88df-edab530eaabe;425.7;0.7;UNKNOWN
2016-02-25T01:49:18.000000;2016-02-25T01:49:18.000000;6238ae26-59bd-4e27-b923-6ec631413603;425.7;0.5;UNKNOWN
2016-02-25T01:50:18.000000;2016-02-25T01:50:18.000000;d9a92112-57af-45b2-a230-eb16042f52b1;425.69;0.6986;UNKNOWN
2016-02-25T01:50:29.000000;2016-02-25T01:50:29.000000;581194a3-e477-4909-9bac-54e8145eb123;425.69;0.03663937;UNKNOWN
2016-02-25T01:50:31.000000;2016-02-25T01:50:31.000000;98829d64-13a9-49d9-91b4-748503c2cf40;425.69;0.15116652;UNKNOWN
2016-02-25T01:53:07.000000;2016-02-25T01:53:07.000000;aeef2d64-76c6-4acf-94da-88f59046cbaa;425.68;2.0000057;UNKNOWN
2016-02-25T01:53:08.000000;2016-02-25T01:53:08.000000;f931adc0-9dcc-42a3-8fcd-df3584b3d0b4;425.68;0.11413663;UNKNOWN
2016-02-25T01:54:12.000000;2016-02-25T01:54:12.000000;d184bda3-9d90-4ee5-a2e6-e2cbf795bfca;425.69;0.16;UNKNOWN
2016-02-25T01:54:50.000000;2016-02-25T01:54:50.000000;4601050d-6f8a-4392-95aa-c312482b30e4;425.69;0.5344757;UNKNOWN
2016-02-25T01:57:03.000000;2016-02-25T01:57:03.000000;1d67641d-de44-4b95-8526-350f1e8ec7c8;425.69;5.0;UNKNOWN
2016-02-25T01:57:08.000000;2016-02-25T01:57:08.000000;d596c44b-f42b-4b6a-9f06-f82cac660773;425.69;1.0002;UNKNOWN
2016-02-25T01:57:54.000000;2016-02-25T01:57:54.000000;d373fbc5-d4d9-4920-9968-00979aceb487;425.7;1.0002;UNKNOWN
2016-02-25T01:58:34.000000;2016-02-25T01:58:34.000000;577ae31c-b50d-4b6b-b5c3-ca831614af5e;425.7;23.4243;UNKNOWN
2016-02-25T01:58:37.000000;2016-02-25T01:58:37.000000;b9785f86-6cf4-49d7-82b7-a329512e6300;425.7;23.3019;UNKNOWN
2016-02-25T01:58:40.000000;2016-02-25T01:58:40.000000;0d13055a-2d91-45d6-8a9a-18c35731d252;425.7;27.1494;UNKNOWN
2016-02-25T01:58:43.000000;2016-02-25T01:58:43.000000;2a04525a-a6cf-4ec0-bd09-d51a87024a19;425.7;0.01;UNKNOWN
2016-02-25T01:58:43.000000;2016-02-25T01:58:43.000000;9ee9d7da-3207-425a-8666-7eedbfca3d65;425.7;21.01957849;UNKNOWN
2016-02-25T01:58:59.000000;2016-02-25T01:58:59.000000;9e29797a-ff62-478c-9f3a-f89edd5224c6;425.98;1.446;UNKNOWN
2016-02-25T01:59:58.000000;2016-02-25T01:59:58.000000;893255c8-983f-4004-b929-0c1c3f9d6a5f;425.98;3.0;UNKNOWN
2016-02-25T02:01:18.000000;2016-02-25T02:01:18.000000;3da6dc48-a49a-4b19-adfe-4c9768161405;425.94;0.02350098;UNKNOWN
2016-02-25T02:01:38.000000;2016-02-25T02:01:38.000000;0ca7f039-baf4-436b-b667-e59d597528fc;425.94;0.04700196;UNKNOWN
2016-02-25T02:02:52.000000;2016-02-25T02:02:52.000000;9bc7bc0a-bfdf-44fb-9658-a924882ffdb7;425.99;4.1231079;UNKNOWN
2016-02-25T02:02:52.000000;2016-02-25T02:02:52.000000;58c489f5-3b31-417b-bbae-54a9edc993b0;426.11;0.2;UNKNOWN
2016-02-25T02:02:52.000000;2016-02-25T02:02:52.000000;7365742c-34ae-491b-a98d-096c1581dabe;425.98;0.554;UNKNOWN
2016-02-25T02:02:52.000000;2016-02-25T02:02:52.000000;1f95cb04-821a-4414-a066-52864fd40edd;426.31;0.9228921;UNKNOWN
2016-02-25T02:02:52.000000;2016-02-25T02:02:52.000000;708c705b-3aa1-4e75-b16c-41125ff7e918;426.27;0.2;UNKNOWN
2016-02-25T02:04:06.000000;2016-02-25T02:04:06.000000;353c3843-7049-4b5c-82f7-42ed56288584;426.27;0.02210976;UNKNOWN
2016-02-25T02:04:07.000000;2016-02-25T02:04:07.000000;d30522d6-9e00-4356-bc89-1de162f35a5e;426.32;1.89628523;UNKNOWN
2016-02-25T02:04:58.000000;2016-02-25T02:04:58.000000;f5e8459a-4ffa-4ecd-945b-df69a8b5ba74;426.31;0.3;UNKNOWN
2016-02-25T02:05:17.000000;2016-02-25T02:05:17.000000;1b06db0b-760f-442a-86b4-b6d90bf7e550;426.32;1.0;UNKNOWN
2016-02-25T02:05:27.000000;2016-02-25T02:05:27.000000;c0e1b326-3cf9-45e6-83bd-5060919166c0;426.32;0.73124;UNKNOWN
2016-02-25T02:06:38.000000;2016-02-25T02:06:38.000000;d0a6ba45-6a51-45fc-bd39-e4258a5dfdec;426.31;0.70448382;UNKNOWN
2016-02-25T02:12:58.000000;2016-02-25T02:12:58.000000;6d9a14a2-19c9-4a64-8d45-4694e2a354e5;426.31;0.04930923;UNKNOWN
2016-02-25T02:13:12.000000;2016-02-25T02:13:12.000000;805a9531-f35e-4559-9dc9-ceabbdf091db;426.32;1.37247477;UNKNOWN
2016-02-25T02:13:22.000000;2016-02-25T02:13:22.000000;95e94d9c-c35a-45b7-8ee6-25f443c2af2f;426.33;6.61;UNKNOWN
2016-02-25T02:13:22.000000;2016-02-25T02:13:22.000000;72f7ab8d-1abf-404f-911a-ee94e8f27403;426.33;17.14;UNKNOWN
2016-02-25T02:13:48.000000;2016-02-25T02:13:48.000000;9a291ec2-f9f0-40ae-8890-dfeb71a37db2;426.36;0.07044176;UNKNOWN
2016-02-25T02:14:08.000000;2016-02-25T02:14:08.000000;cbdcb43a-afe3-44da-a822-c3f32b38df51;426.37;0.05;UNKNOWN
2016-02-25T02:16:06.000000;2016-02-25T02:16:06.000000;50bdd940-24c8-4c1f-8467-d3a19c36a04a;426.52;1.62031248;UNKNOWN
2016-02-25T02:17:01.000000;2016-02-25T02:17:01.000000;3c3f3fa1-769d-4461-b2c5-5ee10b79211e;426.56;0.2;UNKNOWN
2016-02-25T02:17:01.000000;2016-02-25T02:17:01.000000;0b5e8623-b08f-4bcd-8ff0-715e720a0f25;426.56;0.1;UNKNOWN
2016-02-25T02:17:08.000000;2016-02-25T02:17:08.000000;5de09bbb-ffc5-4f93-81f1-ace947b9a9e7;426.56;0.02325689;UNKNOWN
2016-02-25T02:17:09.000000;2016-02-25T02:17:09.000000;7ebd1942-e953-4dfc-b94b-4c0dd5db9f57;426.73;0.16;UNKNOWN
2016-02-25T02:17:10.000000;2016-02-25T02:17:10.000000;03e35db9-0369-4c95-8849-8c89f66204cf;426.56;0.2;UNKNOWN
2016-02-25T02:17:10.000000;2016-02-25T02:17:10.000000;ede77038-835e-45d3-9bc7-f6841ba7d5cb;426.56;0.2327205;UNKNOWN
2016-02-25T02:19:38.000000;2016-02-25T02:19:38.000000;d1760afc-f7d6-4958-8904-2041b9731cc6;426.82;0.04693805;UNKNOWN
2016-02-25T02:19:58.000000;2016-02-25T02:19:58.000000;57ed06ea-9c7a-4c48-a1cf-838027dd7ddd;426.82;0.12901007;UNKNOWN
2016-02-25T02:20:11.000000;2016-02-25T02:20:11.000000;8e52fd19-e3ec-483b-b72e-3dd8ee0d04c9;426.82;0.43856234;UNKNOWN
2016-02-25T02:20:56.000000;2016-02-25T02:20:56.000000;435f4b66-0957-4a70-a28f-c4cb1499ca25;426.89;0.2;UNKNOWN
2016-02-25T02:20:56.000000;2016-02-25T02:20:56.000000;b7473ab5-5ef8-4c70-b215-03ea568bc551;426.9;0.02;UNKNOWN
2016-02-25T02:20:56.000000;2016-02-25T02:20:56.000000;89d7ba3f-f847-41ed-9f23-d76a869dfbde;427.0;0.05;UNKNOWN
2016-02-25T02:20:56.000000;2016-02-25T02:20:56.000000;1f0c6039-6db6-4618-9b3f-45c6e4ee920f;427.0;0.02;UNKNOWN
2016-02-25T02:21:53.000000;2016-02-25T02:21:53.000000;d731ca89-314c-4c02-9927-f21842529b72;427.3;0.02;UNKNOWN
2016-02-25T02:21:53.000000;2016-02-25T02:21:53.000000;870b46ff-4eb1-47d3-bc95-1dae92786afb;427.4;0.02;UNKNOWN
2016-02-25T02:21:53.000000;2016-02-25T02:21:53.000000;9f5bf7e5-ddf6-49ef-8d82-267589c81e31;427.37;5.7648;UNKNOWN
2016-02-25T02:21:53.000000;2016-02-25T02:21:53.000000;1a203809-59d2-4632-bc00-12dbe6b464fa;427.06;0.2;UNKNOWN
2016-02-25T02:21:53.000000;2016-02-25T02:21:53.000000;ba3f5e15-97ad-4acf-9c5d-9b719fed999f;427.21;1.0;UNKNOWN
2016-02-25T02:21:53.000000;2016-02-25T02:21:53.000000;a4a54890-7071-462b-9a8f-f6e0d58d4b8d;427.64;0.2;UNKNOWN
2016-02-25T02:21:53.000000;2016-02-25T02:21:53.000000;de56b261-24b5-4623-829c-3727127752b4;427.9;0.02;UNKNOWN
2016-02-25T02:21:53.000000;2016-02-25T02:21:53.000000;ad919498-bbbc-48af-bcf4-2f9a27328c71;427.5;0.2;UNKNOWN
2016-02-25T02:21:53.000000;2016-02-25T02:21:53.000000;9363a830-296c-4de5-bac6-cd48ae7f951d;427.5;2.0;UNKNOWN
2016-02-25T02:21:53.000000;2016-02-25T02:21:53.000000;d8d666b7-626e-45f7-be73-e60a730df868;427.93;3.41533943;UNKNOWN
2016-02-25T02:21:53.000000;2016-02-25T02:21:53.000000;6e084613-0c1b-453a-b3ce-56560ddb267d;427.99;2.20986057;UNKNOWN
2016-02-25T02:21:53.000000;2016-02-25T02:21:53.000000;539358be-e0b8-4f7a-a55f-556fdecd5ad6;427.9;0.2;UNKNOWN
2016-02-25T02:21:53.000000;2016-02-25T02:21:53.000000;ffbf34ec-4a24-4e7a-9227-5f35169215b7;427.35;0.03;UNKNOWN
2016-02-25T02:21:53.000000;2016-02-25T02:21:53.000000;aca0b0d1-0f34-419b-af81-4465895cf675;427.39;3.925;UNKNOWN
2016-02-25T02:21:53.000000;2016-02-25T02:21:53.000000;14d7129c-56be-4659-a37b-3929feb84fd7;427.1;0.02;UNKNOWN
2016-02-25T02:21:53.000000;2016-02-25T02:21:53.000000;499e3627-68cd-449f-b5a9-28d602a76528;427.2;0.02;UNKNOWN
2016-02-25T02:21:53.000000;2016-02-25T02:21:53.000000;09e07945-d598-4bee-b652-f0958d930833;427.9;1.0;UNKNOWN
2016-02-25T02:21:53.000000;2016-02-25T02:21:53.000000;eee39e8c-6e01-4fad-b1ae-f9dba4fbc90e;427.7;0.03;UNKNOWN
2016-02-25T02:21:53.000000;2016-02-25T02:21:53.000000;de5de26b-5270-4e18-926e-ce82678e48f1;427.85;17.27;UNKNOWN
2016-02-25T02:21:53.000000;2016-02-25T02:21:53.000000;c34a50b9-42fe-4bf4-8607-d3888375b6f2;427.8;0.02;UNKNOWN
2016-02-25T02:21:53.000000;2016-02-25T02:21:53.000000;4ea25e18-7b31-4a4b-a6d6-4c9b4e474980;427.7;0.02;UNKNOWN
2016-02-25T02:21:53.000000;2016-02-25T02:21:53.000000;3fb47d46-962e-402d-80cd-fd86edc55a49;427.5;0.02;UNKNOWN
2016-02-25T02:21:53.000000;2016-02-25T02:21:53.000000;058a61b9-d704-40a7-add3-c7b5c5664850;427.36;0.2;UNKNOWN
2016-02-25T02:21:53.000000;2016-02-25T02:21:53.000000;0f7e1952-dd73-44ab-9558-b8b5c2a9232a;427.6;0.02;UNKNOWN
2016-02-25T02:21:53.000000;2016-02-25T02:21:53.000000;73b445d5-053a-4123-8aad-e55a76be8865;427.77;0.2;UNKNOWN
2016-02-25T02:21:53.000000;2016-02-25T02:21:53.000000;0f5fc550-38b0-4d29-b31f-eae1b69ef302;427.84;11.775;UNKNOWN
2016-02-25T02:21:53.000000;2016-02-25T02:21:53.000000;7d40a47a-2518-4f2d-bc4c-9edc52e7013f;427.21;0.2;UNKNOWN
2016-02-25T02:22:06.000000;2016-02-25T02:22:06.000000;5c57926d-ec46-4116-bf67-a8c23a4b965e;427.55;0.03;UNKNOWN
2016-02-25T02:22:06.000000;2016-02-25T02:22:06.000000;0afba84b-ada0-4bf3-8eed-f6413c89a016;427.87;0.09;UNKNOWN
2016-02-25T02:22:17.000000;2016-02-25T02:22:17.000000;f3535413-ac41-47cb-be2a-3b8b2313e304;427.94;0.08;UNKNOWN
2016-02-25T02:22:17.000000;2016-02-25T02:22:17.000000;3aae12a4-3a76-4278-a564-24c666587926;427.94;1.0;UNKNOWN
2016-02-25T02:22:37.000000;2016-02-25T02:22:37.000000;30fea1f0-19c1-4a26-b395-e1fc8915f42f;427.94;2.5;UNKNOWN
2016-02-25T02:23:22.000000;2016-02-25T02:23:22.000000;98950fdb-b2c2-45f3-9456-f4414de815d2;427.83;16.34;UNKNOWN
2016-02-25T02:23:28.000000;2016-02-25T02:23:28.000000;d60a2f50-142d-40c4-bd3c-8e85236e41e1;427.77;0.07;UNKNOWN
2016-02-25T02:25:05.000000;2016-02-25T02:25:05.000000;7cfef48b-42e5-4876-80d6-0a5ffc2d2d87;427.46;4.57370156;UNKNOWN
2016-02-25T02:25:05.000000;2016-02-25T02:25:05.000000;f73751c6-4052-41e7-8fb0-d0b59df756fe;427.46;0.94;UNKNOWN
2016-02-25T02:25:53.000000;2016-02-25T02:25:53.000000;d4052b9f-8fd9-47f6-be55-96393ebfc842;427.9;1.66;UNKNOWN
2016-02-25T02:26:07.000000;2016-02-25T02:26:07.000000;aced2c07-4906-4e9f-aaca-421e04aebf89;427.9;0.04935179;UNKNOWN
2016-02-25T02:26:08.000000;2016-02-25T02:26:08.000000;edadb45e-03ed-45f3-a3cb-c585d1bfeaba;427.31;0.12785642;UNKNOWN
2016-02-25T02:26:46.000000;2016-02-25T02:26:46.000000;e5df9d8c-c761-40dd-ab29-24858c6fb35a;427.28;3.07697221;UNKNOWN
2016-02-25T02:26:46.000000;2016-02-25T02:26:46.000000;318a1fae-b537-405e-899b-d25672c812b0;427.46;0.84;UNKNOWN
2016-02-25T02:27:03.000000;2016-02-25T02:27:03.000000;813ee35b-1d4b-4b44-99ed-b5daeee390e8;427.46;0.04;UNKNOWN
2016-02-25T02:27:06.000000;2016-02-25T02:27:06.000000;dd9cba94-9238-4cf2-826c-fec51ae38107;427.87;0.37199254;UNKNOWN
2016-02-25T02:29:49.000000;2016-02-25T02:29:49.000000;fc428a8c-5f31-4648-a0a7-383f1a938f8d;427.8;0.05853532;UNKNOWN
2016-02-25T02:30:13.000000;2016-02-25T02:30:13.000000;aec67049-5456-4d4e-ad76-fd07d517639a;427.81;3.0;UNKNOWN
2016-02-25T02:30:13.000000;2016-02-25T02:30:13.000000;3cfee80c-72ff-4a64-9bd9-5c26e031703c;427.81;0.1917038;UNKNOWN
2016-02-25T02:30:44.000000;2016-02-25T02:30:44.000000;c7900573-4ade-47f6-8bc9-18860ba73e60;428.0;0.02;UNKNOWN
2016-02-25T02:30:44.000000;2016-02-25T02:30:44.000000;f04e0196-e7a7-4eff-94fd-6f1eeccb6786;427.95;6.68;UNKNOWN
